x y z track_id event_id
8.9 -25.7 179.1 0 0
9.5 -27.2 185.1 0 0
26.0 -63.2 329.9 0 0
44.7 -101.2 485.4 0 0
67.5 -144.3 663.8 0 0
114.4 -223.8 1001.8 0 0
117.9 -229.5 1025.8 0 0
156.6 -287.7 1281.3 0 0
203.5 -352.3 1570.3 0 0
254.6 -417.2 1870.3 0 0
315.6 -489.8 2214.3 0 0
388.1 -572.9 2614.3 0 0
460.4 -656.9 3013.3 0 0
28.2 8.9 61.6 1 0
66.5 17.7 63.0 1 0
68.4 18.2 63.0 1 0
108.6 30.6 64.3 1 0
110.5 31.3 64.3 1 0
161.1 51.7 65.7 1 0
161.6 51.9 65.7 1 0
239.6 96.6 67.6 1 0
318.5 162.7 68.8 1 0
409.7 287.1 67.6 1 0
467.4 469.4 66.4 1 0
-24.0 -21.4 136.2 2 0
-24.4 -21.8 137.4 2 0
-50.2 -51.2 225.2 2 0
-80.6 -82.6 323.1 2 0
-82.0 -84.0 327.8 2 0
-121.9 -120.4 448.7 2 0
-123.3 -121.7 453.0 2 0
-195.6 -177.5 657.4 2 0
-278.7 -228.9 876.8 2 0
-445.7 -300.8 1287.3 2 0
-563.7 -332.3 1561.3 2 0
-693.6 -352.0 1860.3 2 0
-107.1 85.3 -536.2 3 0
-126.2 98.7 -636.2 3 0
-223.3 172.0 -1152.7 3 0
-273.4 213.3 -1432.7 3 0
-327.9 260.8 -1735.7 3 0
-327.8 260.7 -1738.7 3 0
-388.1 315.9 -2085.7 3 0
-456.2 380.9 -2479.7 3 0
-524.6 447.1 -2879.7 3 0
-130.1 227.8 357.8 4 0
-184.6 317.9 283.2 4 0
-286.2 411.4 185.0 4 0
-467.3 480.6 49.0 4 0
13.5 30.9 139.8 5 0
36.1 62.6 229.5 5 0
37.4 64.3 234.4 5 0
64.5 97.2 332.2 5 0
-16.1 24.1 849.1 6 1
-16.3 24.3 853.1 6 1
-20.5 31.1 949.1 6 1
-20.7 31.4 953.1 6 1
-25.7 39.6 1069.1 6 1
