x y z track_id event_id
318.7 206.6 -907.7 0 0
420.1 302.6 -838.7 0 0
422.4 304.1 -837.1 0 0
424.9 305.8 -835.7 0 0
257.4 108.5 -964.8 0 0
567.8 371.0 -760.3 0 0
1002.0 271.9 -539.9 0 0
11.0 -25.5 -273.0 1 0
-0.6 -63.3 -531.9 1 0
-7.1 -82.5 -665.2 1 0
-11.9 -96.2 -760.7 1 0
-12.1 -96.8 -764.7 1 0
-18.3 -113.2 -880.7 1 0
-26.1 -133.0 -1020.7 1 0
-34.5 -152.7 -1160.7 1 0
-81.5 -247.8 -1861.2 1 0
-107.8 -293.3 -2208.2 1 0
-108.2 -294.2 -2211.2 1 0
-140.4 -345.4 -2608.2 1 0
-173.7 -396.1 -3014.2 1 0
-173.7 -396.1 -3017.2 1 0
-11.4 -4.0 -880.2 2 0
-11.4 -4.0 -880.7 2 0
-11.5 -4.1 -884.7 2 0
-16.7 -5.6 -1020.7 2 0
-16.9 -5.6 -1024.7 2 0
-22.0 -7.0 -1160.7 2 0
-22.2 -7.0 -1164.7 2 0
-29.7 -9.0 -1360.7 2 0
-29.9 -9.0 -1364.7 2 0
-37.4 -10.8 -1560.7 2 0
-37.6 -10.9 -1564.7 2 0
1.9 32.4 -169.1 3 0
-17.5 67.0 -310.0 3 0
-36.6 108.1 -471.7 3 0
-54.6 158.0 -660.7 3 0
-74.3 246.1 -978.3 3 0
-80.1 331.8 -1278.2 3 0
-75.4 414.3 -1564.2 3 0
-75.2 414.8 -1567.2 3 0
-60.1 499.0 -1864.2 3 0
-31.2 594.4 -2208.2 3 0
48.9 802.6 -3007.2 3 0
-1.8 45.9 -660.7 4 0
-1.9 46.2 -665.2 4 0
-5.2 52.6 -760.7 4 0
-5.3 52.9 -765.2 4 0
-9.2 60.7 -880.7 4 0
-9.3 61.0 -885.2 4 0
-13.8 70.2 -1020.7 4 0
-13.9 70.5 -1025.2 4 0
-18.3 79.8 -1160.7 4 0
-18.4 80.1 -1165.2 4 0
-24.5 93.6 -1360.7 4 0
-24.7 93.9 -1365.2 4 0
-30.7 107.5 -1560.7 4 0
-30.8 107.8 -1564.7 4 0
21.1 5.3 252.2 5 1
22.0 5.8 249.6 5 1
57.9 23.4 152.1 5 1
96.5 42.5 46.9 5 1
146.6 67.9 -90.0 5 1
224.0 108.1 -303.0 5 1
229.4 110.9 -317.4 5 1
310.3 154.3 -541.4 5 1
436.0 224.2 -891.7 5 1
532.8 280.2 -1165.7 5 1
762.9 419.2 -1811.7 5 1
762.8 419.5 -1819.7 5 1
763.2 419.8 -1822.7 5 1
-54.0 -3.4 -264.7 6 1
-61.7 -2.2 -364.7 6 1
-62.0 -2.1 -369.2 6 1
-70.9 -0.5 -484.7 6 1
-71.2 -0.5 -489.2 6 1
-81.5 1.5 -624.7 6 1
-81.9 1.6 -629.2 6 1
-92.1 3.8 -764.7 6 1
-92.5 3.9 -769.2 6 1
-107.3 7.4 -964.7 6 1
-107.7 7.5 -969.2 6 1
-122.5 11.4 -1165.2 6 1
-122.8 11.5 -1169.2 6 1
24.6 -7.3 273.8 7 1
26.0 -7.3 271.4 7 1
65.2 -6.5 200.9 7 1
109.2 -6.5 122.0 7 1
163.9 -7.7 23.6 7 1
165.8 -7.7 20.1 7 1
-39.1 -1.4 17.5 8 2
-76.1 14.2 48.8 8 2
-114.5 35.7 83.1 8 2
-158.9 69.7 126.9 8 2
-218.9 140.0 198.3 8 2
-222.3 145.4 203.1 8 2
-261.8 239.1 283.3 8 2
-263.4 245.5 288.9 8 2
-260.6 419.5 428.3 8 2
-258.6 426.9 434.3 8 2
-83.7 642.2 663.3 8 2
-71.8 648.1 674.3 8 2
94.7 41.5 -357.7 9 2
96.0 43.2 -359.0 9 2
133.1 86.4 -394.6 9 2
-44.4 27.9 -611.8 10 2
-44.7 28.2 -616.3 10 2
-51.1 33.9 -711.8 10 2
-51.4 34.2 -716.3 10 2
-59.2 40.7 -831.8 10 2
-59.5 41.0 -836.3 10 2
-68.8 48.4 -971.8 10 2
-69.1 48.7 -976.3 10 2
-78.5 55.8 -1111.8 10 2
-92.7 65.9 -1312.3 10 2
-93.0 66.1 -1316.3 10 2
-107.4 75.5 -1516.3 10 2
-212.4 125.9 -2959.8 10 2
-213.3 126.3 -2962.8 10 2
-27.6 -36.7 -290.9 11 2
-27.9 -37.1 -295.4 11 2
-48.7 -66.6 -612.3 11 2
-48.9 -67.0 -616.3 11 2
-55.0 -76.1 -712.3 11 2
-55.3 -76.5 -716.3 11 2
-62.5 -87.5 -832.3 11 2
-62.7 -87.9 -836.3 11 2
-71.2 -101.4 -976.3 11 2
-79.6 -115.1 -1116.3 11 2
-91.1 -134.9 -1316.3 11 2
-102.1 -154.9 -1516.3 11 2
-135.0 -221.5 -2162.8 11 2
-153.3 -262.6 -2559.8 11 2
-153.8 -263.7 -2562.8 11 2
-171.4 -305.9 -2959.8 11 2
54.1 24.8 -18.3 12 2
13.6 13.2 51.8 12 2
98.9 30.4 -93.4 12 2
101.0 30.5 -96.9 12 2
159.4 26.7 -194.7 12 2
248.6 -3.7 -354.8 12 2
257.8 -9.0 -373.2 12 2
