x y z track_id event_id
35.5 -2.5 -30.6 0 0
71.2 -21.7 -57.8 0 0
110.1 -38.9 -86.1 0 0
112.0 -39.6 -87.4 0 0
164.2 -56.8 -123.8 0 0
257.2 -73.4 -185.8 0 0
361.4 -73.0 -255.1 0 0
505.8 -36.3 -355.7 0 0
663.4 63.7 -481.5 0 0
795.1 254.5 -640.0 0 0
-0.7 -16.8 -52.9 1 0
-6.9 -54.8 -111.7 1 0
-8.1 -99.9 -180.4 1 0
0.3 -156.2 -266.9 1 0
0.8 -158.1 -270.0 1 0
37.5 -246.6 -417.1 1 0
115.5 -331.8 -593.0 1 0
298.2 -389.0 -891.7 1 0
498.6 -316.3 -1226.2 1 0
597.3 -174.5 -1503.2 1 0
-20.6 28.1 -44.4 2 0
-22.8 29.1 -47.9 2 0
-56.8 43.4 -99.8 2 0
-152.3 75.4 -242.0 2 0
-235.4 93.8 -362.1 2 0
-238.4 94.3 -366.3 2 0
-244.9 95.4 -375.9 2 0
-339.8 106.0 -510.9 2 0
-484.2 103.0 -713.7 2 0
-648.1 72.3 -947.0 2 0
-830.9 -0.2 -1225.2 2 0
-1000.7 -109.2 -1513.2 2 0
34.4 -3.7 4.5 3 0
65.5 -28.0 18.6 3 0
98.9 -57.8 34.6 3 0
136.9 -97.8 54.7 3 0
138.2 -99.2 55.4 3 0
190.1 -166.1 86.3 3 0
193.5 -171.2 88.7 3 0
241.3 -256.5 123.5 3 0
288.6 -397.6 176.1 3 0
289.7 -403.4 177.9 3 0
300.8 -575.4 239.7 3 0
300.3 -581.8 242.1 3 0
260.8 -760.9 306.7 3 0
258.1 -767.7 306.7 3 0
101.7 -1000.8 409.7 3 0
95.2 -1006.9 409.7 3 0
41.7 -3.7 589.8 4 0
41.7 -3.8 590.3 4 0
42.0 -3.9 594.8 4 0
47.5 -6.6 690.3 4 0
47.7 -6.7 694.8 4 0
54.5 -10.0 810.3 4 0
54.7 -10.1 814.8 4 0
62.5 -13.7 950.3 4 0
62.8 -13.9 954.8 4 0
70.7 -17.4 1090.3 4 0
70.9 -17.6 1094.8 4 0
82.4 -22.4 1290.3 4 0
82.6 -22.6 1294.8 4 0
94.2 -27.2 1490.3 4 0
40.5 16.6 -41.4 5 0
41.5 16.6 -42.4 5 0
80.7 17.9 -78.7 5 0
124.7 17.8 -119.5 5 0
179.7 15.5 -170.7 5 0
181.6 15.4 -172.5 5 0
271.8 5.8 -257.5 5 0
365.0 -11.5 -346.1 5 0
501.6 -51.3 -479.7 5 0
657.4 -119.4 -638.7 5 0
801.2 -207.6 -793.9 5 0
963.3 -344.6 -999.9 5 0
16.0 28.6 -0.6 6 1
17.8 30.2 -3.0 6 1
45.9 54.4 -38.4 6 1
79.9 81.9 -80.4 6 1
125.7 116.0 -135.1 6 1
198.8 164.6 -218.8 6 1
285.3 213.3 -313.8 6 1
412.5 270.0 -447.4 6 1
417.9 272.0 -453.4 6 1
572.5 319.1 -608.0 6 1
578.5 320.5 -614.0 6 1
738.0 347.1 -771.7 6 1
953.1 350.5 -980.4 6 1
-39.1 7.2 191.1 7 1
-41.0 7.2 200.8 7 1
-79.2 7.0 395.5 7 1
-81.2 7.0 405.7 7 1
-125.5 6.1 631.4 7 1
