x y z track_id event_id
-228.1 -140.3 -353.5 0 0
-341.1 -131.0 -354.7 0 0
-347.8 -131.1 -354.7 0 0
-484.2 -154.6 -359.5 0 0
-627.8 -225.0 -364.3 0 0
-750.2 -343.9 -375.1 0 0
-849.9 -577.6 -375.1 0 0
-26.4 -30.1 -417.3 1 0
-26.6 -30.2 -421.3 1 0
-26.6 -30.2 -421.8 1 0
-30.3 -34.0 -537.3 1 0
-30.4 -34.2 -541.8 1 0
-34.7 -38.7 -677.3 1 0
-34.9 -38.8 -681.8 1 0
-39.1 -43.4 -817.3 1 0
-39.2 -43.6 -821.8 1 0
-45.3 -50.2 -1017.3 1 0
-45.4 -50.4 -1021.8 1 0
-51.4 -57.1 -1217.3 1 0
-51.5 -57.2 -1221.8 1 0
11.6 -36.9 113.8 2 0
29.0 -71.8 -89.6 2 0
47.9 -111.2 -317.3 2 0
48.2 -111.9 -321.3 2 0
55.9 -128.6 -417.3 2 0
56.2 -129.3 -421.3 2 0
65.5 -149.5 -537.3 2 0
115.9 -269.2 -1214.8 2 0
136.4 -322.0 -1514.8 2 0
159.9 -385.6 -1870.8 2 0
185.4 -456.9 -2270.8 2 0
210.2 -526.9 -2667.8 2 0
27.9 -9.0 292.3 3 0
30.3 -9.0 292.5 3 0
67.6 -6.7 295.7 3 0
69.4 -6.5 295.9 3 0
111.9 0.5 300.4 3 0
165.9 17.5 306.5 3 0
249.7 67.0 318.5 3 0
318.0 145.1 330.3 3 0
320.0 148.3 330.5 3 0
322.2 151.9 330.3 3 0
372.8 324.5 353.1 3 0
235.6 605.8 391.5 3 0
107.2 -40.8 309.2 4 0
132.4 -111.5 289.7 4 0
134.9 -229.8 258.5 4 0
77.1 -354.5 223.9 4 0
71.9 -360.7 221.5 4 0
-278.4 -421.5 138.7 4 0
-27.1 -13.0 44.7 5 1
-29.0 -14.8 61.4 5 1
-56.5 -39.8 298.5 5 1
-73.9 -54.8 445.2 5 1
-85.4 -64.3 540.7 5 1
-100.1 -76.2 660.7 5 1
-100.5 -76.5 664.7 5 1
-117.4 -89.6 800.7 5 1
-135.0 -102.7 940.7 5 1
-226.2 -164.5 1638.2 5 1
-273.6 -193.2 1988.2 5 1
-328.7 -225.0 2394.2 5 1
-383.7 -256.0 2794.2 5 1
-1.2 40.1 -5.2 6 1
-3.1 80.0 172.4 6 1
-3.3 82.2 182.3 6 1
-11.3 139.9 440.7 6 1
-54.0 270.2 1061.2 6 1
-81.1 323.0 1341.2 6 1
-114.1 376.9 1638.2 6 1
-114.6 377.9 1641.2 6 1
-157.9 437.7 1994.2 6 1
-205.6 499.7 2394.2 6 1
-248.1 557.8 2788.2 6 1
-248.2 557.7 2791.2 6 1
28.0 10.0 540.2 7 1
28.0 10.0 540.7 7 1
28.2 10.0 545.2 7 1
33.5 10.1 660.2 7 1
33.5 10.1 660.7 7 1
33.7 10.1 665.2 7 1
40.0 10.1 800.2 7 1
40.3 10.1 805.2 7 1
46.5 10.2 940.2 7 1
46.7 10.2 945.2 7 1
55.8 10.2 1140.2 7 1
56.0 10.2 1145.2 7 1
65.1 10.1 1340.2 7 1
65.3 10.1 1345.2 7 1
-30.0 28.0 35.1 8 1
-66.3 47.8 200.3 8 1
-121.6 73.5 444.7 8 1
-144.8 82.7 544.7 8 1
-267.6 119.1 1061.2 8 1
-335.5 130.9 1338.2 8 1
-336.5 131.1 1341.2 8 1
-410.5 138.5 1644.2 8 1
-494.7 141.2 1994.2 8 1
-587.6 140.4 2388.2 8 1
66.1 27.0 -216.0 9 1
107.7 39.9 -263.4 9 1
161.8 50.5 -322.9 9 1
163.8 50.7 -325.0 9 1
248.4 53.0 -417.7 9 1
255.0 52.3 -424.9 9 1
356.6 29.8 -539.9 9 1
491.0 -49.6 -714.9 9 1
609.2 -230.4 -958.4 9 1
611.6 -238.0 -967.5 9 1
567.3 -577.4 -1371.8 9 1
389.7 -720.1 -1651.8 9 1
464.0 175.2 325.9 10 1
472.0 166.1 321.1 10 1
179.8 318.0 460.1 10 1
-301.0 -249.3 -1375.8 10 1
20.0 46.8 -108.8 11 2
40.2 82.4 -45.3 11 2
62.8 119.1 21.4 11 2
94.4 165.4 108.5 11 2
149.2 235.8 247.2 11 2
217.9 310.4 404.8 11 2
322.5 403.6 622.2 11 2
327.1 407.2 631.2 11 2
458.7 498.2 880.0 11 2
547.3 546.3 1042.7 11 2
718.3 618.6 1333.7 11 2
4.1 51.1 -73.6 12 2
4.1 52.4 -69.3 12 2
5.0 90.6 50.9 12 2
5.1 92.6 57.2 12 2
9.6 134.8 190.8 12 2
47.1 274.7 647.6 12 2
49.3 280.2 666.4 12 2
105.1 386.9 1046.7 12 2
-16.1 42.1 -170.8 13 2
-17.7 43.8 -169.9 13 2
-43.8 70.6 -155.0 13 2
-75.9 101.9 -137.4 13 2
-117.4 139.8 -115.2 13 2
-182.9 194.2 -81.4 13 2
-266.2 254.5 -40.6 13 2
-391.0 329.2 16.8 13 2
-535.2 396.6 79.2 13 2
-690.4 449.3 142.6 13 2
-900.3 490.3 224.0 13 2
-20.7 0.1 -199.4 14 2
-48.9 -28.4 -226.8 14 2
-75.3 -63.8 -256.8 14 2
-101.1 -116.5 -296.7 14 2
-118.1 -215.2 -362.8 14 2
-89.8 -327.4 -437.6 14 2
55.3 -7.0 426.2 15 2
55.7 -7.2 430.7 15 2
63.8 -11.0 526.2 15 2
64.2 -11.2 530.7 15 2
74.2 -15.7 646.2 15 2
74.6 -15.8 650.7 15 2
86.3 -21.0 786.2 15 2
86.7 -21.2 790.7 15 2
116.3 -33.3 1126.2 15 2
134.2 -40.0 1326.2 15 2
231.5 -72.9 2373.7 15 2
269.1 -85.7 2773.7 15 2
