x y z track_id event_id
-23.4 -36.7 -143.1 0 0
-37.6 -73.3 -342.8 0 0
-38.2 -75.3 -353.8 0 0
-50.6 -120.1 -588.5 0 0
-50.8 -120.8 -592.5 0 0
-54.6 -139.3 -688.5 0 0
-58.5 -162.5 -808.5 0 0
-60.1 -295.0 -1486.0 0 0
-60.1 -296.2 -1489.0 0 0
-49.9 -354.2 -1789.0 0 0
-31.3 -421.6 -2142.0 0 0
-3.5 -497.0 -2545.0 0 0
26.0 -568.2 -2936.0 0 0
21.8 -0.6 246.0 1 0
70.5 6.6 607.5 1 0
71.1 6.7 612.0 1 0
84.2 7.7 707.5 1 0
84.8 7.8 712.0 1 0
100.3 8.7 827.5 1 0
119.3 9.2 967.5 1 0
138.1 9.3 1107.5 1 0
165.1 8.0 1307.5 1 0
165.6 8.0 1311.5 1 0
231.1 0.6 1805.0 1 0
276.0 -7.0 2155.0 1 0
277.3 -7.1 2158.0 1 0
326.1 -15.8 2558.0 1 0
375.0 -21.5 2958.0 1 0
-7.4 -40.0 128.3 2 0
-7.3 -41.0 131.9 2 0
-7.5 -81.1 277.2 2 0
-11.0 -123.0 431.2 2 0
-19.3 -171.4 611.5 2 0
87.9 -71.8 -212.9 3 0
135.4 -99.6 -311.1 3 0
137.1 -100.6 -314.6 3 0
211.5 -142.4 -467.1 3 0
301.5 -189.8 -649.1 3 0
427.1 -251.1 -898.9 3 0
584.3 -319.7 -1206.0 3 0
731.8 -376.9 -1488.0 3 0
890.1 -430.9 -1793.0 3 0
-38.6 -21.3 -53.8 4 0
-39.9 -21.8 -56.7 4 0
-76.1 -34.3 -139.9 4 0
-119.3 -43.8 -236.1 4 0
-177.4 -49.1 -363.4 4 0
-270.8 -38.0 -567.7 4 0
-372.2 3.7 -807.9 4 0
-505.1 129.9 -1212.0 4 0
-556.7 244.4 -1486.0 4 0
-547.6 523.8 -2138.0 4 0
-477.7 650.0 -2538.0 4 0
-420.8 747.2 -2935.0 4 0
12.9 14.2 49.6 5 0
14.2 15.6 52.1 5 0
40.9 45.2 106.4 5 0
67.1 77.9 163.1 5 0
68.3 79.5 165.8 5 0
99.3 124.6 240.0 5 0
100.4 126.3 242.7 5 0
140.6 199.8 356.3 5 0
143.4 205.9 365.3 5 0
144.8 208.9 369.3 5 0
177.7 295.3 493.3 5 0
207.2 444.5 698.2 5 0
200.9 614.3 929.2 5 0
134.7 818.2 1227.0 5 0
20.3 986.1 1512.0 5 0
-48.1 9.7 101.5 6 1
-50.4 10.7 93.8 6 1
-84.9 24.7 -21.9 6 1
-126.7 38.9 -158.3 6 1
-160.0 96.0 -163.3 7 1
-166.7 211.6 -123.4 7 1
-153.4 328.3 -82.6 7 1
-97.9 491.2 -21.6 7 1
14.9 654.7 49.0 7 1
186.1 786.1 123.4 7 1
193.5 790.0 123.4 7 1
517.5 865.9 248.0 7 1
11.8 -2.9 479.0 8 1
13.3 -2.9 488.6 8 1
57.9 0.2 801.9 8 1
72.3 1.9 901.9 8 1
88.8 4.5 1017.4 8 1
108.8 8.4 1157.4 8 1
109.4 8.5 1161.4 8 1
128.8 13.0 1297.4 8 1
227.1 44.0 1997.9 8 1
274.9 63.1 2347.9 8 1
329.0 84.4 2744.9 8 1
386.2 105.0 3153.9 8 1
-49.7 -13.4 217.6 9 1
-89.0 -23.3 241.9 9 1
-131.6 -30.8 267.8 9 1
-133.6 -31.0 269.0 9 1
-134.2 -31.1 269.3 9 1
-189.5 -35.4 302.9 9 1
-280.9 -30.9 358.0 9 1
-379.2 -9.1 418.6 9 1
-515.5 53.1 507.8 9 1
-655.3 178.6 620.4 9 1
-750.1 361.0 741.4 9 1
-752.4 369.1 752.2 9 1
-738.9 713.5 958.2 9 1
-732.9 729.1 974.8 9 1
11.8 -11.5 175.3 10 1
50.0 -21.0 144.4 10 1
91.8 -31.7 110.5 10 1
93.8 -32.2 108.9 10 1
146.0 -46.0 66.5 10 1
232.5 -69.9 -3.6 10 1
327.3 -97.6 -81.4 10 1
463.4 -140.2 -193.4 10 1
610.9 -190.1 -315.8 10 1
763.7 -246.1 -445.6 10 1
950.5 -320.7 -597.6 10 1
11.8 -11.4 179.4 11 1
49.9 -21.8 155.5 11 1
91.3 -34.8 129.3 11 1
91.8 -35.0 129.0 11 1
144.8 -54.5 94.8 11 1
229.0 -92.1 39.0 11 1
315.2 -140.5 -20.4 11 1
428.0 -221.4 -103.4 11 1
549.9 -338.7 -205.4 11 1
650.5 -472.0 -310.2 11 1
752.0 -674.9 -445.6 11 1
-68.0 -33.8 796.9 12 1
-76.0 -38.9 896.9 12 1
-85.6 -45.1 1016.9 12 1
-96.8 -52.3 1156.9 12 1
-108.0 -59.6 1297.4 12 1
-108.3 -59.8 1301.4 12 1
-123.9 -70.1 1497.4 12 1
-124.2 -70.3 1501.4 12 1
-140.1 -80.8 1701.4 12 1
18.0 -16.0 -281.3 13 2
20.1 -21.5 -376.3 13 2
20.1 -21.5 -376.8 13 2
20.3 -21.7 -381.3 13 2
22.9 -28.4 -496.3 13 2
22.9 -28.4 -496.8 13 2
23.0 -28.7 -501.3 13 2
26.2 -36.3 -636.3 13 2
26.3 -36.6 -641.3 13 2
29.6 -44.6 -781.3 13 2
34.5 -55.8 -981.3 13 2
39.6 -67.1 -1181.3 13 2
26.6 37.9 84.8 14 2
54.8 78.4 -276.8 14 2
55.1 78.9 -280.8 14 2
62.2 89.8 -376.8 14 2
62.5 90.3 -380.8 14 2
71.3 104.1 -500.8 14 2
81.2 120.3 -640.8 14 2
90.8 136.9 -780.8 14 2
134.7 220.7 -1474.3 14 2
154.8 263.5 -1824.3 14 2
178.1 313.9 -2227.3 14 2
201.0 362.0 -2630.3 14 2
29.7 35.0 441.7 15 2
31.1 36.2 448.0 15 2
