x y z track_id event_id
21.7 -13.3 516.4 0 0
30.4 -54.0 740.2 0 0
37.9 -91.5 945.7 0 0
38.0 -92.3 949.7 0 0
41.3 -109.9 1045.7 0 0
45.3 -131.9 1165.7 0 0
64.2 -256.2 1843.2 0 0
64.4 -257.5 1846.2 0 0
71.3 -311.9 2143.2 0 0
71.3 -312.3 2146.2 0 0
78.5 -377.1 2499.2 0 0
85.8 -450.1 2899.2 0 0
92.8 -522.7 3296.2 0 0
92.9 -523.2 3299.2 0 0
23.4 48.6 535.9 1 0
32.9 86.6 770.2 1 0
39.1 116.0 950.2 1 0
42.3 132.4 1049.7 1 0
45.7 152.1 1169.7 1 0
49.3 175.1 1309.7 1 0
59.0 263.1 1843.2 1 0
59.1 264.1 1846.2 1 0
62.0 312.3 2143.2 1 0
64.5 369.9 2493.2 1 0
67.6 436.0 2902.2 1 0
72.1 498.5 3302.2 1 0
47.4 57.2 -250.3 2 0
47.6 57.5 -254.3 2 0
52.6 64.1 -350.3 2 0
52.8 64.4 -354.3 2 0
58.8 72.5 -470.3 2 0
65.9 82.3 -610.3 2 0
72.9 92.1 -750.3 2 0
82.5 106.3 -950.3 2 0
82.8 106.6 -954.3 2 0
91.9 120.7 -1150.3 2 0
92.1 120.9 -1154.3 2 0
156.5 225.2 -2597.8 2 0
11.4 50.3 318.0 3 0
5.0 88.3 278.1 3 0
4.9 88.8 277.6 3 0
-6.0 131.5 231.7 3 0
-26.1 185.0 172.4 3 0
-68.4 260.3 82.5 3 0
-137.9 342.2 -28.9 3 0
-142.9 346.8 -35.4 3 0
-267.2 432.1 -189.1 3 0
-449.7 482.3 -381.8 3 0
-684.4 443.9 -627.9 3 0
-690.5 441.2 -633.7 3 0
-871.6 304.6 -874.8 3 0
-0.9 -32.8 945.2 4 0
-1.1 -33.2 950.2 4 0
-4.2 -41.1 1045.2 4 0
-4.4 -41.5 1050.2 4 0
-8.5 -50.8 1165.2 4 0
-8.7 -51.2 1170.2 4 0
-13.8 -61.9 1305.2 4 0
-19.4 -72.9 1445.2 4 0
-28.1 -88.4 1645.7 4 0
-28.2 -88.7 1649.7 4 0
-37.5 -103.8 1849.7 4 0
-115.1 -202.3 3296.2 4 0
0.7 46.5 420.9 5 0
0.2 47.5 423.5 5 0
-17.7 81.9 516.9 5 0
-39.1 119.7 621.4 5 0
-40.1 121.4 626.1 5 0
-69.0 167.5 756.7 5 0
7.4 -46.6 290.0 6 1
19.1 -85.4 310.6 6 1
34.9 -126.2 333.3 6 1
60.8 -176.2 362.7 6 1
61.8 -177.9 363.8 6 1
114.3 -250.8 410.3 6 1
193.1 -325.5 467.7 6 1
318.9 -396.7 543.7 6 1
518.0 -433.0 651.1 6 1
733.3 -376.8 774.3 6 1
643.3 586.0 1479.2 6 1
628.9 586.5 1487.2 6 1
7.1 -47.2 389.5 7 1
12.4 -86.4 542.2 7 1
14.7 -129.8 709.9 7 1
14.7 -131.8 717.6 7 1
13.5 -169.1 862.7 7 1
-30.3 -24.5 262.0 8 1
-68.2 -36.5 269.6 8 1
-109.6 -51.2 277.9 8 1
-162.5 -72.3 288.4 8 1
-242.6 -109.8 304.9 8 1
-329.4 -158.2 323.9 8 1
-446.8 -239.5 351.5 8 1
-568.5 -348.2 383.0 8 1
-676.8 -473.7 416.3 8 1
-792.5 -659.6 454.5 8 1
-28.8 -28.8 377.2 9 1
-30.1 -29.4 382.0 9 1
-65.4 -43.7 509.6 9 1
-67.2 -44.3 515.9 9 1
-108.4 -58.8 662.1 9 1
-246.9 -92.5 1140.5 9 1
-249.4 -92.9 1149.5 9 1
-348.2 -104.1 1483.2 9 1
-433.5 -106.5 1766.2 9 1
-523.0 -102.2 2066.2 9 1
-626.4 -91.2 2410.2 9 1
-868.3 -56.7 3212.2 9 1
-867.9 -56.2 3220.2 9 1
1.0 -47.7 238.0 10 1
1.1 -49.3 236.4 10 1
5.9 -88.0 198.8 10 1
17.2 -130.9 156.7 10 1
40.7 -183.3 102.2 10 1
99.0 -257.7 14.4 10 1
-53.2 28.4 -517.7 11 2
-53.6 28.6 -522.2 11 2
-62.0 33.0 -617.7 11 2
-62.4 33.2 -622.2 11 2
-72.5 38.7 -737.7 11 2
-72.9 38.9 -742.2 11 2
-85.2 45.5 -882.2 11 2
-97.1 52.0 -1017.7 11 2
-97.5 52.2 -1021.7 11 2
-114.9 61.8 -1221.7 11 2
-132.4 71.6 -1421.7 11 2
-223.0 124.0 -2465.2 11 2
-258.2 144.6 -2865.2 11 2
31.1 -14.7 -517.2 12 2
31.1 -14.7 -517.7 12 2
31.3 -14.8 -522.2 12 2
36.2 -17.4 -617.7 12 2
36.4 -17.5 -622.2 12 2
42.4 -20.7 -737.7 12 2
42.6 -20.8 -742.2 12 2
49.5 -24.6 -877.7 12 2
49.7 -24.7 -882.2 12 2
56.6 -28.5 -1017.7 12 2
56.8 -28.6 -1022.2 12 2
66.7 -34.2 -1217.7 12 2
66.9 -34.3 -1222.2 12 2
76.7 -39.9 -1417.7 12 2
76.9 -40.1 -1422.2 12 2
-223.7 -125.7 341.0 13 2
-238.2 -267.0 401.9 13 2
-207.4 -453.7 483.3 13 2
-102.6 -646.5 579.1 13 2
105.6 -813.6 701.2 13 2
-140.4 101.6 -1417.7 14 2
-281.8 149.3 -1715.2 14 2
-411.3 273.4 -2074.2 14 2
-486.0 457.7 -2468.2 14 2
-512.8 638.3 -2864.2 14 2
246.9 80.6 -519.5 15 2
252.9 82.0 -517.9 15 2
345.2 97.3 -486.9 15 2
348.1 97.6 -486.3 15 2
488.9 97.0 -440.9 15 2
655.9 59.9 -387.3 15 2
821.3 -22.4 -326.3 15 2
999.1 -193.9 -244.9 15 2
78.1 -243.2 798.3 16 2
78.1 -249.0 800.7 16 2
56.0 -352.7 839.1 16 2
-74.7 -495.9 912.1 16 2
-361.1 1.5 1295.8 16 2
-23.1 0.5 -230.8 17 3
-25.3 0.6 -233.5 17 3
-62.4 2.3 -277.0 17 3
-106.5 5.0 -328.9 17 3
-107.0 5.0 -329.5 17 3
-163.5 9.5 -396.2 17 3
-249.1 18.6 -497.5 17 3
-349.3 33.0 -616.1 17 3
-489.0 60.0 -783.1 17 3
-645.2 99.8 -972.3 17 3
-796.1 148.2 -1153.9 17 3
4.2 -31.6 -175.0 18 3
-4.4 -70.2 -150.5 18 3
-4.9 -72.1 -149.3 18 3
-17.9 -112.2 -123.4 18 3
-18.6 -114.0 -122.2 18 3
-40.7 -164.7 -88.4 18 3
-88.2 -240.3 -33.9 18 3
-90.0 -242.7 -32.9 18 3
-162.9 -319.1 31.9 18 3
-291.4 -398.2 125.8 18 3
-489.3 -437.5 254.7 18 3
16.4 -31.6 -204.4 19 3
27.7 -70.5 -217.8 19 3
42.2 -112.0 -232.3 19 3
63.7 -163.6 -250.5 19 3
103.5 -240.3 -278.3 19 3
162.5 -327.5 -311.9 19 3
259.4 -431.9 -356.1 19 3
401.9 -534.9 -411.3 19 3
-22.8 5.8 -75.2 20 3
-63.2 11.9 58.5 20 3
-105.7 16.1 197.8 20 3
-253.7 12.0 683.3 20 3
-89.3 27.0 -791.1 21 3
-117.3 43.4 -891.1 21 3
-148.8 64.9 -1007.1 21 3
-244.3 155.1 -1404.6 21 3
-297.4 232.3 -1687.6 21 3
-340.2 322.4 -1990.6 21 3
-373.5 432.4 -2334.6 21 3
2.6 -32.0 -228.3 22 3
