x y z track_id event_id
-44.2 -17.8 788.9 0 0
-44.5 -18.0 793.4 0 0
-49.9 -23.0 888.9 0 0
-50.1 -23.3 893.4 0 0
-56.7 -29.2 1008.9 0 0
-56.9 -29.4 1013.4 0 0
-64.6 -36.3 1148.9 0 0
-64.9 -36.5 1153.4 0 0
-72.7 -43.2 1288.9 0 0
-73.0 -43.4 1293.4 0 0
-84.8 -53.0 1493.4 0 0
-96.5 -61.9 1688.9 0 0
-96.7 -62.1 1692.9 0 0
0.6 44.4 173.6 1 0
1.4 46.3 172.5 1 0
17.0 80.6 152.4 1 0
36.7 120.8 128.6 1 0
62.2 169.1 99.5 1 0
63.2 170.9 98.4 1 0
105.5 242.6 53.7 1 0
108.6 247.6 51.3 1 0
164.2 330.4 -2.5 1 0
249.8 440.4 -77.9 1 0
361.8 558.9 -165.5 1 0
363.9 561.0 -167.7 1 0
487.5 667.3 -258.9 1 0
658.6 782.7 -372.7 1 0
-37.3 35.2 200.6 2 0
-66.7 62.0 207.0 2 0
-97.0 92.9 213.9 2 0
-133.9 136.9 223.6 2 0
-183.7 212.8 239.5 2 0
-226.6 303.9 256.1 2 0
-262.7 443.3 280.1 2 0
-263.6 449.6 281.3 2 0
-262.7 626.3 310.1 2 0
-207.2 810.6 342.5 2 0
-29.6 1035.9 391.5 2 0
-16.7 -16.7 319.6 3 0
-25.5 -54.7 475.5 3 0
-26.1 -56.6 483.3 3 0
-39.3 -96.6 652.2 3 0
-40.0 -98.5 660.2 3 0
-52.4 -127.8 788.9 3 0
-52.8 -128.7 792.9 3 0
-63.2 -150.2 888.9 3 0
-111.8 -226.8 1257.5 3 0
-135.2 -255.5 1406.4 3 0
-183.3 -302.4 1686.4 3 0
-243.2 -348.0 1995.4 3 0
-313.6 -390.7 2345.4 3 0
-395.0 -430.2 2739.4 3 0
13.5 19.4 -273.9 4 1
96.3 27.9 -182.6 4 1
152.5 34.2 -120.8 4 1
239.5 44.5 -24.8 4 1
338.0 57.3 83.6 4 1
344.2 58.1 90.8 4 1
476.1 77.1 236.4 4 1
632.0 102.1 409.4 4 1
792.9 130.7 591.4 4 1
-48.3 3.9 -193.6 5 1
-50.0 3.3 -187.4 5 1
-87.1 -6.5 -54.6 5 1
-131.1 -10.8 100.9 5 1
-133.3 -10.8 108.8 5 1
-82.5 -15.9 288.9 5 1
-81.2 -16.2 293.4 5 1
-55.2 -23.0 389.4 5 1
-51.0 21.6 508.9 6 1
-51.2 21.6 513.4 6 1
-51.2 21.6 513.9 6 1
-56.9 22.6 648.9 6 1
-57.1 22.6 653.4 6 1
-62.7 23.5 788.9 6 1
-71.1 24.9 988.9 6 1
-71.3 24.9 993.4 6 1
-79.5 26.1 1188.9 6 1
-79.6 26.2 1193.4 6 1
3.4 38.7 -410.4 7 1
4.6 39.9 -415.8 7 1
32.1 66.0 -530.8 7 1
33.7 67.5 -537.4 7 1
66.1 95.9 -668.4 7 1
182.7 182.0 -1109.6 7 1
303.0 249.5 -1530.1 7 1
386.8 286.2 -1810.1 7 1
476.0 318.2 -2104.1 7 1
586.8 349.9 -2457.1 7 1
713.5 380.0 -2853.1 7 1
-19.5 -6.8 -121.4 8 2
-57.7 5.1 -56.7 8 2
-98.7 21.2 14.0 8 2
-149.6 46.0 104.8 8 2
-224.8 94.1 247.9 8 2
-302.6 163.1 415.2 8 2
-390.8 281.2 653.6 8 2
-394.1 287.0 664.1 8 2
-472.4 682.8 1326.8 8 2
40.2 0.6 -258.0 9 2
75.8 18.8 -364.5 9 2
114.6 37.9 -479.6 9 2
165.5 61.8 -629.2 9 2
247.1 97.8 -865.3 9 2
339.6 135.3 -1130.1 9 2
432.4 169.3 -1392.2 9 2
530.7 202.0 -1666.2 9 2
638.3 234.0 -1966.2 9 2
767.8 268.8 -2318.2 9 2
909.9 302.8 -2723.2 9 2
40.6 -0.8 -172.5 10 2
41.7 -0.4 -172.7 10 2
77.7 16.1 -180.0 10 2
117.4 33.4 -188.0 10 2
170.0 54.9 -198.6 10 2
253.1 85.9 -215.1 10 2
344.5 115.8 -233.5 10 2
479.8 152.5 -258.7 10 2
636.6 183.8 -288.7 10 2
642.5 184.7 -289.9 10 2
798.3 203.8 -322.3 10 2
1007.1 211.3 -360.5 10 2
39.5 2.1 -340.4 11 2
71.6 23.6 -531.9 11 2
110.0 53.7 -772.7 11 2
125.0 67.1 -872.7 11 2
141.9 83.2 -988.7 11 2
142.5 83.7 -992.7 11 2
195.5 142.8 -1386.2 11 2
228.3 188.4 -1666.2 11 2
260.1 240.5 -1966.2 11 2
326.1 375.7 -2722.2 11 2
360.2 444.0 -3119.2 11 2
17.7 15.7 35.8 12 3
50.0 41.1 103.5 12 3
82.7 68.9 174.4 12 3
123.8 107.0 267.0 12 3
186.7 173.7 418.9 12 3
247.0 249.7 580.1 12 3
250.7 254.8 590.2 12 3
324.5 372.7 821.7 12 3
452.0 735.6 1468.8 12 3
450.9 736.7 1476.8 12 3
450.5 738.4 1479.8 12 3
-19.4 -40.5 -623.2 13 3
-19.5 -40.8 -628.2 13 3
-20.9 -46.9 -723.2 13 3
-21.0 -47.2 -728.2 13 3
-39.7 -7.1 262.3 14 3
-74.3 -12.2 572.3 14 3
-74.8 -12.2 576.8 14 3
-85.5 -14.0 672.3 14 3
-86.0 -14.1 676.8 14 3
-98.8 -16.3 792.3 14 3
-99.3 -16.3 796.8 14 3
-114.3 -19.1 932.3 14 3
-129.8 -22.1 1072.3 14 3
-151.9 -26.6 1272.3 14 3
-173.8 -31.4 1472.3 14 3
-244.1 -48.3 2119.8 14 3
-287.2 -59.6 2519.8 14 3
-330.2 -71.4 2919.8 14 3
-38.5 -12.0 223.2 15 3
-81.8 -19.4 572.3 15 3
-94.3 -20.4 672.3 15 3
