x y z track_id event_id
-134.3 -196.1 1476.8 0 0
-134.4 -196.2 1479.8 0 0
-164.2 -232.1 1826.8 0 0
-197.4 -273.1 2226.8 0 0
-231.7 -316.0 2635.8 0 0
-10.8 -12.6 -435.9 1 0
-46.6 -29.9 -596.1 1 0
-47.1 -30.1 -598.2 1 0
-88.8 -44.6 -773.2 1 0
-27.3 3.6 278.8 2 0
-27.7 3.6 283.8 2 0
-34.6 3.4 378.8 2 0
-35.0 3.4 383.8 2 0
-43.4 3.1 498.8 2 0
-43.8 3.1 503.8 2 0
-53.6 2.7 638.8 2 0
-54.0 2.7 643.8 2 0
-63.8 2.2 778.8 2 0
-64.2 2.2 783.8 2 0
-78.7 1.5 983.8 2 0
-92.9 0.7 1179.3 2 0
-93.2 0.6 1183.3 2 0
-15.0 8.1 -235.5 3 0
-53.2 16.9 -123.5 3 0
-55.0 17.4 -118.2 3 0
-94.9 31.4 2.4 3 0
-96.8 32.2 8.3 3 0
-145.7 56.9 164.3 3 0
-147.4 57.9 170.0 3 0
29.2 31.7 278.8 4 0
29.3 31.9 283.3 4 0
29.3 31.9 283.8 4 0
31.3 36.3 378.8 4 0
31.3 36.5 383.3 4 0
31.4 36.6 383.8 4 0
33.7 41.9 498.8 4 0
33.8 42.1 503.3 4 0
33.8 42.1 503.8 4 0
36.4 48.4 638.8 4 0
36.5 48.6 643.3 4 0
39.2 54.9 778.8 4 0
39.3 55.1 783.3 4 0
43.1 64.2 978.8 4 0
47.0 73.5 1178.8 4 0
67.3 13.2 -916.7 5 0
67.6 13.3 -921.2 5 0
75.7 14.4 -1016.7 5 0
76.1 14.4 -1021.2 5 0
86.0 15.5 -1136.7 5 0
86.4 15.6 -1141.2 5 0
97.9 16.7 -1276.7 5 0
98.3 16.7 -1281.2 5 0
109.9 17.6 -1416.7 5 0
110.3 17.6 -1421.2 5 0
127.0 18.6 -1616.7 5 0
144.0 19.1 -1816.7 5 0
261.8 16.6 -3264.2 5 0
46.8 -20.4 234.6 6 1
81.4 -42.5 364.7 6 1
117.5 -67.1 503.5 6 1
229.7 -155.5 957.8 6 1
234.4 -159.7 978.0 6 1
318.4 -240.1 1350.3 6 1
378.9 -306.0 1636.3 6 1
437.1 -376.3 1930.3 6 1
437.2 -376.6 1933.3 6 1
502.4 -462.4 2283.3 6 1
572.0 -558.3 2679.3 6 1
575.9 -562.0 2682.3 6 1
643.7 -654.5 3079.3 6 1
642.7 -653.7 3090.3 6 1
16.4 -35.9 230.6 7 1
11.3 -76.0 359.8 7 1
3.5 -118.6 496.9 7 1
-39.2 -259.4 963.4 7 1
-92.8 -370.0 1353.3 7 1
-141.1 -447.0 1639.3 7 1
-196.2 -520.1 1930.3 7 1
-268.9 -603.1 2283.3 7 1
-351.9 -686.3 2682.3 7 1
-435.8 -770.9 3079.3 7 1
-441.1 -778.5 3090.3 7 1
266.1 -83.4 -281.4 8 1
271.7 -86.1 -283.8 8 1
359.2 -120.3 -323.4 8 1
365.4 -122.2 -325.8 8 1
496.7 -145.8 -379.6 8 1
670.5 -132.2 -450.2 8 1
838.8 -65.9 -521.0 8 1
1033.0 115.2 -634.8 8 1
-38.6 11.0 -463.2 9 1
-39.0 11.1 -467.2 9 1
-48.7 13.1 -567.2 9 1
-60.2 15.3 -687.2 9 1
-73.7 17.6 -827.2 9 1
-86.8 19.6 -963.2 9 1
-106.3 22.2 -1163.2 9 1
-125.8 24.4 -1363.2 9 1
-126.2 24.4 -1367.2 9 1
-227.2 29.0 -2413.7 9 1
-264.3 28.9 -2810.7 9 1
-264.3 28.9 -2813.7 9 1
16.5 -35.4 288.0 10 1
10.5 -76.0 491.5 10 1
-0.6 -123.0 732.8 10 1
-0.9 -123.7 736.8 10 1
-6.6 -142.2 832.8 10 1
-6.8 -143.0 836.8 10 1
-14.8 -165.7 956.8 10 1
-47.2 -238.0 1350.3 10 1
-75.5 -287.7 1633.3 10 1
-109.6 -337.0 1933.3 10 1
-155.6 -392.9 2289.3 10 1
-209.0 -448.5 2686.3 10 1
-263.4 -503.6 3083.3 10 1
31.7 -74.6 -61.2 11 1
14.3 -119.4 -119.5 11 1
-14.5 -172.0 -193.4 11 1
-15.7 -173.9 -196.1 11 1
34.2 41.8 31.2 12 2
35.5 43.2 40.5 12 2
60.5 73.8 234.4 12 2
86.1 114.7 471.5 12 2
86.5 115.4 475.5 12 2
95.4 132.9 571.5 12 2
95.8 133.6 575.5 12 2
105.6 155.8 695.5 12 2
127.4 232.2 1092.0 12 2
134.0 288.0 1372.0 12 2
135.0 345.8 1669.0 12 2
130.8 411.5 2025.0 12 2
127.0 481.3 2425.0 12 2
128.9 544.1 2828.0 12 2
18.3 -11.3 76.7 13 2
29.3 -50.5 342.5 13 2
35.6 -69.3 471.0 13 2
40.9 -83.9 571.5 13 2
41.1 -84.5 575.5 13 2
47.6 -101.1 691.5 13 2
47.9 -101.7 695.5 13 2
56.4 -121.4 835.5 13 2
65.5 -140.8 975.5 13 2
119.3 -233.2 1669.0 13 2
119.5 -233.6 1672.0 13 2
150.8 -277.8 2019.0 13 2
189.1 -328.4 2419.0 13 2
190.3 -330.2 2428.0 13 2
229.2 -381.4 2828.0 13 2
-24.0 -127.8 -728.5 14 2
-87.7 -222.3 -1186.9 14 2
-117.3 -246.5 -1342.0 14 2
-179.7 -278.7 -1625.0 14 2
52.3 15.2 -724.0 15 2
52.7 15.1 -728.5 15 2
52.7 15.1 -729.0 15 2
59.1 14.3 -824.0 15 2
59.4 14.3 -828.5 15 2
67.2 13.3 -944.0 15 2
67.5 13.2 -948.5 15 2
76.6 12.0 -1084.0 15 2
77.0 11.9 -1088.5 15 2
86.1 10.6 -1224.0 15 2
99.5 8.6 -1424.0 15 2
112.9 6.5 -1624.0 15 2
-19.6 20.5 -497.7 16 2
-21.8 20.4 -512.4 16 2
-52.1 18.8 -724.0 16 2
-52.8 18.7 -729.0 16 2
-66.4 17.6 -824.0 16 2
-67.2 17.5 -829.0 16 2
-84.4 15.7 -949.0 16 2
-104.4 13.0 -1088.5 16 2
-124.5 9.8 -1228.5 16 2
-152.3 4.2 -1424.5 16 2
-152.9 4.1 -1428.5 16 2
-268.7 -31.0 -2272.0 16 2
-322.1 -52.7 -2672.0 16 2
-372.4 -75.7 -3075.0 16 2
-372.9 -76.0 -3081.0 16 2
44.4 23.3 -18.6 17 2
84.0 25.4 106.3 17 2
128.2 24.8 245.4 17 2
272.7 0.3 706.1 17 2
384.8 -45.1 1089.0 17 2
460.2 -90.6 1375.0 17 2
531.5 -146.1 1672.0 17 2
532.3 -146.8 1675.0 17 2
604.7 -217.6 2022.0 17 2
745.3 -365.0 2821.0 17 2
5.4 19.3 357.5 18 3
-0.9 58.2 381.1 18 3
-7.6 102.6 408.1 18 3
-15.1 158.4 442.2 18 3
-25.2 246.7 495.8 18 3
-25.5 249.7 498.0 18 3
-33.7 344.6 555.2 18 3
-40.7 485.6 640.6 18 3
-1.2 -41.2 245.5 19 3
-1.8 -42.9 240.2 19 3
-13.1 -80.3 123.3 19 3
-21.5 -122.9 -6.2 19 3
-13.6 -271.9 -457.1 19 3
39.9 -397.9 -874.3 19 3
98.4 -471.7 -1157.3 19 3
173.0 -532.4 -1451.3 19 3
175.5 -534.3 -1460.3 19 3
273.1 -586.7 -1801.3 19 3
497.6 -657.6 -2603.3 19 3
-18.2 -25.8 448.1 20 3
-19.2 -26.3 451.6 20 3
-55.7 -42.3 569.0 20 3
-95.9 -58.6 697.8 20 3
-229.9 -103.0 1115.6 20 3
-232.8 -103.8 1124.8 20 3
-379.2 -137.0 1568.7 20 3
-472.6 -150.8 1848.7 20 3
-572.3 -160.2 2142.7 20 3
-823.7 -167.3 2888.7 20 3
-960.6 -169.0 3296.7 20 3
5.1 19.7 484.7 21 3
-5.8 58.5 648.5 21 3
-22.3 99.0 828.2 21 3
-35.5 124.5 946.2 21 3
-47.8 145.2 1046.2 21 3
-130.2 237.3 1562.7 21 3
-182.5 275.1 1839.7 21 3
-243.2 305.2 2145.7 21 3
-244.1 305.9 2148.7 21 3
-311.2 328.0 2498.7 21 3
-381.6 345.1 2895.7 21 3
-441.2 358.7 3289.7 21 3
35.5 8.3 26.1 22 3
58.0 26.1 -253.3 22 3
58.5 26.4 -258.3 22 3
66.6 32.6 -358.3 22 3
76.6 40.0 -478.3 22 3
88.2 48.5 -618.3 22 3
99.6 56.6 -753.8 22 3
99.9 56.8 -757.8 22 3
116.4 68.3 -953.8 22 3
116.8 68.6 -957.8 22 3
133.5 79.9 -1153.8 22 3
133.8 80.1 -1157.8 22 3
223.2 137.8 -2204.3 22 3
257.3 160.3 -2604.3 22 3
-3.8 -39.9 273.2 23 3
-19.8 -77.1 190.6 23 3
-33.2 -118.6 102.0 23 3
-44.9 -174.7 -13.9 23 3
-50.9 -262.9 -191.5 23 3
-37.9 -369.3 -407.2 23 3
19.3 -514.9 -722.1 23 3
61.6 -576.4 -871.3 23 3
161.9 -675.5 -1151.3 23 3
292.8 -757.8 -1453.3 23 3
451.6 -799.1 -1800.3 23 3
459.3 -804.9 -1811.3 23 3
38.4 18.8 231.2 24 4
39.7 19.5 242.5 24 4
75.4 38.1 564.6 24 4
75.9 38.3 569.1 24 4
86.4 44.2 664.6 24 4
99.2 51.8 784.6 24 4
99.7 52.1 789.1 24 4
114.2 60.9 925.1 24 4
114.6 61.2 929.1 24 4
128.8 70.4 1065.1 24 4
149.4 84.4 1265.1 24 4
232.6 147.9 2112.6 24 4
271.0 177.3 2512.6 24 4
272.1 178.0 2515.6 24 4
311.3 205.9 2912.6 24 4
311.7 206.2 2915.6 24 4
-22.5 11.1 -55.5 25 4
-62.9 17.1 -98.5 25 4
-104.8 22.1 -143.0 25 4
-161.8 27.2 -203.3 25 4
-247.4 30.6 -293.7 25 4
-351.2 28.3 -402.7 25 4
-491.1 14.1 -549.7 25 4
-649.4 -18.0 -719.7 25 4
-810.5 -69.6 -894.7 25 4
-36.9 -5.5 565.1 26 4
-37.2 -5.5 569.1 26 4
-37.2 -5.5 569.6 26 4
-44.7 -6.5 665.1 26 4
-45.0 -6.6 669.6 26 4
-53.8 -7.4 785.1 26 4
-54.2 -7.5 789.6 26 4
-64.6 -8.1 925.1 26 4
-65.0 -8.1 929.6 26 4
-75.5 -8.4 1065.1 26 4
-75.8 -8.4 1069.6 26 4
-91.3 -8.0 1269.6 26 4
-106.5 -7.0 1465.1 26 4
-106.8 -7.0 1469.1 26 4
-9.6 -20.7 -72.3 27 4
-30.0 -53.7 -116.2 27 4
-30.8 -55.4 -118.3 27 4
-46.9 -95.0 -165.8 27 4
-58.7 -152.7 -232.8 27 4
-49.3 -246.5 -339.5 27 4
16.4 -354.0 -477.1 27 4
26.0 -22.2 -36.8 28 4
48.2 -54.4 -43.3 28 4
49.5 -56.2 -43.7 28 4
75.5 -88.8 -50.4 28 4
76.7 -90.2 -50.7 28 4
114.2 -130.5 -59.3 28 4
183.5 -190.4 -73.1 28 4
266.0 -241.9 -88.5 28 4
404.0 -293.9 -111.3 28 4
410.9 -295.5 -112.5 28 4
589.8 -310.7 -137.7 28 4
779.8 -269.4 -162.9 28 4
1028.2 -88.4 -211.9 28 4
30.5 29.0 -28.3 29 4
31.3 29.9 -28.1 29 4
56.7 59.9 -24.2 29 4
85.2 91.9 -19.8 29 4
86.5 93.4 -19.6 29 4
124.6 133.2 -14.0 29 4
188.3 193.8 -4.7 29 4
264.4 257.9 6.1 29 4
268.9 261.5 6.1 29 4
377.3 338.8 20.3 29 4
379.8 340.4 20.5 29 4
518.2 419.8 37.1 29 4
523.8 422.6 37.1 29 4
668.4 486.1 53.9 29 4
674.4 488.4 53.9 29 4
871.8 548.2 75.5 29 4
29.2 40.8 -630.4 30 4
29.3 40.8 -630.9 30 4
29.4 41.0 -634.9 30 4
32.7 46.6 -730.4 30 4
32.9 46.8 -734.9 30 4
36.9 53.4 -850.4 30 4
37.1 53.7 -854.9 30 4
42.1 61.7 -994.9 30 4
47.2 69.6 -1134.9 30 4
54.4 80.8 -1334.9 30 4
61.7 91.8 -1534.9 30 4
-28.7 34.5 -762.9 31 5
-28.7 34.5 -763.4 31 5
-28.8 34.8 -767.9 31 5
-31.3 41.0 -862.9 31 5
-31.4 41.0 -863.4 31 5
-31.5 41.3 -867.9 31 5
-34.6 49.3 -987.9 31 5
-38.3 58.5 -1127.9 31 5
-41.9 67.8 -1267.9 31 5
-47.0 81.1 -1467.9 31 5
-51.9 94.1 -1663.4 31 5
-52.0 94.4 -1667.4 31 5
-250.0 -108.5 -78.6 32 5
-366.0 -61.7 -89.4 32 5
-502.3 91.4 -111.0 32 5
-479.6 458.4 -1112.2 32 5
-29.8 146.0 -1667.4 33 5
23.0 237.4 -1960.9 33 5
108.0 329.2 -2310.9 33 5
223.0 411.4 -2716.9 33 5
331.4 476.1 -3110.9 33 5
-6.3 26.8 -121.6 34 5
5.6 65.3 -60.1 34 5
23.2 106.0 7.1 34 5
52.1 155.0 95.1 34 5
116.6 225.0 240.6 34 5
202.7 280.6 396.6 34 5
205.6 281.9 401.2 34 5
373.5 317.0 665.2 34 5
600.8 239.2 1050.1 34 5
752.5 -39.7 1629.1 34 5
721.2 -187.1 1982.1 34 5
-224.7 153.9 224.4 35 5
-314.3 193.4 155.5 35 5
-152.2 96.6 291.5 35 5
-472.7 200.0 42.4 35 5
-660.9 104.0 -108.6 35 5
-665.4 99.6 -112.7 35 5
-7.4 -34.7 -982.9 36 5
-7.3 -34.9 -987.4 36 5
-6.3 -39.9 -1122.9 36 5
-6.3 -40.0 -1127.4 36 5
-5.3 -45.0 -1262.9 36 5
-5.3 -45.2 -1267.4 36 5
-3.7 -52.3 -1462.9 36 5
-3.7 -52.5 -1467.4 36 5
-2.0 -59.6 -1662.9 36 5
19.3 -8.9 -361.8 37 5
59.6 -15.4 -609.7 37 5
84.5 -19.8 -762.9 37 5
85.2 -19.9 -767.4 37 5
100.7 -22.7 -863.4 37 5
101.4 -22.8 -867.4 37 5
120.8 -26.6 -987.4 37 5
143.4 -31.0 -1127.4 37 5
228.7 -49.6 -1660.9 37 5
276.7 -61.0 -1960.9 37 5
331.5 -74.9 -2310.9 37 5
396.5 -91.7 -2719.9 37 5
458.3 -107.7 -3119.9 37 5
-11.2 -13.2 -82.2 38 6
-13.1 -14.0 -79.1 38 6
-48.0 -29.2 -23.1 38 6
-49.8 -30.1 -20.2 38 6
-87.5 -49.2 42.0 38 6
-136.1 -77.7 124.9 38 6
-208.1 -130.7 256.6 38 6
-279.3 -199.2 402.6 38 6
-440.3 -474.9 876.9 38 6
-472.3 -603.9 1075.1 38 6
-479.9 -791.5 1360.1 38 6
-484.3 -800.6 1363.1 38 6
0.7 25.5 109.9 39 6
-21.2 64.9 455.6 39 6
-27.1 76.6 555.6 39 6
-34.1 91.2 679.6 39 6
-41.8 107.9 819.6 39 6
-48.9 124.7 959.6 39 6
-58.5 149.2 1159.6 39 6
-92.3 256.2 2003.1 39 6
-92.2 256.3 2006.1 39 6
-107.3 308.2 2403.1 39 6
-124.2 360.8 2803.1 39 6
2.0 -28.9 -403.1 40 6
-18.6 -64.3 -744.4 40 6
-24.5 -74.8 -844.4 40 6
-31.5 -87.3 -964.4 40 6
-39.5 -101.6 -1100.4 40 6
-47.6 -116.4 -1240.4 40 6
-59.0 -137.4 -1440.4 40 6
-105.8 -227.6 -2287.9 40 6
-127.2 -270.6 -2687.9 40 6
-148.4 -313.6 -3087.9 40 6
18.3 29.7 -223.0 41 6
18.2 31.5 -227.7 41 6
13.7 70.7 -327.2 41 6
3.6 112.7 -434.8 41 6
3.1 114.5 -439.5 41 6
-74.3 238.6 -810.5 41 6
-172.2 305.7 -1116.4 41 6
-176.0 307.4 -1127.3 41 6
-264.7 332.1 -1366.9 41 6
-367.1 327.3 -1643.9 41 6
-464.5 292.3 -1940.9 41 6
3.7 -29.8 158.9 42 6
-11.6 -56.1 455.1 42 6
-11.8 -56.5 459.6 42 6
-17.3 -65.1 559.6 42 6
-24.0 -75.3 679.6 42 6
-32.1 -87.1 819.6 42 6
-40.1 -98.3 955.6 42 6
-40.4 -98.6 959.6 42 6
-52.5 -114.5 1155.6 42 6
-52.7 -114.8 1159.6 42 6
-65.7 -130.5 1359.6 42 6
-139.8 -206.9 2403.1 42 6
-169.4 -233.7 2803.1 42 6
-80.3 -63.3 70.5 43 6
-131.0 -87.2 167.9 43 6
-208.8 -129.2 321.8 43 6
-295.8 -183.3 499.6 43 6
-407.7 -266.2 741.2 43 6
-548.3 -396.1 1073.1 43 6
-656.4 -520.0 1352.1 43 6
-656.5 -519.9 1355.1 43 6
-754.6 -659.8 1660.1 43 6
48.0 9.5 -25.4 44 6
50.1 10.4 -17.5 44 6
84.5 25.1 115.1 44 6
86.5 25.9 122.6 44 6
125.1 44.4 273.8 44 6
171.3 69.4 459.6 44 6
245.3 117.2 770.2 44 6
313.1 170.1 1073.1 44 6
373.0 224.2 1359.1 44 6
433.0 284.7 1659.1 44 6
498.1 356.6 2006.1 44 6
649.4 518.4 2802.1 44 6
46.3 74.7 -379.2 45 7
64.2 84.0 -479.2 45 7
85.9 94.6 -599.2 45 7
86.7 95.0 -603.2 45 7
111.7 106.3 -739.2 45 7
138.6 117.4 -883.2 45 7
213.0 143.2 -1276.7 45 7
271.6 159.2 -1576.7 45 7
339.6 173.6 -1929.7 45 7
416.6 187.8 -2332.7 45 7
491.3 201.9 -2732.7 45 7
-11.4 44.1 34.0 46 7
-12.3 46.2 21.0 46 7
-29.9 80.5 -200.3 46 7
-30.1 80.9 -203.1 46 7
-47.8 107.0 -383.2 46 7
-58.5 121.0 -483.2 46 7
-71.9 136.7 -603.2 46 7
-88.2 153.4 -739.2 46 7
-160.6 207.7 -1279.7 46 7
-204.9 228.2 -1576.7 46 7
-258.6 244.8 -1926.7 46 7
-28.3 28.1 223.3 47 7
-63.7 47.1 236.5 47 7
-101.2 69.3 250.9 47 7
-148.5 100.9 269.7 47 7
-216.4 154.2 298.4 47 7
-289.6 224.7 332.0 47 7
-381.1 338.2 379.8 47 7
-463.2 483.7 433.8 47 7
-519.2 644.4 490.0 47 7
-548.0 874.5 565.6 47 7
0.0 -17.7 293.5 48 7
0.0 -19.6 298.0 48 7
-1.5 -56.9 391.7 48 7
-31.6 13.5 392.6 49 7
-33.1 13.4 400.5 49 7
-71.7 13.4 603.5 49 7
-73.5 13.5 613.3 49 7
-112.1 14.5 816.8 49 7
-112.9 14.5 820.8 49 7
-131.1 15.3 916.8 49 7
-131.8 15.3 920.8 49 7
-153.8 16.7 1036.8 49 7
-281.0 30.6 1714.3 49 7
-338.2 39.7 2014.3 49 7
-404.4 52.4 2370.3 49 7
-480.4 68.0 2770.3 49 7
-480.5 68.0 2773.3 49 7
-556.3 83.8 3167.3 49 7
-18.6 14.7 -181.3 50 8
-37.3 49.8 -113.5 50 8
-59.6 88.1 -38.0 50 8
-88.9 134.0 54.9 50 8
-90.0 135.7 58.2 50 8
-142.6 207.7 210.3 50 8
-207.2 283.4 379.5 50 8
-311.1 383.4 625.4 50 8
-623.8 582.0 1264.4 50 8
-35.4 -19.7 -55.4 51 8
-76.0 -21.0 169.2 51 8
-112.1 -17.1 364.9 51 8
-112.9 -17.0 368.9 51 8
-130.2 -13.5 464.9 51 8
-130.9 -13.3 468.9 51 8
-151.4 -7.5 584.9 51 8
-175.6 1.4 724.9 51 8
-176.3 1.6 728.9 51 8
-13.9 -45.8 -237.9 52 8
-27.5 -83.1 -240.3 52 8
-44.2 -122.6 -242.9 52 8
-45.0 -124.3 -243.0 52 8
-69.6 -173.4 -246.3 52 8
-115.9 -248.8 -251.7 52 8
-179.4 -330.4 -258.9 52 8
-282.7 -429.0 -268.5 52 8
-426.9 -520.9 -280.5 52 8
-594.2 -582.9 -287.5 52 8
-829.0 -607.4 -309.1 52 8
-836.2 -607.0 -309.1 52 8
-32.1 0.9 -240.8 53 8
-68.3 18.1 -256.3 53 8
-109.7 34.5 -273.7 53 8
-164.1 50.8 -295.6 53 8
-247.2 66.1 -328.3 53 8
-253.5 66.8 -330.7 53 8
-355.9 68.7 -370.3 53 8
-503.1 41.6 -428.9 53 8
-662.5 -37.0 -498.3 53 8
-808.2 -181.8 -579.9 53 8
-914.9 -464.6 -699.5 53 8
11.8 14.4 584.4 54 8
11.8 14.4 584.9 54 8
11.8 14.6 588.9 54 8
14.4 19.4 724.4 54 8
14.4 19.4 724.9 54 8
14.5 19.5 728.9 54 8
17.0 24.4 864.4 54 8
17.1 24.5 868.9 54 8
20.7 31.5 1064.4 54 8
20.8 31.6 1068.9 54 8
24.4 38.6 1264.4 54 8
24.5 38.8 1268.9 54 8
-33.4 -25.4 -193.8 55 8
-35.6 -26.2 -190.8 55 8
-70.7 -40.7 -141.1 55 8
-111.2 -59.3 -82.6 55 8
-161.3 -85.6 -8.3 55 8
-232.9 -129.4 102.1 55 8
-238.0 -132.9 110.5 55 8
-316.3 -191.8 240.5 55 8
-420.8 -290.9 431.1 55 8
-523.9 -421.5 651.3 55 8
-638.7 -641.1 981.4 55 8
-642.7 -649.7 992.4 55 8
28.0 -14.8 -302.0 56 8
29.5 -14.8 -305.3 56 8
67.7 -15.6 -389.7 56 8
111.2 -17.1 -485.7 56 8
167.5 -20.0 -610.0 56 8
258.6 -26.6 -811.5 56 8
356.6 -36.4 -1029.5 56 8
544.8 -63.3 -1448.6 56 8
