x y z track_id event_id
-5.9 37.2 -955.1 0 0
-5.9 37.2 -955.6 0 0
-6.0 37.4 -960.1 0 0
-8.0 42.3 -1075.1 0 0
-8.0 42.4 -1075.6 0 0
-8.1 42.6 -1080.1 0 0
-10.4 48.3 -1215.1 0 0
-10.4 48.3 -1215.6 0 0
-10.4 48.5 -1220.1 0 0
-12.8 54.5 -1360.1 0 0
-16.2 62.8 -1555.1 0 0
-16.2 63.0 -1560.1 0 0
-19.7 71.6 -1760.1 0 0
35.4 18.4 -149.8 1 0
37.6 19.2 -142.6 1 0
72.9 31.8 -25.1 1 0
114.5 46.0 112.4 1 0
251.9 87.8 562.8 1 0
258.0 89.5 582.0 1 0
374.1 119.0 957.9 1 0
463.6 138.6 1246.9 1 0
555.4 156.3 1540.9 1 0
665.2 175.6 1890.9 1 0
790.7 197.2 2286.9 1 0
913.2 220.7 2697.9 1 0
-20.6 26.4 -27.8 2 0
-61.7 58.1 339.9 2 0
-62.2 58.5 344.9 2 0
-72.7 66.8 439.9 2 0
-85.9 77.5 560.4 2 0
-86.3 77.8 564.4 2 0
-101.1 90.1 700.4 2 0
-101.6 90.4 704.4 2 0
-116.7 103.1 844.4 2 0
-191.0 168.2 1540.9 2 0
-227.6 201.7 1887.9 2 0
-227.4 201.6 1890.9 2 0
-269.8 240.8 2287.9 2 0
-312.3 280.3 2693.9 2 0
0.4 39.2 -279.1 3 0
-6.7 77.8 -306.0 3 0
-15.8 120.9 -336.2 3 0
-28.7 174.6 -374.1 3 0
-53.5 261.6 -436.6 3 0
-85.9 355.7 -505.0 3 0
-140.0 482.2 -599.6 3 0
-217.5 627.6 -713.4 3 0
-307.2 763.5 -821.2 3 0
-309.1 766.1 -827.0 3 0
-442.2 925.5 -973.2 3 0
13.0 -111.8 339.3 4 1
-1.3 -170.9 449.9 4 1
1.3 -258.5 609.4 4 1
35.4 -352.2 788.5 4 1
158.7 -472.5 1103.0 4 1
231.4 -501.7 1244.3 4 1
380.2 -508.7 1524.3 4 1
-17.4 -30.0 -1.9 5 1
-25.1 -68.5 -36.9 5 1
-31.3 -112.3 -76.3 5 1
-36.0 -168.5 -126.7 5 1
-35.7 -257.9 -206.6 5 1
-24.4 -357.5 -297.6 5 1
12.7 -497.1 -427.6 5 1
87.6 -655.4 -587.4 5 1
196.1 -796.1 -746.6 5 1
382.2 -942.0 -963.4 5 1
110.0 5.5 -933.2 6 1
121.4 15.6 -1069.2 6 1
121.8 15.9 -1073.2 6 1
138.1 31.1 -1273.2 6 1
153.9 46.9 -1473.2 6 1
229.3 133.7 -2516.7 6 1
257.5 166.4 -2916.7 6 1
19.5 13.6 -40.7 7 1
19.9 13.8 -41.7 7 1
21.2 14.2 -44.6 7 1
58.8 24.0 -126.3 7 1
102.0 29.0 -217.8 7 1
104.2 29.0 -222.2 7 1
160.3 24.5 -341.2 7 1
253.4 -9.2 -553.6 7 1
342.0 -89.4 -807.8 7 1
397.5 -254.5 -1192.7 7 1
397.1 -255.6 -1195.7 7 1
373.8 -376.5 -1472.7 7 1
11.7 24.8 213.7 8 1
12.6 25.7 220.8 8 1
40.5 52.6 442.1 8 1
41.6 53.5 450.2 8 1
-40.8 -4.5 -59.2 9 1
-80.1 -11.3 -159.5 9 1
-124.5 -17.9 -272.2 9 1
-179.2 -24.4 -411.0 9 1
-67.2 -53.3 626.8 10 1
-67.7 -53.7 631.3 10 1
-78.6 -62.1 731.3 10 1
-91.1 -71.9 846.8 10 1
-91.5 -72.3 850.8 10 1
-105.9 -84.2 986.8 10 1
-106.3 -84.5 990.8 10 1
-120.6 -96.6 1126.8 10 1
-141.0 -114.8 1326.8 10 1
-190.5 -162.6 1827.3 10 1
-223.6 -197.5 2177.3 10 1
-259.8 -237.8 2577.3 10 1
-296.3 -279.5 2983.3 10 1
2.6 -18.6 -362.2 11 2
15.6 -57.1 -474.7 11 2
31.4 -98.0 -595.4 11 2
54.3 -148.8 -749.5 11 2
55.2 -150.6 -754.9 11 2
96.7 -226.2 -993.2 11 2
155.1 -309.8 -1275.4 11 2
207.9 -372.1 -1500.9 11 2
280.2 -443.2 -1777.9 11 2
281.1 -444.1 -1780.9 11 2
365.0 -511.2 -2074.9 11 2
474.7 -585.0 -2420.9 11 2
