x y z track_id event_id
44.9 -31.8 -266.0 0 0
79.9 -51.6 -445.5 0 0
129.4 -86.2 -715.5 0 0
130.0 -86.8 -719.5 0 0
146.4 -100.4 -815.5 0 0
224.3 -183.4 -1333.0 0 0
258.1 -236.2 -1616.0 0 0
287.3 -296.2 -1916.0 0 0
314.3 -369.8 -2272.0 0 0
334.6 -450.0 -2669.0 0 0
350.5 -524.7 -3066.0 0 0
77.3 -116.0 -331.0 1 0
130.7 -146.5 -318.0 1 0
199.9 -200.9 -300.1 1 0
204.6 -205.3 -298.9 1 0
268.4 -280.2 -279.7 1 0
330.3 -401.8 -251.1 1 0
332.3 -407.6 -249.9 1 0
357.2 -580.3 -210.3 1 0
302.7 -790.1 -155.3 1 0
17.2 -1036.8 -68.9 1 0
10.1 -1039.0 -63.1 1 0
3.6 -1040.9 -68.9 1 0
-1.3 -44.7 -391.4 2 0
-25.0 -72.9 -715.5 2 0
-25.4 -73.2 -719.5 2 0
-33.2 -80.9 -815.5 2 0
-43.5 -90.3 -935.5 2 0
-56.3 -100.7 -1075.5 2 0
-56.7 -101.0 -1079.5 2 0
-69.7 -110.3 -1215.5 2 0
-70.1 -110.5 -1219.5 2 0
-89.9 -122.8 -1419.5 2 0
-110.2 -133.3 -1615.5 2 0
-110.7 -133.4 -1619.5 2 0
-181.1 -156.3 -2263.0 2 0
-228.4 -164.7 -2666.0 2 0
-274.7 -168.6 -3066.0 2 0
47.2 -24.3 -105.6 3 0
87.6 -28.5 -90.0 3 0
131.9 -28.9 -73.0 3 0
187.4 -22.5 -52.2 3 0
273.9 5.3 -18.7 3 0
363.0 62.4 19.7 3 0
466.5 205.6 83.1 3 0
484.5 446.3 173.8 3 0
44.8 -5.2 41.7 4 0
46.1 -4.6 48.8 4 0
81.9 10.0 237.3 4 0
83.6 10.6 246.5 4 0
128.7 26.9 480.5 4 0
129.4 27.2 484.5 4 0
148.1 33.3 580.5 4 0
148.9 33.6 584.5 4 0
171.8 40.6 700.5 4 0
250.9 61.2 1098.0 4 0
306.4 72.5 1378.0 4 0
366.1 82.5 1678.0 4 0
438.7 93.2 2037.0 4 0
516.7 104.2 2437.0 4 0
593.3 116.9 2831.0 4 0
12.5 -49.9 -163.0 5 0
9.2 -89.5 -217.4 5 0
7.0 -134.3 -278.8 5 0
6.8 -189.0 -353.7 5 0
11.8 -279.5 -477.9 5 0
12.1 -282.7 -482.5 5 0
24.5 -374.9 -610.3 5 0
57.3 -515.1 -807.1 5 0
114.9 -672.1 -1036.7 5 0
218.2 -864.5 -1332.0 5 0
223.1 -873.1 -1343.0 5 0
20.4 41.2 -943.6 6 1
20.4 41.5 -948.1 6 1
22.0 48.0 -1043.6 6 1
22.1 48.4 -1048.1 6 1
24.1 56.3 -1163.6 6 1
24.1 56.6 -1168.1 6 1
26.6 66.2 -1308.1 6 1
29.2 75.8 -1448.1 6 1
33.2 89.4 -1648.1 6 1
37.3 102.7 -1847.6 6 1
39.8 -15.8 -460.2 7 1
75.5 -35.0 -596.9 7 1
114.3 -53.5 -742.6 7 1
116.2 -54.4 -749.4 7 1
169.3 -76.2 -943.6 7 1
249.4 -102.2 -1228.8 7 1
345.3 -123.9 -1561.1 7 1
428.7 -134.4 -1847.1 7 1
517.9 -138.7 -2147.1 7 1
620.1 -136.1 -2491.1 7 1
854.7 -117.5 -3293.1 7 1
-18.3 8.5 -307.0 8 1
-57.0 18.0 -249.2 8 1
-99.0 27.3 -186.7 8 1
-100.9 27.6 -183.9 8 1
-155.9 38.0 -102.8 8 1
-245.8 50.9 28.6 8 1
-341.1 59.2 166.8 8 1
-481.8 61.7 371.2 8 1
-645.7 50.1 610.0 8 1
-815.8 20.4 868.9 8 1
-9.3 -357.3 -413.2 9 1
-61.7 -493.6 -406.0 9 1
-150.0 -637.5 -397.6 9 1
-151.8 -640.0 -397.8 9 1
-272.8 -768.1 -394.2 9 1
-473.0 -894.9 -372.6 9 1
-479.4 -897.8 -372.6 9 1
34.8 22.7 -319.2 10 1
36.1 23.9 -317.6 10 1
65.9 47.9 -283.7 10 1
104.7 71.4 -243.6 10 1
156.3 92.6 -195.7 10 1
158.2 93.2 -193.9 10 1
252.4 108.0 -110.2 10 1
358.1 92.6 -17.8 10 1
512.1 -13.2 154.7 10 1
761.6 240.4 2601.9 10 1
44.0 -3.3 -579.3 11 1
90.9 -16.1 -947.6 11 1
103.5 -21.0 -1047.6 11 1
118.0 -27.2 -1163.6 11 1
118.5 -27.4 -1167.6 11 1
134.9 -35.6 -1303.6 11 1
135.4 -35.9 -1307.6 11 1
151.7 -45.4 -1447.6 11 1
173.7 -60.6 -1647.6 11 1
247.8 -138.5 -2494.1 11 1
14.9 6.7 429.5 12 2
53.0 -5.6 641.7 12 2
93.4 -20.3 869.0 12 2
111.0 -27.3 969.0 12 2
132.0 -36.0 1089.0 12 2
246.6 -91.8 1762.5 12 2
294.9 -119.3 2062.5 12 2
351.7 -153.7 2421.5 12 2
413.8 -191.8 2818.5 12 2
413.8 -191.9 2821.5 12 2
473.8 -227.7 3212.5 12 2
474.6 -228.2 3218.5 12 2
21.0 50.0 865.0 13 2
21.3 50.2 869.5 13 2
27.2 55.9 965.0 13 2
27.4 56.2 969.5 13 2
34.4 63.1 1085.0 13 2
34.7 63.4 1089.5 13 2
43.1 71.9 1229.5 13 2
51.4 80.5 1369.5 13 2
63.1 92.8 1569.0 13 2
74.8 105.2 1769.0 13 2
158.4 195.3 3212.5 13 2
-27.8 -14.1 201.3 14 2
-28.5 -15.6 198.2 14 2
-44.2 -50.2 123.9 14 2
-45.2 -52.2 119.6 14 2
-64.8 -89.5 37.1 14 2
-94.1 -137.6 -73.5 14 2
-147.4 -207.9 -245.6 14 2
-219.6 -280.5 -444.2 14 2
-340.9 -369.0 -734.8 14 2
-439.7 -419.2 -948.5 14 2
-728.8 -482.9 -1530.5 14 2
-730.1 -481.3 -1538.5 14 2
-3.6 55.4 -330.5 15 2
-3.5 55.7 -335.5 15 2
-1.8 62.2 -430.5 15 2
-1.8 62.5 -435.5 15 2
0.1 70.4 -550.5 15 2
0.2 70.7 -555.5 15 2
2.2 80.0 -690.5 15 2
2.3 80.4 -695.5 15 2
4.1 90.0 -835.5 15 2
6.2 103.8 -1035.5 15 2
8.1 117.4 -1235.0 15 2
5.2 -7.5 166.4 16 2
6.8 -9.2 158.6 16 2
32.9 -36.0 35.9 16 2
65.1 -67.0 -110.8 16 2
176.9 -159.3 -586.0 16 2
268.4 -221.2 -948.5 16 2
344.7 -265.3 -1237.5 16 2
424.6 -305.5 -1528.5 16 2
425.4 -305.9 -1531.5 16 2
426.6 -306.4 -1537.5 16 2
524.1 -348.6 -1881.5 16 2
633.4 -390.3 -2277.5 16 2
751.9 -437.7 -2677.5 16 2
751.1 -436.5 -2688.5 16 2
-58.3 -42.4 348.4 17 2
-81.2 -79.7 405.6 17 2
-82.0 -80.8 407.5 17 2
-112.5 -125.9 478.6 17 2
-113.6 -127.5 481.1 17 2
-164.8 -193.2 589.8 17 2
-169.0 -198.2 598.8 17 2
-235.2 -269.6 726.0 17 2
-344.7 -364.4 915.6 17 2
-484.0 -454.7 1131.5 17 2
