x y z track_id event_id
41.8 -1.9 835.4 0 0
46.7 -2.9 950.9 0 0
46.7 -2.9 951.4 0 0
46.8 -2.9 955.4 0 0
52.6 -4.1 1090.9 0 0
52.6 -4.1 1091.4 0 0
52.8 -4.1 1095.4 0 0
58.5 -5.4 1230.9 0 0
58.8 -5.4 1235.4 0 0
67.0 -7.1 1430.9 0 0
67.2 -7.1 1435.4 0 0
75.5 -8.9 1630.9 0 0
75.7 -9.0 1635.4 0 0
179.2 322.5 -807.8 1 0
159.3 218.0 -896.8 1 0
557.5 -92.9 -1365.1 1 0
805.8 150.5 -1661.1 1 0
-0.6 33.4 88.6 2 0
-1.8 34.6 87.9 2 0
-27.7 63.7 68.2 2 0
-28.9 65.2 67.2 2 0
-52.7 99.2 46.8 2 0
-53.8 101.0 45.7 2 0
-78.8 150.0 18.9 2 0
-102.6 233.1 -23.0 2 0
-103.1 236.1 -25.2 2 0
-103.9 241.7 -27.6 2 0
-104.2 343.5 -78.0 2 0
-103.4 349.4 -80.4 2 0
-49.5 496.2 -157.0 2 0
-45.7 502.1 -160.6 2 0
149.7 648.6 -279.2 2 0
158.8 651.6 -284.0 2 0
369.3 -19.1 233.0 3 0
513.8 30.8 -66.6 3 0
672.2 -5.1 -381.4 3 0
806.9 -189.5 -835.3 3 0
807.9 -194.7 -848.0 3 0
802.1 -308.8 -1081.1 3 0
735.8 -421.8 -1361.1 3 0
622.9 -492.1 -1664.1 3 0
42.1 -7.1 -167.6 4 0
71.1 -18.5 -464.6 4 0
71.5 -18.7 -468.6 4 0
80.7 -22.5 -564.6 4 0
92.3 -27.4 -684.6 4 0
105.8 -33.2 -824.6 4 0
119.1 -39.2 -964.6 4 0
119.5 -39.4 -968.6 4 0
138.1 -47.9 -1164.6 4 0
156.9 -56.8 -1364.6 4 0
254.0 -105.9 -2412.1 4 0
289.3 -124.2 -2812.1 4 0
-25.1 -55.5 -568.6 5 0
-31.8 -65.2 -688.6 5 0
-39.8 -76.5 -828.6 5 0
-47.8 -87.3 -964.6 5 0
-48.0 -87.6 -968.6 5 0
-60.1 -103.2 -1168.6 5 0
-72.4 -118.6 -1368.6 5 0
-141.6 -193.8 -2412.1 5 0
26.1 -35.3 132.6 6 1
27.0 -36.0 134.4 6 1
56.3 -63.5 197.7 6 1
86.7 -93.0 264.4 6 1
126.5 -133.9 354.4 6 1
184.9 -198.3 491.7 6 1
188.8 -202.7 500.7 6 1
249.3 -276.3 650.5 6 1
251.1 -278.7 655.7 6 1
332.1 -391.5 874.1 6 1
416.7 -529.8 1130.5 6 1
466.7 -625.4 1300.8 6 1
466.1 -625.2 1303.8 6 1
538.4 -789.2 1588.8 6 1
33.7 -22.0 143.3 7 1
72.5 -30.7 215.3 7 1
116.3 -39.8 296.4 7 1
116.8 -39.8 297.3 7 1
170.9 -49.6 397.0 7 1
259.0 -62.1 557.9 7 1
360.1 -71.6 743.3 7 1
496.8 -76.7 991.5 7 1
667.6 -71.0 1301.8 7 1
819.3 -55.3 1580.8 7 1
987.5 -26.5 1891.8 7 1
-29.0 -2.5 -731.7 8 1
-29.2 -2.5 -735.7 8 1
-29.2 -2.5 -736.2 8 1
-34.5 -1.0 -871.7 8 1
-34.6 -0.9 -875.7 8 1
-34.7 -0.9 -876.2 8 1
-40.0 0.4 -1011.7 8 1
17.9 -43.3 58.4 9 1
37.6 -77.2 23.3 9 1
61.4 -114.0 -16.2 9 1
94.7 -159.7 -67.3 9 1
155.4 -230.2 -151.5 9 1
223.1 -293.4 -234.1 9 1
227.9 -297.5 -240.1 9 1
347.7 -381.4 -371.4 9 1
498.6 -450.0 -520.3 9 1
666.1 -489.5 -672.5 9 1
901.6 -489.5 -889.3 9 1
905.6 -489.0 -895.1 9 1
-17.0 11.1 41.8 10 1
-37.4 44.7 -5.1 10 1
-38.4 46.2 -7.3 10 1
-63.2 80.7 -58.0 10 1
-64.4 82.2 -60.3 10 1
-100.6 123.1 -125.7 10 1
-167.3 181.2 -231.7 10 1
-256.9 235.1 -358.1 10 1
-401.3 280.2 -541.3 10 1
-591.7 277.6 -774.3 10 1
-850.4 154.7 -1131.2 10 1
-850.9 149.7 -1139.2 10 1
-2.1 12.4 331.8 11 2
-24.2 44.3 432.6 11 2
-25.3 45.8 437.4 11 2
-50.0 79.8 546.4 11 2
-51.1 81.3 551.3 11 2
-84.9 125.3 695.4 11 2
-138.3 190.7 914.3 11 2
-204.6 265.0 1173.7 11 2
-208.6 269.3 1189.3 11 2
-283.0 344.8 1465.8 11 2
-358.6 415.5 1736.8 11 2
-14.6 -4.1 233.9 12 2
-15.6 -3.8 233.7 12 2
-53.4 6.4 226.2 12 2
-96.0 15.0 218.1 12 2
-152.9 21.1 207.8 12 2
-241.8 19.5 192.7 12 2
-343.1 1.0 174.6 12 2
-478.5 -54.8 148.5 12 2
-626.2 -174.5 113.7 12 2
-730.6 -351.9 73.1 12 2
-0.8 -41.4 7.9 13 2
-24.1 -85.7 -360.7 13 2
-29.7 -98.2 -460.7 13 2
-35.7 -112.7 -576.7 13 2
-35.9 -113.1 -580.7 13 2
-42.3 -130.6 -716.7 13 2
-42.5 -131.2 -720.7 13 2
-48.4 -149.5 -860.7 13 2
-69.2 -243.4 -1557.2 13 2
-74.6 -291.3 -1907.2 13 2
-77.6 -346.9 -2304.2 13 2
-78.5 -404.6 -2710.2 13 2
3.7 15.1 239.8 14 2
-11.8 51.6 238.9 14 2
-12.5 53.4 238.9 14 2
-29.9 92.8 238.0 14 2
-53.2 143.1 237.0 14 2
-93.9 224.7 235.9 14 2
-139.5 309.2 233.5 14 2
-142.5 314.6 233.5 14 2
-212.4 431.3 231.1 14 2
-303.4 566.1 227.5 14 2
-399.6 691.8 225.1 14 2
-536.2 847.3 225.1 14 2
42.9 34.2 -145.3 15 3
76.7 57.5 -267.2 15 3
112.9 80.6 -395.2 15 3
114.2 81.4 -399.9 15 3
238.8 148.2 -820.5 15 3
334.5 188.5 -1128.7 15 3
379.9 204.8 -1272.2 15 3
468.5 231.5 -1549.2 15 3
469.1 231.6 -1552.2 15 3
564.0 253.6 -1843.2 15 3
810.1 288.7 -2595.2 15 3
935.9 304.5 -3000.2 15 3
20.5 47.3 40.4 16 3
18.9 86.7 155.8 16 3
10.8 131.1 288.9 16 3
-63.8 258.7 726.2 16 3
-66.4 261.1 736.8 16 3
-190.5 331.9 1167.8 16 3
-14.3 9.6 -211.3 17 3
-52.9 4.1 -417.3 17 3
-96.0 0.1 -645.7 17 3
-115.0 -1.0 -745.7 17 3
-137.8 -1.7 -865.7 17 3
-267.5 6.7 -1546.2 17 3
-323.3 16.1 -1843.2 17 3
-323.4 16.2 -1846.2 17 3
-389.3 31.6 -2199.2 17 3
-463.1 52.3 -2599.2 17 3
-535.6 74.2 -2993.2 17 3
-536.8 74.5 -2996.2 17 3
45.3 0.9 137.2 18 3
61.2 -42.7 344.1 18 3
71.8 -87.1 550.3 18 3
72.0 -88.0 554.3 18 3
74.7 -108.5 650.3 18 3
76.7 -134.2 770.3 18 3
72.0 -218.8 1167.8 18 3
58.7 -276.3 1450.8 18 3
37.6 -333.1 1747.8 18 3
37.4 -333.7 1750.8 18 3
6.1 -395.1 2103.8 18 3
-35.2 -457.7 2503.8 18 3
-35.5 -457.7 2506.8 18 3
-77.1 -512.7 2906.8 18 3
36.3 -9.8 -40.4 19 3
62.0 -41.0 -31.1 19 3
91.6 -72.8 -20.9 19 3
132.7 -111.5 -7.3 19 3
200.6 -164.0 12.7 19 3
291.6 -217.7 37.9 19 3
427.1 -268.3 71.5 19 3
601.0 -291.7 110.9 19 3
786.3 -269.1 152.9 19 3
1024.7 -154.7 212.7 19 3
26.8 46.5 -128.5 20 3
38.0 84.7 -231.5 20 3
49.8 126.9 -344.7 20 3
64.0 180.4 -487.8 20 3
64.5 182.1 -492.6 20 3
85.3 267.0 -718.3 20 3
106.8 364.5 -976.1 20 3
128.2 475.8 -1269.2 20 3
145.7 581.0 -1546.2 20 3
161.9 694.7 -1843.2 20 3
162.1 695.8 -1846.2 20 3
177.4 827.9 -2195.2 20 3
192.9 984.7 -2603.2 20 3
153.6 -95.1 554.3 21 3
221.0 -146.3 853.9 21 3
292.9 -198.3 1167.8 21 3
360.0 -244.5 1456.8 21 3
431.0 -291.7 1756.8 21 3
513.1 -344.5 2097.8 21 3
513.2 -344.4 2100.8 21 3
704.2 -465.8 2896.8 21 3
-25.6 -35.7 45.0 22 4
-26.0 -36.0 45.1 22 4
-58.3 -57.4 55.3 22 4
-92.9 -84.4 67.0 22 4
-94.5 -85.7 67.6 22 4
-134.3 -122.5 82.2 22 4
-135.6 -123.9 82.7 22 4
-192.8 -190.3 105.7 22 4
-245.4 -276.6 133.3 22 4
-295.4 -420.2 176.1 22 4
-304.9 -606.8 225.5 22 4
-250.3 -798.2 277.1 22 4
-46.2 -1039.2 369.3 22 4
29.9 -34.9 20.6 23 4
64.9 -55.5 -8.5 23 4
101.2 -78.8 -39.5 23 4
146.5 -110.6 -79.2 23 4
148.0 -111.8 -80.6 23 4
216.0 -166.7 -143.3 23 4
287.1 -234.3 -212.7 23 4
289.2 -236.5 -215.3 23 4
379.2 -342.7 -315.3 23 4
381.0 -345.1 -317.3 23 4
468.0 -482.9 -434.9 23 4
538.2 -642.4 -557.7 23 4
588.3 -854.7 -714.7 23 4
37.2 -26.6 641.6 24 4
37.2 -26.6 642.1 24 4
37.5 -26.6 646.1 24 4
43.1 -27.7 741.6 24 4
43.2 -27.7 742.1 24 4
43.4 -27.7 746.1 24 4
50.3 -28.9 861.6 24 4
50.5 -28.9 866.1 24 4
58.6 -30.3 1001.6 24 4
58.8 -30.3 1006.1 24 4
66.9 -31.6 1141.6 24 4
67.1 -31.6 1146.1 24 4
78.7 -33.4 1341.6 24 4
79.0 -33.5 1346.1 24 4
90.9 -35.1 1546.1 24 4
0.6 -50.8 -88.2 25 4
0.6 -53.7 -99.9 25 4
2.5 -91.0 -252.5 25 4
2.7 -92.9 -260.2 25 4
9.2 -135.4 -436.9 25 4
15.8 -163.2 -553.9 25 4
16.0 -164.2 -557.9 25 4
23.5 -187.6 -657.9 25 4
81.8 -299.6 -1171.4 25 4
127.9 -353.5 -1454.4 25 4
185.4 -402.1 -1757.4 25 4
185.8 -402.0 -1760.4 25 4
258.7 -448.1 -2110.4 25 4
345.3 -490.0 -2501.4 25 4
345.7 -489.9 -2504.4 25 4
-29.1 -10.6 231.7 26 4
-67.6 -0.8 461.1 26 4
-115.0 9.3 742.1 26 4
-135.4 13.0 862.1 26 4
-159.3 16.8 1002.1 26 4
-251.2 27.5 1542.6 26 4
-302.9 31.2 1842.6 26 4
-362.1 34.1 2192.6 26 4
-429.5 35.6 2598.6 26 4
-495.1 36.8 2995.6 26 4
25.4 1.5 -214.8 27 4
56.0 30.7 -558.4 27 4
64.6 39.5 -658.4 27 4
75.0 50.2 -778.4 27 4
86.8 62.8 -917.9 27 4
98.5 75.7 -1057.9 27 4
114.7 94.4 -1257.9 27 4
180.0 176.6 -2104.4 27 4
210.5 216.8 -2504.4 27 4
240.6 255.8 -2904.4 27 4
11.6 12.0 118.5 28 4
22.3 49.3 198.8 28 4
33.9 92.0 290.4 28 4
47.6 147.4 408.5 28 4
65.8 230.5 584.9 28 4
82.8 327.2 788.1 28 4
83.7 333.1 800.9 28 4
100.5 469.8 1086.1 28 4
101.1 476.1 1099.3 28 4
107.3 552.9 1259.6 28 4
113.4 834.3 1838.6 28 4
113.8 834.4 1841.6 28 4
52.1 -25.9 -245.0 29 5
88.6 -49.6 -255.0 29 5
133.0 -82.9 -267.8 29 5
195.9 -140.2 -288.3 29 5
199.9 -144.3 -289.5 29 5
264.5 -221.0 -311.9 29 5
335.4 -344.2 -343.5 29 5
338.0 -349.9 -344.7 29 5
388.2 -513.1 -384.1 29 5
389.3 -519.5 -385.3 29 5
397.4 -697.9 -422.5 29 5
396.8 -704.8 -433.3 29 5
332.0 -946.3 -482.3 29 5
10.4 -11.9 210.9 30 5
39.6 -39.0 231.9 30 5
41.2 -40.3 233.0 30 5
75.4 -64.9 255.2 30 5
77.1 -66.0 256.3 30 5
126.2 -92.1 286.1 30 5
128.0 -92.9 287.1 30 5
214.9 -117.6 335.5 30 5
330.3 -115.5 397.9 30 5
485.6 -44.3 490.1 30 5
616.9 213.7 651.1 30 5
201.0 168.0 682.9 31 5
195.1 165.2 687.7 31 5
294.4 201.1 620.7 31 5
