x y z track_id event_id
10.0 31.7 632.7 0 0
9.9 31.9 637.2 0 0
9.9 31.9 637.7 0 0
8.8 37.5 752.7 0 0
8.8 37.7 757.2 0 0
8.8 37.8 757.7 0 0
7.7 44.3 892.7 0 0
7.6 44.5 897.2 0 0
7.7 44.5 897.7 0 0
6.7 51.2 1032.7 0 0
6.6 51.4 1037.2 0 0
5.5 61.1 1232.7 0 0
4.4 71.0 1432.7 0 0
35.1 -29.4 -197.6 1 0
55.9 -63.3 -362.9 1 0
80.2 -100.2 -547.2 1 0
96.2 -123.0 -662.8 1 0
96.8 -123.8 -666.8 1 0
110.4 -142.4 -762.8 1 0
190.0 -238.9 -1283.3 1 0
235.7 -287.5 -1560.3 1 0
288.0 -337.8 -1866.3 1 0
288.8 -338.6 -1869.3 1 0
352.2 -394.6 -2219.3 1 0
425.3 -455.2 -2610.3 1 0
425.9 -455.8 -2613.3 1 0
51.0 4.1 208.6 2 0
88.4 11.9 533.2 2 0
99.8 14.5 633.2 2 0
113.5 17.6 753.2 2 0
129.4 21.5 893.2 2 0
129.9 21.7 897.2 2 0
145.8 25.7 1037.2 2 0
168.4 31.8 1237.2 2 0
263.3 59.6 2080.7 2 0
309.3 73.4 2480.7 2 0
354.9 86.3 2880.7 2 0
21.5 -34.6 -128.9 3 0
27.8 -72.6 -188.8 3 0
40.5 -115.7 -258.9 3 0
63.3 -167.1 -344.1 3 0
63.5 -167.5 -344.8 3 0
119.3 -243.1 -486.5 3 0
211.5 -311.5 -657.9 3 0
375.7 -352.9 -912.6 3 0
603.5 -276.4 -1280.3 3 0
210.7 -173.8 -1025.6 4 0
358.2 -125.7 -1022.4 4 0
516.5 11.3 -1016.4 4 0
604.6 304.4 -1011.6 4 0
-254.3 434.4 -1286.3 4 0
47.9 -14.2 -286.9 5 0
49.9 -15.2 -302.2 5 0
93.9 -40.4 -662.8 5 0
94.5 -40.7 -667.3 5 0
106.0 -48.6 -767.3 5 0
119.4 -58.7 -886.8 5 0
133.9 -70.9 -1022.8 5 0
134.3 -71.3 -1026.8 5 0
148.2 -83.8 -1162.8 5 0
210.3 -155.7 -1860.3 5 0
235.0 -195.1 -2213.3 5 0
259.1 -239.4 -2613.3 5 0
280.3 -281.3 -3010.3 5 0
-156.5 -71.5 -23.0 6 1
262.9 -11.9 -29.5 6 1
359.4 50.7 -31.9 6 1
470.9 164.6 -35.5 6 1
561.2 332.0 -40.3 6 1
596.0 550.4 -47.5 6 1
492.4 880.3 -47.5 6 1
-63.3 -38.8 -153.0 7 1
-106.1 -50.5 -276.2 7 1
-160.1 -64.6 -431.4 7 1
-244.7 -85.0 -672.7 7 1
-342.9 -106.1 -951.1 7 1
-421.5 -121.3 -1174.4 7 1
-520.2 -138.1 -1451.4 7 1
-521.5 -138.3 -1454.4 7 1
-625.3 -153.6 -1745.4 7 1
-626.4 -153.7 -1748.4 7 1
-754.9 -170.1 -2094.4 7 1
-899.8 -185.5 -2502.4 7 1
262.2 -22.0 -411.5 8 1
267.3 -23.9 -415.7 8 1
362.8 -69.0 -491.9 8 1
485.7 -162.8 -600.9 8 1
598.0 -313.8 -733.7 8 1
660.8 -511.8 -882.3 8 1
27.7 6.5 303.7 9 1
56.4 43.2 648.1 9 1
64.3 54.2 748.1 9 1
73.5 67.6 868.1 9 1
73.8 68.1 872.1 9 1
83.9 83.6 1008.1 9 1
84.2 84.1 1012.1 9 1
94.0 99.9 1148.1 9 1
94.3 100.4 1152.1 9 1
108.2 124.0 1352.1 9 1
139.8 182.9 1845.6 9 1
161.6 226.1 2195.6 9 1
185.9 273.3 2595.6 9 1
212.5 321.5 3001.6 9 1
18.8 -47.5 -65.3 10 1
19.5 -48.8 -69.8 10 1
40.6 -81.4 -181.9 10 1
70.3 -114.1 -309.1 10 1
71.9 -115.6 -315.2 10 1
209.8 -184.2 -757.9 10 1
349.8 -178.9 -1165.4 10 1
439.8 -139.6 -1451.4 10 1
515.1 -76.2 -1751.4 10 1
516.1 -75.5 -1754.4 10 1
572.6 14.6 -2098.4 10 1
33.9 24.7 81.3 11 2
34.1 25.1 84.6 11 2
55.5 59.2 352.7 11 2
66.2 73.8 473.6 11 2
75.2 85.3 569.6 11 2
75.5 85.8 573.6 11 2
87.4 99.7 693.6 11 2
101.8 115.3 833.6 11 2
117.0 130.2 973.6 11 2
199.8 195.5 1670.1 11 2
242.6 222.8 2017.1 11 2
291.5 254.9 2417.1 11 2
336.6 290.6 2826.1 11 2
-11.8 -8.8 333.3 12 2
-49.6 14.0 359.8 12 2
