x y z track_id event_id
26.4 -7.8 25.1 0 0
64.1 -22.4 246.3 0 0
99.6 -30.7 445.8 0 0
100.3 -30.9 449.8 0 0
118.6 -33.4 549.8 0 0
140.8 -35.0 669.8 0 0
166.0 -34.9 805.8 0 0
263.6 -17.1 1346.3 0 0
315.2 2.2 1646.3 0 0
373.2 28.5 1993.3 0 0
439.5 57.8 2399.3 0 0
439.6 58.0 2402.3 0 0
505.3 79.2 2799.3 0 0
-32.7 15.9 -352.3 1 0
-70.4 27.9 -600.7 1 0
-93.4 36.2 -754.2 1 0
-108.3 41.9 -854.2 1 0
-126.1 49.0 -974.2 1 0
-146.6 57.9 -1114.2 1 0
-265.5 120.3 -1950.7 1 0
-313.8 150.7 -2300.7 1 0
-368.0 187.5 -2703.7 1 0
-423.4 226.2 -3103.7 1 0
-23.3 44.4 445.8 2 0
-23.4 44.6 449.8 2 0
-23.4 44.7 450.3 2 0
-27.5 50.4 545.8 2 0
-27.7 50.6 549.8 2 0
-27.7 50.6 550.3 2 0
-32.8 57.4 665.8 2 0
-39.4 65.3 805.8 2 0
-46.1 72.9 945.8 2 0
-56.1 83.4 1145.8 2 0
-56.3 83.6 1149.8 2 0
-66.3 93.5 1345.8 2 0
-66.6 93.7 1349.8 2 0
38.4 44.9 -750.2 3 0
38.7 45.1 -754.7 3 0
45.4 50.8 -850.2 3 0
45.7 51.1 -854.7 3 0
54.2 58.2 -974.7 3 0
64.3 66.2 -1114.7 3 0
74.6 74.0 -1254.7 3 0
89.4 84.6 -1450.2 3 0
104.7 95.0 -1650.2 3 0
217.3 164.9 -3100.7 3 0
6.8 38.8 -309.0 4 0
16.2 76.4 -501.8 4 0
28.3 125.9 -754.2 4 0
33.0 145.5 -854.2 4 0
38.6 169.0 -974.2 4 0
56.8 246.9 -1370.7 4 0
69.3 301.9 -1650.7 4 0
82.3 360.5 -1950.7 4 0
97.3 429.9 -2303.7 4 0
114.3 508.7 -2703.7 4 0
114.5 509.9 -2706.7 4 0
131.1 586.5 -3100.7 4 0
-28.5 -10.2 -170.1 5 0
-61.0 -32.2 -188.0 5 0
-62.7 -33.4 -188.9 5 0
-96.5 -58.1 -207.9 5 0
-98.1 -59.3 -208.8 5 0
-140.2 -92.9 -233.1 5 0
-204.4 -150.1 -272.0 5 0
-276.6 -224.8 -319.2 5 0
-365.1 -337.0 -385.2 5 0
-448.8 -474.6 -459.4 5 0
-516.5 -628.8 -537.2 5 0
-571.6 -837.6 -640.2 5 0
-27.7 11.3 -414.7 6 1
-27.9 11.3 -419.2 6 1
-27.9 11.3 -419.7 6 1
-33.3 12.0 -534.7 6 1
-33.6 12.1 -539.7 6 1
-39.9 12.9 -674.7 6 1
-40.1 13.0 -679.2 6 1
-46.5 13.9 -814.7 6 1
-46.7 13.9 -819.2 6 1
-55.9 15.4 -1014.7 6 1
-56.2 15.4 -1019.2 6 1
-65.4 16.9 -1214.7 6 1
-65.6 16.9 -1219.2 6 1
-7.8 -21.1 199.0 7 1
-8.9 -23.2 192.5 7 1
-27.1 -56.8 92.2 7 1
-50.3 -93.9 -22.5 7 1
-83.9 -139.3 -170.1 7 1
-142.7 -201.9 -395.0 7 1
-147.5 -206.3 -411.8 7 1
-227.7 -266.7 -674.0 7 1
-316.6 -313.3 -938.7 7 1
-317.6 -313.8 -941.7 7 1
-416.1 -346.9 -1215.7 7 1
-526.3 -366.7 -1512.7 7 1
-651.7 -367.4 -1861.7 7 1
-798.6 -351.6 -2261.7 7 1
-807.9 -354.2 -2269.7 7 1
37.1 9.3 206.6 8 1
38.1 9.3 203.9 8 1
78.2 11.2 102.8 8 1
121.9 12.6 -7.3 8 1
177.8 13.5 -148.2 8 1
265.1 13.1 -368.8 8 1
361.8 9.7 -611.8 8 1
368.0 9.4 -628.4 8 1
490.9 0.9 -938.7 8 1
598.0 -10.4 -1212.7 8 1
852.5 -48.3 -1861.7 8 1
1006.6 -77.1 -2272.7 8 1
35.2 44.3 -315.2 9 1
35.5 44.5 -319.2 9 1
40.3 50.4 -415.2 9 1
40.5 50.6 -419.2 9 1
46.3 57.6 -535.2 9 1
53.4 66.1 -675.2 9 1
60.4 74.4 -815.2 9 1
80.8 98.2 -1215.2 9 1
5.6 38.1 1380.8 10 1
5.6 38.3 1384.8 10 1
5.6 38.3 1385.3 10 1
