x y z track_id event_id
-3.9 -23.2 -345.3 0 0
-8.6 -62.7 -390.4 0 0
-16.7 -105.4 -439.9 0 0
-17.2 -107.5 -442.3 0 0
-32.8 -161.3 -506.0 0 0
-65.9 -241.2 -603.0 0 0
-120.8 -330.1 -721.2 0 0
-124.4 -334.9 -728.0 0 0
-226.8 -441.4 -894.2 0 0
-381.5 -533.8 -1098.0 0 0
-573.3 -579.7 -1323.6 0 0
-760.4 -568.6 -1532.3 0 0
-24.1 33.3 -907.3 1 0
-24.1 33.4 -907.8 1 0
-24.3 33.5 -911.8 1 0
-28.0 37.4 -1007.3 1 0
-28.1 37.4 -1007.8 1 0
-28.2 37.6 -1011.8 1 0
-32.8 42.2 -1127.3 1 0
-33.0 42.4 -1131.8 1 0
-38.3 47.7 -1267.3 1 0
-38.5 47.9 -1271.8 1 0
-43.9 53.1 -1407.3 1 0
-44.1 53.3 -1411.8 1 0
-51.9 60.6 -1607.3 1 0
-52.1 60.8 -1611.8 1 0
-60.0 67.9 -1807.3 1 0
-60.2 68.1 -1811.8 1 0
-32.9 17.0 -301.9 2 0
-71.2 25.5 -298.1 2 0
-115.6 33.2 -293.6 2 0
-170.4 39.2 -287.7 2 0
-259.8 41.1 -278.8 2 0
-362.5 30.6 -268.4 2 0
-499.3 -5.2 -254.2 2 0
-652.7 -80.3 -236.2 2 0
-796.6 -196.5 -212.2 2 0
-939.5 -394.9 -190.6 2 0
-21.4 -16.8 -408.6 3 0
-43.3 -49.3 -536.4 3 0
-66.3 -88.4 -683.9 3 0
-119.7 -222.2 -1152.4 3 0
-121.4 -228.7 -1174.0 3 0
-140.4 -337.4 -1528.3 3 0
-142.9 -425.5 -1811.3 3 0
-134.4 -519.1 -2111.3 3 0
-112.1 -623.7 -2455.3 3 0
-74.3 -743.4 -2854.3 3 0
-31.9 -850.4 -3254.3 3 0
-31.0 -860.5 -3265.3 3 0
123.4 272.7 -1528.3 4 0
146.7 308.0 -1808.3 4 0
175.8 344.4 -2108.3 4 0
212.9 383.8 -2461.3 4 0
254.3 426.7 -2861.3 4 0
291.3 471.9 -3255.3 4 0
-27.5 -10.7 -220.8 5 0
-58.9 -36.2 -92.2 5 0
-91.6 -64.8 45.9 5 0
-194.5 -171.2 517.6 5 0
-269.7 -267.9 908.7 5 0
-318.9 -342.4 1191.7 5 0
-365.3 -422.5 1488.7 5 0
-415.1 -519.6 1838.7 5 0
-464.6 -628.0 2234.7 5 0
-516.7 -743.1 2642.7 5 0
24.3 -58.0 -502.7 6 0
44.9 -97.9 -620.5 6 0
75.5 -145.7 -769.8 6 0
207.4 -282.7 -1273.9 6 0
289.8 -336.0 -1534.3 6 0
384.1 -378.8 -1808.3 6 0
384.8 -378.8 -1811.3 6 0
385.7 -379.0 -1814.3 6 0
491.1 -407.4 -2105.3 6 0
618.7 -421.8 -2454.3 6 0
767.2 -421.3 -2857.3 6 0
768.1 -420.8 -2862.3 6 0
767.7 -420.2 -2865.3 6 0
896.8 -416.1 -3262.3 6 0
-7.0 -26.7 220.7 7 1
-0.6 -66.1 268.9 7 1
5.6 -110.1 322.8 7 1
5.7 -110.6 323.4 7 1
12.1 -165.8 390.6 7 1
19.3 -253.9 497.6 7 1
23.5 -357.8 624.0 7 1
21.9 -494.8 790.4 7 1
9.6 -654.0 984.4 7 1
8.9 -660.1 992.2 7 1
-14.3 -813.7 1185.6 7 1
-15.5 -819.9 1185.6 7 1
-55.3 -999.8 1408.1 7 1
-4.7 -26.4 150.7 8 1
1.4 -65.1 113.4 8 1
1.5 -65.6 113.0 8 1
1.6 -67.1 111.5 8 1
4.2 -110.6 69.8 8 1
1.2 -167.1 15.6 8 1
-19.4 -256.2 -74.2 8 1
-20.4 -259.0 -76.8 8 1
-66.0 -351.0 -175.0 8 1
-67.7 -353.5 -178.4 8 1
-178.6 -464.0 -331.0 8 1
-389.7 -536.0 -549.8 8 1
-785.7 -293.6 -1034.9 8 1
-798.7 -24.9 -1314.9 8 1
29.9 -8.0 780.6 9 1
30.2 -8.1 784.6 9 1
37.0 -10.3 880.6 9 1
37.3 -10.4 884.6 9 1
45.4 -13.2 1000.6 9 1
45.7 -13.3 1004.6 9 1
55.2 -16.6 1140.6 9 1
55.4 -16.7 1144.6 9 1
64.9 -20.1 1280.6 9 1
65.2 -20.2 1284.6 9 1
78.7 -25.1 1480.6 9 1
79.0 -25.2 1484.6 9 1
92.8 -30.4 1684.6 9 1
-44.1 12.8 166.7 10 1
-81.6 26.2 142.1 10 1
-120.7 45.0 115.2 10 1
-122.4 45.9 114.0 10 1
-168.7 75.0 80.2 10 1
-237.7 138.7 21.6 10 1
-3.5 -25.5 91.8 11 1
12.8 -61.9 -28.2 11 1
38.2 -99.5 -164.4 11 1
168.1 -187.5 -646.1 11 1
292.9 -196.9 -1032.9 11 1
294.3 -197.1 -1035.9 11 1
383.0 -169.8 -1321.9 11 1
461.4 -115.2 -1618.9 11 1
530.8 -33.6 -1962.9 11 1
-36.4 26.1 36.4 12 1
-37.3 26.9 31.5 12 1
-67.2 52.5 -142.6 12 1
-115.7 91.6 -419.4 12 1
-133.6 105.2 -519.4 12 1
-228.7 171.5 -1035.9 12 1
-281.7 204.7 -1315.9 12 1
-340.9 239.0 -1621.9 12 1
-409.1 275.6 -1971.9 12 1
-486.4 314.5 -2365.9 12 1
-563.3 352.6 -2765.9 12 1
-0.3 -44.3 -439.3 13 2
-5.4 -84.2 -643.5 13 2
-7.7 -129.9 -873.9 13 2
-7.7 -130.7 -877.9 13 2
-7.5 -149.7 -973.9 13 2
-7.5 -150.5 -977.9 13 2
-6.4 -174.1 -1097.9 13 2
16.8 -304.9 -1771.4 13 2
35.8 -361.3 -2074.4 13 2
63.5 -425.4 -2427.4 13 2
100.9 -495.8 -2827.4 13 2
139.9 -565.4 -3221.4 13 2
38.2 -9.9 -369.4 14 2
77.3 -4.0 -480.4 14 2
120.9 6.0 -605.4 14 2
174.2 22.9 -762.8 14 2
256.1 60.4 -1016.9 14 2
341.8 117.5 -1307.4 14 2
392.1 162.1 -1497.4 14 2
456.5 236.5 -1780.4 14 2
511.7 320.6 -2071.4 14 2
8.5 -45.5 -174.9 15 2
10.4 -85.2 -55.2 15 2
10.5 -129.2 77.6 15 2
-2.8 -276.1 523.1 15 2
-33.9 -412.1 945.6 15 2
-63.2 -500.2 1228.6 15 2
-98.8 -587.6 1519.6 15 2
-148.4 -689.2 1872.6 15 2
-209.8 -802.9 2268.6 15 2
-209.6 -803.4 2271.6 15 2
-267.0 -904.4 2679.6 15 2
37.9 -11.0 -452.9 16 2
39.0 -11.0 -459.2 16 2
77.7 -7.7 -671.1 16 2
114.5 -3.4 -873.9 16 2
115.2 -3.4 -877.9 16 2
132.7 -0.9 -973.9 16 2
133.4 -0.8 -977.9 16 2
154.5 2.4 -1093.9 16 2
155.2 2.6 -1097.9 16 2
179.9 6.9 -1233.9 16 2
276.9 29.0 -1774.4 16 2
330.2 44.3 -2074.4 16 2
391.4 63.8 -2424.4 16 2
392.2 64.0 -2427.4 16 2
461.2 87.7 -2827.4 16 2
532.3 111.1 -3230.4 16 2
37.0 -17.7 -511.0 17 2
85.3 -26.6 -873.4 17 2
85.9 -26.8 -877.9 17 2
99.2 -29.5 -977.9 17 2
114.7 -32.7 -1093.9 17 2
115.2 -32.8 -1097.9 17 2
133.3 -36.7 -1233.9 17 2
133.8 -36.8 -1237.9 17 2
151.8 -40.9 -1373.9 17 2
152.4 -41.1 -1377.9 17 2
178.2 -47.2 -1573.9 17 2
243.5 -64.2 -2071.4 17 2
288.7 -77.0 -2421.4 17 2
