x y z track_id event_id
-0.4 81.4 337.7 0 0
273.4 79.5 509.4 0 0
378.8 45.9 577.4 0 0
516.2 -31.3 673.4 0 0
521.1 -35.0 677.5 0 0
652.5 -168.9 791.8 0 0
749.4 -369.2 926.0 0 0
753.5 -697.4 1133.9 0 0
18.9 -19.6 249.3 1 0
18.8 -21.8 247.6 1 0
9.8 -103.4 185.5 1 0
-1.9 -157.3 143.7 1 0
-2.4 -159.4 142.1 1 0
-31.9 -245.8 74.0 1 0
-76.7 -333.5 0.2 1 0
-170.0 -453.4 -116.0 1 0
-303.7 -559.0 -245.4 1 0
-309.5 -562.5 -250.7 1 0
-485.9 -633.8 -396.4 1 0
-757.6 -646.0 -602.4 1 0
-761.9 -645.3 -608.2 1 0
182.0 -42.8 393.5 2 0
183.9 -43.6 395.0 2 0
263.7 -83.6 458.8 2 0
343.2 -137.6 527.0 2 0
345.5 -139.4 529.6 2 0
447.3 -242.0 632.6 2 0
449.1 -244.4 634.8 2 0
536.7 -392.7 757.0 2 0
584.3 -584.1 893.6 2 0
550.7 -858.4 1099.6 2 0
36.0 -15.2 142.0 3 0
52.6 -52.2 -17.5 3 0
64.9 -95.2 -195.2 3 0
70.1 -129.2 -331.8 3 0
71.6 -154.8 -431.8 3 0
60.4 -243.7 -782.8 3 0
58.7 -249.7 -807.0 3 0
47.0 -283.5 -948.3 3 0
13.9 -347.1 -1225.3 3 0
-37.5 -405.4 -1534.3 3 0
-105.3 -453.5 -1881.3 3 0
-189.1 -489.8 -2284.3 3 0
89.1 34.7 868.2 4 0
100.5 40.9 872.2 4 0
274.3 68.5 927.2 4 0
377.5 32.2 958.2 4 0
500.5 -121.8 1017.0 4 0
1.3 -47.4 -7.7 5 1
2.1 -49.2 2.9 5 1
16.8 -84.4 217.6 5 1
17.6 -86.3 228.9 5 1
30.2 -115.4 407.4 5 1
30.5 -116.1 411.4 5 1
37.4 -131.8 507.4 5 1
46.1 -151.3 627.4 5 1
56.4 -174.0 767.4 5 1
97.3 -260.9 1304.9 5 1
120.8 -308.8 1604.9 5 1
149.0 -365.1 1954.9 5 1
182.4 -430.8 2360.9 5 1
215.2 -495.2 2760.9 5 1
59.8 -31.5 -49.8 6 1
61.1 -32.5 -48.8 6 1
95.7 -63.3 -19.3 6 1
133.0 -111.4 18.8 6 1
133.3 -111.9 19.1 6 1
169.9 -200.1 79.4 6 1
171.1 -206.3 83.0 6 1
166.4 -330.7 162.6 6 1
-6.4 -517.4 335.3 6 1
-20.7 -49.7 -376.6 7 1
-31.6 -86.9 -600.0 7 1
-39.9 -118.5 -788.6 7 1
-40.1 -119.2 -792.6 7 1
-44.0 -135.3 -888.6 7 1
-44.2 -136.0 -892.6 7 1
-48.7 -155.6 -1008.6 7 1
-48.9 -156.3 -1012.6 7 1
-53.9 -180.1 -1152.6 7 1
-69.6 -271.3 -1686.1 7 1
-75.9 -322.8 -1986.1 7 1
-81.5 -384.4 -2336.1 7 1
-85.5 -454.9 -2745.1 7 1
-88.5 -525.0 -3145.1 7 1
5.0 -47.2 -110.8 8 1
25.2 -80.2 -24.2 8 1
50.9 -116.7 76.6 8 1
86.4 -159.7 202.4 8 1
87.7 -161.1 206.9 8 1
150.8 -222.4 406.1 8 1
236.0 -284.1 643.9 8 1
392.9 -355.8 1030.9 8 1
514.0 -384.5 1307.9 8 1
645.7 -395.4 1603.9 8 1
645.7 -394.9 1606.9 8 1
799.8 -388.2 1956.9 8 1
799.6 -386.8 1961.9 8 1
-15.2 13.9 -212.7 9 1
-22.0 52.6 -234.2 9 1
-31.6 96.1 -258.8 9 1
-46.7 150.5 -289.9 9 1
-75.6 232.7 -338.0 9 1
-119.8 327.9 -396.3 9 1
-191.8 444.0 -472.6 9 1
-301.7 572.3 -567.2 9 1
-306.5 577.1 -571.3 9 1
-433.0 681.8 -667.8 9 1
-637.6 791.8 -792.4 9 1
18.5 -16.1 -216.7 10 2
47.6 -42.7 -420.9 10 2
76.3 -75.5 -648.8 10 2
76.8 -76.1 -652.8 10 2
87.8 -90.7 -748.8 10 2
100.3 -109.8 -868.8 10 2
149.4 -227.5 -1549.3 10 2
157.6 -280.4 -1846.3 10 2
157.6 -281.0 -1849.3 10 2
159.9 -343.0 -2196.3 10 2
155.1 -410.2 -2602.3 10 2
146.3 -469.7 -3005.3 10 2
-15.5 -29.4 -748.3 11 2
-15.5 -29.4 -748.8 11 2
-15.6 -29.6 -753.3 11 2
-17.0 -35.0 -868.3 11 2
-17.0 -35.0 -868.8 11 2
-17.1 -35.3 -873.3 11 2
-18.8 -41.6 -1008.3 11 2
-18.8 -41.6 -1008.8 11 2
-18.8 -41.8 -1013.3 11 2
-20.6 -48.1 -1148.3 11 2
-20.7 -48.4 -1153.3 11 2
-23.4 -57.7 -1353.3 11 2
-26.2 -67.0 -1553.3 11 2
15.2 24.9 5.5 12 2
16.9 26.3 9.5 12 2
46.6 50.5 78.4 12 2
83.2 74.9 156.9 12 2
133.6 100.9 258.6 12 2
216.9 128.6 415.6 12 2
326.6 140.8 611.0 12 2
480.3 114.0 886.9 12 2
617.6 38.6 1167.7 12 2
795.2 -205.1 1746.7 12 2
819.5 -356.3 2096.7 12 2
817.8 -357.4 2101.7 12 2
-16.9 -4.5 344.8 13 3
-19.0 -4.5 346.7 13 3
-57.1 -2.7 382.9 13 3
-101.4 1.0 425.1 13 3
-155.8 8.0 477.2 13 3
-157.7 8.3 479.0 13 3
-243.9 24.8 562.5 13 3
-339.8 52.0 658.3 13 3
-469.9 105.5 793.5 13 3
-614.9 190.8 955.3 13 3
-620.1 194.5 961.3 13 3
-748.8 301.9 1126.5 13 3
-890.1 467.3 1332.5 13 3
-211.2 -793.0 253.5 14 3
-213.0 -795.5 259.3 14 3
-422.0 -927.3 497.7 14 3
1.8 24.2 282.3 15 3
1.1 25.7 280.5 15 3
-13.6 60.1 238.5 15 3
-13.8 60.6 238.0 15 3
-14.3 61.8 236.5 15 3
-31.0 101.6 188.1 15 3
-52.2 153.8 125.1 15 3
-83.6 233.9 28.9 15 3
-119.4 329.9 -85.5 15 3
-163.8 457.9 -237.3 15 3
-165.8 463.8 -244.3 15 3
-212.7 611.3 -417.3 15 3
-257.3 766.7 -602.9 15 3
35.2 -363.1 1073.5 16 3
35.6 -366.1 1078.5 16 3
16.8 -507.0 1310.0 16 3
-55.4 -613.5 1523.4 16 3
-360.1 -674.0 2105.4 16 3
-77.7 85.9 -650.1 17 3
-91.3 108.5 -790.1 17 3
-141.8 230.3 -1487.6 17 3
-157.1 294.9 -1837.6 17 3
-156.8 294.9 -1840.6 17 3
-170.2 371.5 -2246.6 17 3
-182.7 446.5 -2643.6 17 3
14.2 -36.5 56.1 18 4
15.0 -38.5 43.7 18 4
30.7 -72.0 -167.2 18 4
31.5 -73.6 -177.6 18 4
31.7 -74.1 -180.4 18 4
46.4 -101.3 -356.2 18 4
46.7 -101.9 -360.2 18 4
55.3 -116.4 -456.2 18 4
55.7 -117.0 -460.2 18 4
66.6 -134.2 -576.2 18 4
67.0 -134.8 -580.2 18 4
81.0 -155.3 -720.2 18 4
142.8 -228.3 -1256.7 18 4
182.5 -266.1 -1556.7 18 4
231.4 -307.4 -1903.7 18 4
353.4 -398.4 -2712.7 18 4
-11.1 25.4 -575.7 19 4
-11.1 25.4 -576.2 19 4
-11.2 25.6 -580.7 19 4
-13.5 30.8 -715.7 19 4
-13.5 30.9 -716.2 19 4
-13.6 31.0 -720.7 19 4
-16.1 36.3 -855.7 19 4
-16.1 36.3 -856.2 19 4
-16.2 36.5 -860.7 19 4
-19.7 44.1 -1056.2 19 4
-19.8 44.2 -1060.7 19 4
-23.3 51.8 -1256.2 19 4
-23.4 51.9 -1260.7 19 4
-21.7 -26.6 18.5 20 4
-62.2 -66.0 -360.7 20 4
-83.0 -91.4 -580.2 20 4
-95.2 -108.4 -720.2 20 4
-106.5 -125.6 -856.2 20 4
-106.8 -126.1 -860.2 20 4
-152.1 -220.9 -1556.7 20 4
-168.0 -271.4 -1906.7 20 4
-181.0 -329.3 -2303.7 20 4
-191.6 -390.4 -2709.7 20 4
28.4 12.5 188.5 21 4
61.5 33.2 123.9 21 4
63.2 34.2 120.6 21 4
102.0 53.7 49.4 21 4
154.2 73.4 -42.5 21 4
156.1 74.0 -45.8 21 4
244.6 92.1 -194.5 21 4
350.4 90.8 -370.8 21 4
500.3 46.6 -630.4 21 4
662.1 -77.6 -973.7 21 4
663.4 -78.9 -976.7 21 4
750.5 -217.8 -1252.7 21 4
785.7 -385.1 -1555.7 21 4
784.3 -387.2 -1560.7 21 4
30.1 -23.3 62.2 22 4
65.2 -42.8 -164.6 22 4
95.9 -58.4 -360.2 22 4
111.8 -65.8 -460.2 22 4
131.1 -74.5 -580.2 22 4
153.9 -84.1 -720.2 22 4
242.6 -115.6 -1253.7 22 4
295.0 -130.5 -1553.7 22 4
356.5 -145.3 -1903.7 22 4
429.3 -161.0 -2312.7 22 4
502.2 -176.7 -2709.7 22 4
18.0 -35.2 167.5 23 4
33.2 -73.0 65.8 23 4
44.1 -113.9 -38.9 23 4
44.2 -114.4 -40.3 23 4
44.6 -116.4 -45.2 23 4
50.6 -171.2 -183.9 23 4
50.6 -173.3 -189.2 23 4
40.5 -262.9 -414.3 23 4
39.1 -268.5 -428.1 23 4
0.4 -362.5 -680.9 23 4
41.1 -1.6 -355.7 24 4
41.1 -1.6 -356.2 24 4
41.4 -1.7 -360.7 24 4
48.0 -3.9 -455.7 24 4
48.0 -3.9 -456.2 24 4
48.3 -4.1 -460.7 24 4
56.1 -7.0 -575.7 24 4
56.4 -7.1 -580.7 24 4
65.6 -10.9 -715.7 24 4
74.9 -15.2 -855.7 24 4
87.9 -21.6 -1055.7 24 4
88.2 -21.8 -1060.2 24 4
100.8 -28.7 -1260.2 24 4
-1.6 14.0 -590.3 25 5
-1.6 16.1 -606.9 25 5
-2.1 56.2 -933.4 25 5
-2.1 56.7 -937.4 25 5
-2.5 68.4 -1033.4 25 5
-2.5 68.9 -1037.4 25 5
-3.1 83.6 -1157.4 25 5
-4.0 100.3 -1293.4 25 5
-5.2 117.4 -1433.4 25 5
-7.2 141.8 -1633.4 25 5
-18.9 244.6 -2480.9 25 5
-18.8 244.8 -2483.9 25 5
-25.4 292.1 -2880.9 25 5
-31.6 338.5 -3280.9 25 5
-261.7 -23.0 -380.9 26 5
-264.8 -18.6 -393.3 26 5
-133.1 -128.0 6.6 26 5
-315.3 156.7 -816.9 26 5
-154.5 417.1 -1556.9 26 5
-153.3 417.5 -1559.9 26 5
-40.7 449.3 -1839.9 26 5
77.9 437.8 -2139.9 26 5
-30.8 -32.5 -184.6 27 5
-64.7 -52.2 -7.9 27 5
-114.7 -85.4 262.6 27 5
-115.4 -85.9 266.6 27 5
-132.7 -98.6 362.6 27 5
-133.4 -99.2 366.6 27 5
-219.7 -174.3 880.1 27 5
-262.3 -219.5 1160.1 27 5
-305.2 -270.4 1460.1 27 5
-306.9 -272.2 1469.1 27 5
-353.7 -333.8 1819.1 27 5
-403.2 -405.2 2210.1 27 5
-452.4 -478.2 2610.1 27 5
-32.4 -6.7 -236.0 28 5
-33.5 -6.3 -232.3 28 5
-70.6 7.8 -105.4 28 5
-110.0 23.9 30.7 28 5
-111.9 24.8 37.4 28 5
-241.3 86.6 496.4 28 5
-346.2 146.8 883.1 28 5
-421.5 195.4 1166.1 28 5
-497.7 249.1 1460.1 28 5
-586.9 316.6 1813.1 28 5
-685.1 394.7 2209.1 28 5
-791.3 477.6 2617.1 28 5
-31.0 -31.5 -347.8 29 5
-31.9 -32.0 -348.2 29 5
-66.1 -51.1 -361.1 29 5
-103.6 -75.2 -375.6 29 5
-147.9 -107.9 -393.6 29 5
-149.5 -109.2 -394.2 29 5
-211.3 -165.1 -421.0 29 5
-215.4 -169.4 -423.4 29 5
-278.2 -242.9 -454.6 29 5
-356.7 -374.9 -504.8 29 5
-410.5 -539.7 -562.4 29 5
-422.7 -721.3 -628.2 29 5
-363.8 -971.0 -709.6 29 5
-10.2 13.0 -406.3 30 5
-20.3 53.0 -500.9 30 5
-30.2 94.0 -597.7 30 5
-30.6 95.9 -602.1 30 5
-42.6 149.6 -728.5 30 5
-60.0 237.1 -933.0 30 5
-77.0 338.7 -1170.2 30 5
-98.4 505.6 -1556.9 30 5
-109.1 626.4 -1833.9 30 5
-115.4 751.2 -2129.9 30 5
-120.5 917.1 -2490.9 30 5
34.5 11.3 354.5 31 6
51.6 47.7 361.2 31 6
75.7 84.3 368.6 31 6
114.6 124.7 378.8 31 6
116.2 126.0 379.1 31 6
192.9 172.3 394.5 31 6
309.5 193.0 412.5 31 6
