x y z track_id event_id
-159.1 200.7 935.2 0 0
-279.6 222.6 911.2 0 0
-410.4 274.7 883.8 0 0
-540.2 365.3 851.4 0 0
-544.5 369.3 850.2 0 0
-647.6 490.9 822.6 0 0
-734.7 698.7 773.6 0 0
-23.8 -43.0 587.5 1 0
-41.7 -80.2 921.3 1 0
-41.9 -80.7 925.8 1 0
-46.0 -91.9 1021.3 1 0
-46.2 -92.4 1025.8 1 0
-50.6 -106.0 1141.3 1 0
-55.2 -122.9 1285.8 1 0
-58.6 -139.5 1425.8 1 0
-61.9 -162.9 1621.8 1 0
-59.3 -266.5 2469.3 1 0
-50.9 -316.8 2872.3 1 0
-41.1 -366.2 3272.3 1 0
-56.3 -2.6 921.8 2 0
-56.6 -2.6 925.8 2 0
-64.7 -0.7 1021.8 2 0
-65.1 -0.7 1025.8 2 0
-75.2 1.4 1145.8 2 0
-87.1 3.6 1285.8 2 0
-99.1 5.6 1425.8 2 0
-116.1 7.9 1621.8 2 0
-116.4 7.9 1625.8 2 0
-133.3 9.8 1821.8 2 0
-133.7 9.8 1825.8 2 0
-253.4 13.3 3269.3 2 0
-254.6 13.4 3272.3 2 0
21.9 -2.8 356.7 3 0
23.2 -2.1 358.8 3 0
57.9 17.0 415.8 3 0
94.9 40.9 479.0 3 0
139.0 74.7 558.4 3 0
201.0 134.1 679.8 3 0
203.1 136.4 684.4 3 0
207.5 141.3 693.8 3 0
264.9 216.4 828.3 3 0
331.8 347.8 1038.7 3 0
371.4 523.9 1296.0 3 0
371.8 527.6 1301.4 3 0
366.1 688.9 1541.3 3 0
314.3 881.5 1829.3 3 0
-39.5 -7.7 921.3 4 0
-39.5 -7.7 921.8 4 0
-39.7 -7.7 925.8 4 0
-44.9 -6.1 1021.3 4 0
-44.9 -6.1 1021.8 4 0
-45.1 -6.1 1025.8 4 0
-51.3 -4.2 1141.3 4 0
-51.3 -4.1 1141.8 4 0
-51.5 -4.1 1145.8 4 0
-58.8 -1.7 1281.8 4 0
-59.0 -1.6 1285.8 4 0
-66.2 0.8 1421.8 4 0
-66.5 0.9 1425.8 4 0
-76.7 4.6 1621.8 4 0
-76.9 4.7 1625.8 4 0
-87.2 8.7 1821.8 4 0
-87.4 8.7 1825.8 4 0
22.1 -0.2 444.9 5 0
58.1 16.7 587.0 5 0
98.5 33.1 743.1 5 0
147.0 49.4 925.8 5 0
234.9 71.4 1247.8 5 0
316.2 82.9 1539.3 5 0
395.9 86.8 1828.3 5 0
570.9 78.5 2469.3 5 0
775.8 66.6 3271.3 5 0
-34.9 -0.2 449.6 6 0
-68.9 21.7 604.6 6 0
-103.8 49.3 774.5 6 0
-131.6 76.2 921.8 6 0
-194.3 164.0 1331.6 6 0
-218.3 215.0 1542.3 6 0
-241.1 286.8 1822.3 6 0
-255.3 368.9 2125.3 6 0
-260.7 464.0 2478.3 6 0
-261.0 568.7 2872.3 6 0
-29.7 -42.9 519.9 7 1
-29.8 -42.9 520.4 7 1
-29.9 -43.2 524.4 7 1
-33.1 -48.8 619.9 7 1
-33.2 -48.8 620.4 7 1
-33.3 -49.1 624.4 7 1
-37.2 -55.9 739.9 7 1
-37.4 -56.2 744.4 7 1
-42.1 -64.5 884.4 7 1
-46.8 -72.8 1024.4 7 1
-53.6 -84.8 1224.4 7 1
-39.8 0.1 -24.7 8 1
-78.8 7.6 55.7 8 1
-123.1 13.1 146.0 8 1
-179.3 16.1 259.2 8 1
-266.7 11.8 434.4 8 1
-364.7 -6.8 635.0 8 1
-371.1 -8.5 648.4 8 1
-506.4 -59.6 941.5 8 1
-589.6 -108.1 1137.9 8 1
-785.1 -296.7 1719.9 8 1
-873.8 -430.8 2074.9 8 1
13.5 15.4 59.4 9 1
14.3 16.1 64.3 9 1
44.0 40.3 236.2 9 1
100.9 71.5 524.4 9 1
122.0 79.6 624.4 9 1
236.9 93.8 1140.9 9 1
298.3 85.8 1417.9 9 1
361.5 65.8 1720.9 9 1
