x y z track_id event_id
-1.0 20.0 68.0 0 0
-1.1 21.4 67.7 0 0
0.4 59.6 59.1 0 0
0.6 61.7 58.6 0 0
5.6 103.9 49.0 0 0
18.1 159.9 36.3 0 0
51.0 243.2 16.8 0 0
105.7 329.5 -5.6 0 0
224.1 435.0 -40.2 0 0
413.0 505.3 -84.6 0 0
656.9 479.0 -133.8 0 0
751.1 -361.3 -1129.1 0 0
-80.7 -258.3 -290.6 1 0
-88.6 -260.5 -293.0 1 0
-246.1 -275.1 -327.8 1 0
-456.3 -205.6 -376.8 1 0
-463.3 -201.0 -378.0 1 0
-652.7 60.5 -451.2 1 0
-655.7 72.5 -453.6 1 0
2.9 -44.9 -210.1 2 0
6.6 -78.9 -513.6 2 0
8.0 -90.0 -613.6 2 0
9.7 -103.4 -733.6 2 0
11.8 -118.5 -869.6 2 0
11.9 -119.0 -873.6 2 0
14.2 -134.1 -1009.6 2 0
14.2 -134.5 -1013.6 2 0
17.7 -156.8 -1213.6 2 0
21.6 -179.0 -1413.6 2 0
35.7 -250.1 -2060.1 2 0
45.7 -294.8 -2460.1 2 0
56.1 -339.5 -2860.1 2 0
11.8 -41.8 42.7 3 0
12.6 -43.7 39.6 3 0
29.7 -78.4 -17.7 3 0
52.1 -115.3 -81.5 3 0
86.0 -159.8 -163.4 3 0
87.2 -161.2 -166.2 3 0
152.6 -221.7 -295.4 3 0
158.2 -225.9 -305.3 3 0
243.9 -276.1 -449.0 3 0
399.0 -315.8 -683.3 3 0
403.1 -316.1 -689.1 3 0
598.7 -287.1 -979.9 3 0
823.1 -115.7 -1406.1 3 0
76.4 13.8 -746.8 4 1
86.7 13.6 -846.8 4 1
99.2 12.9 -966.8 4 1
113.6 11.4 -1106.8 4 1
127.5 9.5 -1242.3 4 1
127.9 9.4 -1246.3 4 1
147.7 5.6 -1442.3 4 1
167.5 0.2 -1642.3 4 1
261.1 -37.0 -2689.8 4 1
-15.3 -2.8 -127.8 5 1
-17.1 -3.5 -127.5 5 1
-52.5 -16.7 -121.3 5 1
-94.0 -31.0 -114.1 5 1
-96.0 -31.7 -113.7 5 1
-149.0 -47.9 -104.6 5 1
-230.2 -68.6 -91.1 5 1
-235.9 -69.9 -89.9 5 1
-330.9 -87.7 -73.1 5 1
-473.9 -103.3 -49.1 5 1
-636.8 -104.9 -21.5 5 1
-797.5 -90.0 7.3 5 1
-1004.8 -45.3 45.5 5 1
43.6 -3.0 -292.4 6 1
45.2 -3.6 -300.2 6 1
82.4 -15.8 -480.9 6 1
137.9 -28.8 -742.3 6 1
138.8 -29.0 -746.3 6 1
159.2 -32.2 -842.3 6 1
160.1 -32.3 -846.3 6 1
270.7 -37.9 -1359.8 6 1
332.5 -32.8 -1639.8 6 1
397.3 -22.0 -1942.8 6 1
473.7 -3.6 -2295.8 6 1
557.9 20.7 -2698.8 6 1
641.6 43.2 -3092.8 6 1
45.4 9.8 -270.4 7 1
46.9 9.9 -276.2 7 1
86.2 14.4 -436.9 7 1
128.3 23.8 -612.2 7 1
130.1 24.3 -619.6 7 1
159.1 33.5 -742.3 7 1
183.1 43.2 -846.3 7 1
123.8 -230.2 -314.4 8 1
193.0 -302.7 -404.7 8 1
268.4 -420.9 -531.1 8 1
319.6 -573.3 -675.5 8 1
329.5 -746.7 -827.5 8 1
270.1 -974.7 -1044.3 8 1
266.8 -981.6 -1055.1 8 1
1.9 -35.3 27.7 9 2
-21.0 -68.0 -141.4 9 2
