x y z track_id event_id
36.7 16.7 641.0 0 0
36.7 16.7 641.5 0 0
36.9 16.8 645.5 0 0
42.0 18.7 781.0 0 0
42.0 18.7 781.5 0 0
42.2 18.8 785.5 0 0
47.4 20.6 921.0 0 0
47.4 20.6 921.5 0 0
47.5 20.7 925.5 0 0
55.0 23.4 1121.5 0 0
55.2 23.5 1125.5 0 0
62.6 26.1 1321.5 0 0
62.8 26.2 1325.5 0 0
25.8 -20.6 -181.2 1 0
52.4 -50.7 -191.3 1 0
82.8 -81.6 -202.7 1 0
84.2 -82.9 -203.2 1 0
124.9 -118.8 -217.4 1 0
126.4 -120.0 -217.9 1 0
195.6 -169.4 -240.5 1 0
284.7 -217.1 -266.9 1 0
290.8 -219.8 -268.1 1 0
423.5 -262.4 -304.7 1 0
430.1 -263.8 -306.5 1 0
36.1 43.9 -774.5 2 0
36.3 44.2 -778.5 2 0
41.4 50.3 -874.5 2 0
41.7 50.5 -878.5 2 0
48.0 57.9 -994.5 2 0
48.2 58.1 -998.5 2 0
55.6 66.6 -1134.5 2 0
63.4 75.3 -1274.5 2 0
74.5 87.5 -1474.5 2 0
85.9 99.5 -1674.5 2 0
170.3 183.8 -3125.0 2 0
13.3 36.1 -55.8 3 0
21.3 76.8 92.4 3 0
28.0 118.3 243.5 3 0
33.7 167.5 421.5 3 0
39.0 259.2 750.7 3 0
37.4 339.7 1039.0 3 0
31.0 419.2 1325.0 3 0
20.2 501.5 1625.0 3 0
4.5 593.0 1969.0 3 0
4.3 594.4 1972.0 3 0
-29.9 800.7 2771.0 3 0
21.8 11.4 837.8 4 1
21.8 11.6 842.3 4 1
22.6 16.5 977.8 4 1
22.7 16.7 982.3 4 1
23.5 21.6 1117.8 4 1
23.5 21.8 1122.3 4 1
24.7 28.9 1317.8 4 1
24.8 29.1 1322.3 4 1
26.0 36.2 1517.8 4 1
26.1 36.4 1522.3 4 1
48.7 -22.5 11.4 5 1
88.9 -26.1 -7.2 5 1
133.2 -28.2 -27.6 5 1
188.8 -27.8 -53.1 5 1
273.1 -21.0 -92.2 5 1
279.0 -20.2 -94.6 5 1
377.6 -2.0 -140.0 5 1
514.8 42.2 -206.0 5 1
660.5 117.7 -280.2 5 1
802.7 228.8 -365.2 5 1
944.1 399.5 -468.2 5 1
0.3 -45.9 -24.6 6 1
-19.1 -80.9 -78.2 6 1
-38.3 -120.0 -136.5 6 1
-60.0 -171.5 -211.1 6 1
-87.5 -253.9 -327.8 6 1
-110.3 -355.6 -466.6 6 1
-122.8 -494.0 -650.8 6 1
-122.8 -500.5 -659.2 6 1
-109.1 -664.0 -876.6 6 1
-39.4 -896.7 -1194.7 6 1
-36.7 -898.3 -1202.7 6 1
-35.8 -898.1 -1205.7 6 1
33.1 -46.2 60.8 7 1
54.6 -79.6 105.7 7 1
80.4 -115.3 155.2 7 1
116.8 -159.1 219.1 7 1
177.4 -219.6 315.4 7 1
391.1 -356.3 599.8 7 1
552.1 -405.9 787.0 7 1
555.6 -406.6 791.0 7 1
727.3 -421.0 984.6 7 1
955.7 -382.7 1242.3 7 1
965.1 -384.6 1245.3 7 1
19.5 12.9 -213.5 8 1
25.3 61.6 -578.2 8 1
27.2 74.9 -678.2 8 1
29.7 90.9 -798.2 8 1
29.7 91.4 -802.2 8 1
32.9 109.3 -938.2 8 1
36.4 127.8 -1078.2 8 1
41.9 153.9 -1278.2 8 1
57.5 219.0 -1775.7 8 1
57.5 219.2 -1778.7 8 1
70.0 264.3 -2128.7 8 1
84.9 316.3 -2528.7 8 1
99.4 368.3 -2928.7 8 1
99.8 369.4 -2934.7 8 1
-82.2 12.5 548.6 9 2
-126.6 14.7 726.3 9 2
-159.1 14.9 856.7 9 2
-183.9 14.2 956.7 9 2
27.5 -19.9 856.2 10 2
27.6 -19.9 856.7 10 2
27.8 -20.1 861.2 10 2
34.1 -23.7 956.2 10 2
34.1 -23.7 956.7 10 2
34.4 -23.9 961.2 10 2
42.2 -28.3 1081.2 10 2
51.5 -33.4 1221.2 10 2
74.6 -45.5 1561.2 10 2
-34.4 25.6 72.6 11 2
-35.3 26.4 65.1 11 2
-65.6 51.3 -171.4 11 2
-87.8 68.0 -338.8 11 2
-101.9 77.9 -443.3 11 2
-118.4 88.9 -563.3 11 2
-137.5 100.9 -699.3 11 2
-138.0 101.2 -703.3 11 2
-216.4 142.6 -1239.8 11 2
-260.2 161.0 -1536.8 11 2
-313.3 179.5 -1886.8 11 2
-374.3 197.5 -2292.8 11 2
-431.9 213.5 -2692.8 11 2
51.0 -5.3 -338.8 12 2
51.4 -5.4 -343.3 12 2
60.7 -7.0 -438.8 12 2
61.2 -7.1 -443.3 12 2
72.5 -8.8 -558.8 12 2
72.9 -8.9 -563.3 12 2
86.2 -10.8 -698.8 12 2
86.7 -10.9 -703.3 12 2
100.5 -12.7 -843.3 12 2
120.3 -15.0 -1043.3 12 2
140.2 -16.9 -1243.3 12 2
246.7 -23.7 -2289.8 12 2
287.4 -26.0 -2689.8 12 2
-26.7 -23.9 63.2 13 2
-54.8 -84.3 -338.8 13 2
-60.7 -100.0 -439.3 13 2
-60.9 -100.6 -443.3 13 2
-67.2 -119.7 -563.3 13 2
-74.1 -142.2 -703.3 13 2
-91.7 -230.3 -1239.8 13 2
-96.1 -279.9 -1536.8 13 2
-96.3 -281.0 -1539.8 13 2
-97.5 -340.0 -1886.8 13 2
-94.4 -409.3 -2295.8 13 2
-88.9 -478.4 -2695.8 13 2
1.3 -25.7 233.0 14 2
2.0 -27.6 231.3 14 2
13.1 -63.9 198.0 14 2
21.8 -107.5 158.7 14 2
25.6 -165.3 107.2 14 2
14.4 -257.1 24.5 14 2
-23.1 -355.7 -72.3 14 2
-131.0 -479.7 -220.9 14 2
-351.2 -561.2 -433.6 14 2
-770.7 -236.1 -958.8 14 2
-23.7 25.0 -214.3 15 3
-59.1 45.2 -239.3 15 3
-97.5 63.3 -265.2 15 3
-151.3 82.8 -300.0 15 3
-241.5 102.1 -355.8 15 3
-345.2 105.1 -418.2 15 3
-489.7 74.1 -507.0 15 3
-659.4 -25.1 -626.1 15 3
-791.8 -194.0 -753.6 15 3
-794.3 -199.3 -759.4 15 3
-823.1 -589.5 -997.8 15 3
33.5 -20.3 407.5 16 3
33.7 -20.6 412.0 16 3
38.9 -25.1 512.0 16 3
44.9 -30.2 627.5 16 3
45.2 -30.5 632.0 16 3
52.3 -36.5 767.5 16 3
59.7 -42.7 907.5 16 3
70.4 -51.6 1107.5 16 3
-262.8 251.1 -548.6 17 3
-260.4 249.2 -552.4 17 3
-393.3 317.1 -364.4 17 3
-189.4 178.5 -679.2 17 3
-575.4 326.1 -130.5 17 3
-794.7 201.3 195.0 17 3
-762.4 -359.3 1024.5 17 3
-385.5 -438.9 1608.5 17 3
-197.3 -315.5 1958.5 17 3
37.2 -0.9 627.5 18 3
37.2 -0.9 628.0 18 3
37.3 -1.0 632.0 18 3
42.6 -40.4 367.0 19 4
43.8 -41.4 372.3 19 4
74.6 -65.3 506.1 19 4
112.1 -88.1 655.4 19 4
166.0 -110.6 855.4 19 4
251.3 -128.7 1152.4 19 4
346.6 -124.5 1475.9 19 4
428.7 -104.1 1761.9 19 4
508.4 -69.4 2058.9 19 4
589.7 -19.2 2402.9 19 4
590.1 -18.7 2405.9 19 4
68.4 -53.9 -340.1 20 4
68.8 -54.2 -345.1 20 4
76.9 -59.5 -440.1 20 4
77.4 -59.8 -445.1 20 4
87.3 -66.1 -560.1 20 4
87.7 -66.3 -565.1 20 4
100.0 -73.8 -705.1 20 4
112.1 -80.8 -840.6 20 4
130.2 -90.9 -1040.6 20 4
148.6 -100.8 -1240.6 20 4
249.3 -147.1 -2291.1 20 4
288.9 -164.8 -2691.1 20 4
51.1 -17.0 160.5 21 4
52.4 -17.0 156.7 21 4
90.6 -17.9 47.3 21 4
92.6 -18.0 41.7 21 4
135.4 -22.5 -81.3 21 4
271.8 -61.8 -488.8 21 4
276.8 -64.0 -504.2 21 4
279.5 -65.2 -513.2 21 4
367.7 -116.5 -807.4 21 4
410.1 -150.1 -964.1 21 4
478.0 -219.6 -1247.1 21 4
534.3 -300.0 -1538.1 21 4
614.6 -516.6 -2290.1 21 4
639.3 -614.6 -2690.1 21 4
645.9 -622.4 -2698.1 21 4
-9.5 -33.6 78.9 22 4
-43.0 -53.0 -129.3 22 4
-76.1 -74.1 -340.6 22 4
-76.7 -74.6 -344.6 22 4
-91.4 -84.7 -440.6 22 4
-92.0 -85.1 -444.6 22 4
-109.5 -97.7 -560.6 22 4
-110.1 -98.1 -564.6 22 4
-205.6 -179.0 -1238.1 22 4
-244.7 -218.8 -1538.1 22 4
-287.0 -266.6 -1888.1 22 4
-288.4 -268.2 -1897.1 22 4
-334.3 -324.9 -2297.1 22 4
-378.8 -383.1 -2697.1 22 4
33.3 -46.7 258.4 23 4
33.7 -47.7 258.6 23 4
50.5 -83.6 262.3 23 4
68.2 -123.0 266.4 23 4
90.1 -174.2 271.7 23 4
123.8 -258.7 280.8 23 4
157.7 -352.2 289.8 23 4
199.4 -483.9 303.6 23 4
201.1 -489.9 303.6 23 4
239.3 -636.3 317.8 23 4
240.7 -642.3 319.0 23 4
271.3 -793.9 333.4 23 4
272.4 -800.2 333.4 23 4
299.1 -999.1 355.0 23 4
-12.8 -22.6 488.0 24 4
-64.0 -32.1 855.4 24 4
-64.6 -32.2 859.9 24 4
-77.8 -35.2 955.4 24 4
-94.2 -39.2 1075.4 24 4
-94.8 -39.4 1079.4 24 4
-113.3 -44.3 1215.4 24 4
-113.8 -44.5 1219.4 24 4
-132.9 -50.2 1359.4 24 4
-225.7 -83.9 2055.9 24 4
-270.5 -103.6 2405.9 24 4
-320.3 -127.8 2805.9 24 4
-370.3 -153.2 3208.9 24 4
-370.1 -153.3 3211.9 24 4
13.3 65.1 -307.2 25 5
13.4 65.5 -311.7 25 5
18.4 83.1 -527.2 25 5
21.8 94.5 -667.2 25 5
25.3 105.9 -807.2 25 5
30.4 122.2 -1007.7 25 5
30.5 122.5 -1011.7 25 5
35.7 138.4 -1207.7 25 5
76.5 255.7 -2655.2 25 5
-207.3 -147.8 499.9 26 5
-305.1 -176.3 580.1 26 5
-460.0 -195.6 703.2 26 5
-631.3 -182.7 839.5 26 5
-637.7 -181.5 844.3 26 5
-811.9 -128.6 995.1 26 5
