x y z track_id event_id
33.8 8.0 262.5 0 0
73.0 15.7 478.5 0 0
74.8 16.1 488.4 0 0
111.1 21.8 686.2 0 0
111.8 21.9 690.2 0 0
129.3 24.2 786.2 0 0
130.0 24.3 790.2 0 0
151.1 26.7 906.2 0 0
176.6 29.0 1046.2 0 0
274.6 32.8 1583.7 0 0
274.6 32.7 1586.7 0 0
328.8 31.8 1883.7 0 0
390.2 29.2 2233.7 0 0
462.1 26.3 2642.7 0 0
530.7 25.2 3042.7 0 0
-738.2 -343.5 -453.8 1 0
-478.6 119.1 -832.4 1 0
-482.5 124.9 -837.0 1 0
-614.1 233.4 -934.0 1 0
-1004.8 -140.3 795.7 1 0
15.9 -27.5 -509.3 2 0
15.9 -27.6 -509.8 2 0
16.0 -27.8 -514.3 2 0
18.0 -32.3 -609.3 2 0
18.0 -32.3 -609.8 2 0
18.1 -32.6 -614.3 2 0
20.5 -38.0 -729.3 2 0
20.5 -38.0 -729.8 2 0
20.6 -38.2 -734.3 2 0
23.4 -44.7 -869.8 2 0
23.5 -44.9 -874.3 2 0
26.3 -51.3 -1009.8 2 0
26.4 -51.5 -1014.3 2 0
30.5 -61.0 -1214.3 2 0
34.6 -70.5 -1414.3 2 0
24.6 -168.6 -1.9 3 0
24.6 -170.6 -2.2 3 0
16.9 -256.4 -15.4 3 0
-9.3 -358.7 -29.8 3 0
-75.4 -491.7 -52.6 3 0
-199.8 -628.4 -79.2 3 0
-378.5 -729.0 -112.4 3 0
-682.6 -753.6 -155.6 3 0
-692.3 -751.7 -155.6 3 0
19.5 -16.8 243.4 4 1
29.7 -55.7 184.2 4 1
42.2 -98.6 118.4 4 1
58.7 -150.1 38.9 4 1
59.3 -152.0 36.0 4 1
89.1 -232.9 -91.2 4 1
91.2 -238.3 -99.6 4 1
127.4 -322.2 -234.8 4 1
129.8 -327.7 -243.0 4 1
191.5 -448.3 -443.4 4 1
277.5 -586.6 -684.0 4 1
279.3 -589.2 -688.6 4 1
375.9 -717.7 -922.3 4 1
507.4 -859.4 -1213.3 4 1
-28.6 14.9 -305.3 5 1
-28.9 14.9 -310.3 5 1
-35.4 15.1 -405.3 5 1
-35.7 15.1 -410.3 5 1
-43.5 15.3 -525.3 5 1
-43.9 15.3 -530.3 5 1
-53.1 15.6 -665.3 5 1
-53.4 15.6 -670.3 5 1
-62.7 16.0 -805.3 5 1
-63.0 16.0 -810.3 5 1
-76.3 16.7 -1005.3 5 1
-89.9 17.5 -1205.3 5 1
29.2 65.6 889.7 6 1
29.4 66.0 894.7 6 1
31.8 74.2 989.7 6 1
31.9 74.6 994.7 6 1
34.7 84.6 1109.7 6 1
