x y z track_id event_id
9.8 -9.1 -1133.1 0 0
9.8 -9.3 -1137.1 0 0
9.9 -9.3 -1137.6 0 0
12.9 -14.0 -1273.1 0 0
12.9 -14.2 -1277.1 0 0
13.0 -14.2 -1277.6 0 0
15.9 -18.9 -1413.1 0 0
16.0 -19.1 -1417.1 0 0
20.2 -26.0 -1613.1 0 0
20.3 -26.1 -1617.1 0 0
24.4 -33.0 -1813.1 0 0
10.7 45.0 -326.5 1 0
32.2 77.7 -341.0 1 0
53.7 117.4 -357.9 1 0
75.9 169.8 -379.6 1 0
96.8 253.7 -413.9 1 0
102.2 358.0 -454.7 1 0
66.4 515.6 -518.1 1 0
-40.8 675.5 -593.5 1 0
60.7 1.4 -222.1 2 0
102.8 -8.4 -162.4 2 0
104.6 -8.8 -159.7 2 0
157.3 -23.6 -84.0 2 0
237.9 -52.5 34.5 2 0
328.9 -94.8 174.1 2 0
334.5 -97.9 182.9 2 0
450.2 -170.2 372.3 2 0
578.0 -278.2 605.3 2 0
716.6 -441.7 899.4 2 0
21.4 29.1 -335.8 3 0
59.7 41.1 -364.9 3 0
101.6 53.3 -396.5 3 0
155.7 67.5 -437.0 3 0
244.7 87.2 -503.1 3 0
337.6 103.0 -570.7 3 0
340.5 103.4 -573.3 3 0
479.5 118.1 -673.9 3 0
482.5 118.4 -676.1 3 0
641.8 122.9 -792.3 3 0
805.3 114.0 -906.1 3 0
1007.7 83.0 -1063.1 3 0
-5.7 -13.7 -323.9 4 0
1.6 -52.1 -340.9 4 0
15.2 -94.3 -359.4 4 0
39.5 -145.4 -381.5 4 0
40.4 -147.0 -382.3 4 0
94.8 -218.6 -417.5 4 0
180.1 -282.7 -459.5 4 0
359.3 -323.4 -531.6 4 0
609.3 -205.1 -643.8 4 0
-0.4 -19.7 295.6 5 1
0.3 -21.5 306.2 5 1
15.1 -56.7 520.9 5 1
15.9 -58.6 532.2 5 1
28.5 -87.7 710.7 5 1
28.8 -88.4 714.7 5 1
35.7 -104.1 810.7 5 1
44.4 -123.6 930.7 5 1
54.7 -146.3 1070.7 5 1
95.6 -233.2 1608.2 5 1
119.1 -281.1 1908.2 5 1
147.3 -337.4 2258.2 5 1
180.7 -403.1 2664.2 5 1
213.5 -467.5 3064.2 5 1
-43.4 16.0 301.6 6 1
-81.3 28.0 537.6 6 1
-108.8 39.8 714.7 6 1
-123.9 47.4 814.7 6 1
-141.8 57.3 934.7 6 1
-161.5 70.0 1070.7 6 1
-231.1 130.9 1608.2 6 1
-264.5 171.3 1908.2 6 1
-299.2 221.9 2261.2 6 1
-337.7 283.1 2664.2 6 1
-376.7 345.7 3064.2 6 1
-100.8 -235.7 806.1 7 1
-129.6 -326.8 854.3 7 1
-130.8 -333.0 857.1 7 1
-138.3 -475.0 930.1 7 1
-92.0 -644.4 1018.7 7 1
29.2 -807.9 1126.5 7 1
-22.7 -22.0 -91.3 8 1
-32.3 -59.9 -327.9 8 1
-37.3 -86.2 -489.8 8 1
-39.7 -102.6 -589.3 8 1
-41.9 -122.5 -709.3 8 1
-43.6 -145.8 -849.3 8 1
15.1 26.7 96.6 9 1
49.5 46.1 81.6 9 1
90.1 66.0 64.5 9 1
140.6 86.6 43.6 9 1
141.1 86.7 43.4 9 1
225.7 111.9 10.3 9 1
323.8 127.1 -26.9 9 1
329.7 127.5 -29.3 9 1
478.4 123.3 -84.9 9 1
644.0 80.1 -150.1 9 1
806.3 -10.0 -223.3 9 1
987.3 -209.8 -326.3 9 1
7.2 -16.0 389.1 10 1
29.1 -45.4 710.7 10 1
29.4 -45.7 714.7 10 1
35.9 -54.5 810.7 10 1
36.2 -54.9 814.7 10 1
44.3 -65.9 934.7 10 1
53.4 -78.4 1070.7 10 1
53.6 -78.8 1074.7 10 1
62.6 -91.3 1210.7 10 1
62.9 -91.7 1214.7 10 1
75.8 -109.8 1410.7 10 1
88.9 -128.4 1610.7 10 1
130.5 -188.9 2261.2 10 1
155.9 -226.1 2661.2 10 1
181.2 -263.3 3061.2 10 1
33.1 2.7 728.3 11 2
33.5 2.7 732.8 11 2
40.5 2.6 828.3 11 2
40.9 2.6 832.8 11 2
49.4 2.7 948.3 11 2
59.8 3.2 1088.3 11 2
70.4 4.1 1228.3 11 2
85.3 5.7 1428.3 11 2
100.5 7.9 1628.8 11 2
100.8 7.9 1632.8 11 2
-7.5 39.4 -17.5 12 2
0.8 79.8 -216.5 12 2
14.5 131.0 -471.2 12 2
21.0 150.9 -571.2 12 2
29.6 174.6 -691.2 12 2
64.0 250.1 -1084.7 12 2
93.3 300.1 -1364.7 12 2
-27.2 36.3 181.9 13 2
-46.7 71.0 240.5 13 2
-69.4 108.9 305.5 13 2
-100.3 156.5 389.3 13 2
-152.6 229.0 521.4 13 2
-213.0 303.4 662.8 13 2
-310.1 407.0 873.6 13 2
-436.4 517.5 1123.9 13 2
-556.7 603.7 1345.3 13 2
-722.7 699.2 1633.3 13 2
-63.9 32.2 -467.2 14 2
-64.3 32.3 -471.7 14 2
-72.8 36.0 -567.2 14 2
-73.1 36.2 -571.7 14 2
-83.4 40.6 -687.2 14 2
-95.9 45.7 -827.2 14 2
-108.5 50.7 -967.2 14 2
-126.5 57.6 -1167.2 14 2
-144.5 64.2 -1367.2 14 2
-239.2 94.8 -2417.7 14 2
-274.9 105.8 -2817.7 14 2
-11.0 39.1 293.3 15 2
-10.9 41.4 305.2 15 2
-10.8 79.4 502.6 15 2
-12.6 122.7 728.8 15 2
-12.6 123.4 732.8 15 2
-13.9 141.8 828.8 15 2
-14.0 142.5 832.8 15 2
-16.1 164.7 948.8 15 2
-37.5 291.7 1626.3 15 2
-51.2 345.6 1926.3 15 2
-69.2 408.4 2282.3 15 2
-89.5 476.8 2682.3 15 2
-108.3 543.9 3079.3 15 2
-108.4 544.2 3082.3 15 2
100.6 494.4 827.8 16 2
141.0 652.7 700.2 16 2
242.0 785.6 569.8 16 2
247.3 790.0 569.8 16 2
507.3 884.2 353.0 16 2
516.7 884.6 342.2 16 2
-40.5 -7.8 -140.8 17 2
-75.1 -24.8 -466.7 17 2
-75.6 -25.0 -471.2 17 2
-85.9 -29.8 -566.7 17 2
-86.4 -30.0 -571.2 17 2
-99.4 -35.8 -691.2 17 2
-114.2 -42.1 -827.2 17 2
-114.6 -42.3 -831.2 17 2
-129.5 -48.3 -967.2 17 2
-129.9 -48.4 -971.2 17 2
-152.1 -56.6 -1171.2 17 2
-247.5 -84.4 -2014.7 17 2
-294.6 -94.8 -2414.7 17 2
-295.2 -94.9 -2417.7 17 2
-342.5 -104.3 -2817.7 17 2
175.6 307.2 630.8 18 3
180.3 311.2 625.6 18 3
107.6 233.8 713.4 18 3
104.4 229.3 718.2 18 3
44.4 110.8 827.0 18 3
505.8 408.8 332.6 18 3
755.3 284.5 99.0 18 3
13.9 18.6 55.8 19 3
48.2 37.0 -158.6 19 3
82.2 54.6 -369.0 19 3
98.5 62.8 -469.0 19 3
118.1 72.4 -589.0 19 3
141.0 83.3 -729.0 19 3
