x y z track_id event_id
22.9 15.8 -51.7 0 0
62.7 14.7 -48.3 0 0
106.6 14.9 -44.6 0 0
162.4 17.0 -40.1 0 0
164.4 17.1 -39.9 0 0
251.2 24.9 -32.6 0 0
352.7 40.5 -23.8 0 0
489.2 74.1 -11.8 0 0
642.1 130.5 2.1 0 0
787.6 205.3 12.0 0 0
961.6 327.0 33.6 0 0
63.3 11.9 -211.3 1 0
107.1 9.6 -303.1 1 0
163.3 7.8 -421.0 1 0
251.6 7.7 -606.0 1 0
352.4 11.9 -817.6 1 0
355.5 12.1 -824.2 1 0
491.1 24.7 -1109.8 1 0
567.5 35.3 -1271.7 1 0
837.2 91.9 -1850.7 1 0
1000.6 138.8 -2205.7 1 0
1001.4 138.8 -2208.7 1 0
-53.2 12.0 -651.2 2 0
-53.5 12.0 -655.7 2 0
-60.7 11.2 -751.2 2 0
-61.1 11.2 -755.7 2 0
-69.8 10.3 -871.2 2 0
-70.1 10.3 -875.7 2 0
-80.7 9.2 -1015.7 2 0
-91.3 8.3 -1155.7 2 0
-121.2 6.1 -1551.2 2 0
-121.5 6.1 -1555.2 2 0
7.6 44.6 -277.6 3 0
35.7 87.6 -655.2 3 0
43.5 98.6 -755.2 3 0
52.7 111.3 -871.2 3 0
53.1 111.8 -875.2 3 0
-19.7 -242.4 -379.6 4 0
-60.0 -338.8 -555.6 4 0
-182.0 -450.7 -836.7 4 0
-188.6 -454.1 -849.0 4 0
-430.5 -474.4 -1271.7 4 0
-27.5 14.9 442.3 5 1
-62.4 10.8 755.2 5 1
-62.9 10.7 759.7 5 1
-74.0 9.6 859.7 5 1
-87.4 8.3 979.7 5 1
-102.6 7.0 1115.2 5 1
-103.0 6.9 1119.2 5 1
-118.2 5.8 1255.2 5 1
-118.7 5.8 1259.2 5 1
-140.6 4.4 1455.2 5 1
-141.1 4.4 1459.2 5 1
-163.1 3.4 1655.2 5 1
-163.6 3.4 1659.2 5 1
-237.0 1.8 2305.7 5 1
-282.7 1.9 2705.7 5 1
-328.4 2.4 3105.7 5 1
-30.6 20.0 -660.3 6 1
-30.8 20.0 -664.8 6 1
-30.8 20.0 -665.3 6 1
-36.5 20.2 -800.3 6 1
-36.7 20.2 -805.3 6 1
-42.4 20.4 -940.3 6 1
-42.6 20.4 -945.3 6 1
-50.9 20.7 -1140.3 6 1
-51.1 20.7 -1145.3 6 1
-59.4 21.0 -1340.3 6 1
-59.6 21.0 -1345.3 6 1
28.1 -2.0 -32.3 7 1
28.9 -2.8 -39.0 7 1
55.7 -30.3 -267.6 7 1
56.9 -31.6 -278.3 7 1
75.0 -52.9 -444.8 7 1
85.1 -65.5 -540.8 7 1
85.5 -66.1 -544.8 7 1
97.3 -81.7 -660.8 7 1
97.7 -82.2 -664.8 7 1
110.8 -101.5 -804.8 7 1
153.8 -178.5 -1338.3 7 1
153.9 -178.7 -1341.3 7 1
172.9 -224.4 -1641.3 7 1
190.0 -277.8 -1991.3 7 1
205.5 -338.5 -2397.3 7 1
218.2 -395.9 -2797.3 7 1
-2.6 -13.6 754.7 8 1
-2.6 -13.6 755.2 8 1
-2.7 -13.9 759.7 8 1
-3.7 -19.2 854.7 8 1
-3.7 -19.2 855.2 8 1
-3.8 -19.4 859.7 8 1
-5.0 -26.0 975.2 8 1
-5.0 -26.2 979.7 8 1
-6.4 -33.8 1115.2 8 1
-6.5 -34.1 1119.7 8 1
-7.8 -41.7 1255.2 8 1
-7.8 -42.0 1259.7 8 1
-9.7 -52.9 1455.2 8 1
-9.7 -53.2 1459.7 8 1
-11.5 -64.6 1659.7 8 1
-41.3 21.4 -440.3 9 1
-41.7 21.4 -445.3 9 1
-48.9 22.2 -540.3 9 1
-49.3 22.3 -545.3 9 1
-57.9 23.5 -660.3 9 1
-68.4 25.3 -800.3 9 1
-78.9 27.2 -940.3 9 1
-93.8 30.5 -1140.3 9 1
-109.0 34.6 -1344.8 9 1
-0.5 51.6 119.9 10 1
-7.1 89.8 80.1 10 1
-15.8 133.6 34.4 10 1
-28.4 187.9 -22.9 10 1
-51.7 271.2 -111.6 10 1
-85.3 368.2 -217.0 10 1
-140.5 494.5 -358.0 10 1
-220.6 636.4 -523.6 10 1
-321.5 775.6 -693.8 10 1
-463.5 927.6 -910.6 10 1
23.9 -5.2 202.2 11 1
48.4 -38.2 258.7 11 1
73.0 -74.4 318.9 11 1
101.9 -121.3 395.0 11 1
102.9 -123.0 397.7 11 1
143.2 -199.3 517.8 11 1
144.5 -202.0 522.2 11 1
182.9 -292.4 659.0 11 1
223.3 -426.3 853.6 11 1
249.7 -592.9 1089.6 11 1
248.6 -794.0 1374.7 11 1
241.2 -7.0 -236.2 12 2
151.3 -22.5 -297.7 12 2
341.5 -6.3 -169.0 12 2
479.7 -32.2 -73.8 12 2
485.2 -34.0 -69.6 12 2
629.7 -102.7 38.9 12 2
632.3 -104.4 40.9 12 2
766.7 -224.0 159.0 12 2
886.6 -458.0 354.2 12 2
887.6 -461.7 348.4 12 2
-31.9 -17.5 79.0 13 2
-48.4 -53.9 60.7 13 2
-62.9 -95.7 40.5 13 2
-76.5 -151.2 13.9 13 2
-84.3 -237.7 -26.9 13 2
-72.8 -347.2 -78.0 13 2
-18.7 -490.4 -148.8 13 2
104.8 -636.5 -237.4 13 2
314.3 -737.5 -345.2 13 2
-23.1 -20.3 -19.2 14 2
-32.5 -58.7 -153.0 14 2
-45.2 -100.7 -303.0 14 2
-45.9 -102.7 -310.2 14 2
-66.4 -155.2 -504.2 14 2
-106.5 -233.7 -807.0 14 2
-158.1 -309.8 -1121.7 14 2
-212.1 -372.4 -1407.7 14 2
-275.9 -433.2 -1707.7 14 2
-354.7 -493.7 -2051.7 14 2
-548.6 -610.5 -2853.7 14 2
-35.5 81.1 -388.3 15 2
-41.1 97.5 -503.7 15 2
-46.3 111.7 -604.2 15 2
-46.5 112.3 -608.2 15 2
-53.1 128.4 -724.2 15 2
