x y z track_id event_id
-35.6 -4.7 -141.9 0 0
-71.8 14.0 64.5 0 0
-115.5 34.6 308.7 0 0
-116.2 34.9 312.7 0 0
-133.5 42.5 408.7 0 0
-134.2 42.8 412.7 0 0
-155.3 51.6 528.7 0 0
-229.1 79.5 929.2 0 0
-281.2 96.6 1209.2 0 0
-338.0 113.3 1509.2 0 0
-405.5 131.1 1865.2 0 0
-480.3 149.6 2265.2 0 0
-552.8 167.5 2659.2 0 0
-54.3 15.2 -886.8 1 0
-54.8 15.4 -891.8 1 0
-62.6 20.6 -986.8 1 0
-63.0 20.8 -991.8 1 0
-72.6 26.8 -1106.8 1 0
-73.0 27.1 -1111.8 1 0
-84.9 34.1 -1251.8 1 0
-96.5 40.7 -1387.3 1 0
-114.1 49.8 -1587.3 1 0
-131.9 58.1 -1787.3 1 0
-132.3 58.3 -1791.3 1 0
-226.3 88.0 -2834.8 1 0
-226.2 87.9 -2837.8 1 0
-259.8 94.8 -3237.8 1 0
-30.1 34.0 313.2 2 0
-34.1 42.7 413.2 2 0
-39.2 53.1 533.2 2 0
-45.4 65.1 673.2 2 0
-51.6 76.5 808.7 2 0
-61.2 93.2 1008.7 2 0
-71.1 109.6 1208.7 2 0
-71.2 109.9 1212.7 2 0
-125.2 190.5 2259.2 2 0
-144.4 218.6 2656.2 2 0
-144.6 219.0 2659.2 2 0
37.3 -14.2 -151.5 3 1
38.7 -14.7 -164.5 3 1
69.5 -24.7 -457.6 3 1
69.9 -24.8 -461.6 3 1
80.1 -27.8 -557.6 3 1
80.5 -27.9 -561.6 3 1
92.9 -31.2 -677.6 3 1
93.3 -31.4 -681.6 3 1
107.9 -35.0 -817.6 3 1
122.9 -38.5 -957.6 3 1
123.3 -38.6 -961.6 3 1
144.6 -43.0 -1157.6 3 1
145.1 -43.1 -1161.6 3 1
166.7 -47.0 -1357.6 3 1
285.3 -61.1 -2405.1 3 1
330.6 -66.3 -2805.1 3 1
13.4 28.4 27.3 4 1
18.8 68.8 -114.7 4 1
21.2 111.4 -263.4 4 1
21.3 113.3 -270.2 4 1
19.8 168.0 -461.6 4 1
8.3 253.4 -762.8 4 1
7.0 259.7 -785.4 4 1
-15.7 339.4 -1075.1 4 1
-47.4 415.4 -1361.1 4 1
-89.1 489.8 -1661.1 4 1
-145.7 567.6 -2005.1 4 1
-277.5 720.0 -2807.1 4 1
-21.3 7.8 -557.6 5 1
-21.5 7.9 -561.6 5 1
-21.5 7.9 -562.1 5 1
-26.2 9.9 -677.6 5 1
-26.4 10.0 -681.6 5 1
-26.4 10.0 -682.1 5 1
-32.0 12.3 -817.6 5 1
-32.1 12.4 -821.6 5 1
-32.2 12.4 -822.1 5 1
-37.7 14.9 -957.6 5 1
-37.8 15.0 -961.6 5 1
-45.7 18.7 -1157.6 5 1
-53.6 22.6 -1357.6 5 1
53.5 -123.4 -457.6 6 1
52.8 -129.5 -461.6 6 1
14.0 -259.5 -551.2 6 1
-53.6 -355.9 -629.2 6 1
-55.9 -358.3 -631.4 6 1
-200.5 -453.7 -748.4 6 1
-207.7 -456.4 -753.6 6 1
-469.0 -461.2 -929.2 6 1
-748.5 11.9 -1354.1 6 1
22.8 -31.2 304.6 7 1
42.8 -65.5 514.5 7 1
65.4 -101.6 738.4 7 1
65.8 -102.2 742.4 7 1
75.9 -117.5 838.4 7 1
76.3 -118.1 842.4 7 1
88.8 -136.4 958.4 7 1
89.2 -137.0 962.4 7 1
168.1 -240.6 1638.9 7 1
206.0 -285.1 1938.9 7 1
305.6 -394.7 2691.9 7 1
358.9 -452.8 3085.9 7 1
15.3 28.3 65.2 8 1
23.2 67.1 -27.3 8 1
29.2 111.0 -130.6 8 1
33.0 166.8 -261.2 8 1
29.9 257.4 -473.0 8 1
11.8 361.5 -720.5 8 1
-41.4 507.3 -1084.1 8 1
-100.3 608.1 -1358.1 8 1
-283.8 805.7 -2007.1 8 1
-406.4 892.2 -2412.1 8 1
-406.5 891.2 -2415.1 8 1
-3.6 -13.8 -311.3 9 2
-2.5 -53.1 -398.2 9 2
2.8 -96.0 -494.8 9 2
2.9 -96.5 -495.8 9 2
15.9 -150.7 -621.1 9 2
16.5 -152.4 -625.2 9 2
-35.6 8.3 -129.3 10 2
-37.8 7.5 -127.7 10 2
-73.2 -5.1 -102.3 10 2
