x y z track_id event_id
-10.9 -42.8 -327.7 0 0
-11.0 -45.3 -328.3 0 0
-11.1 -82.6 -338.1 0 0
-9.1 -126.4 -349.7 0 0
-9.0 -128.3 -350.2 0 0
-3.3 -182.3 -364.6 0 0
-3.0 -184.3 -365.1 0 0
13.3 -268.8 -387.9 0 0
43.2 -364.5 -414.3 0 0
106.1 -495.3 -452.7 0 0
208.7 -632.4 -498.1 0 0
213.7 -637.7 -500.5 0 0
345.6 -751.9 -550.9 0 0
556.6 -855.9 -610.7 0 0
-18.8 21.3 379.6 1 0
-18.8 21.5 384.6 1 0
-20.2 26.8 499.6 1 0
-20.2 27.0 504.1 1 0
-20.3 27.1 504.6 1 0
-21.8 33.3 639.6 1 0
-21.8 33.6 644.6 1 0
-23.3 39.9 779.6 1 0
-23.4 40.1 784.6 1 0
-25.5 49.3 979.6 1 0
-27.6 58.8 1179.6 1 0
-20.0 -40.8 -426.3 2 0
-20.4 -41.8 -430.1 2 0
-34.8 -78.9 -570.4 2 0
-51.2 -118.2 -720.1 2 0
-52.1 -120.1 -727.6 2 0
-75.2 -169.7 -919.9 2 0
-115.3 -245.6 -1221.5 2 0
-161.8 -321.2 -1533.4 2 0
-208.6 -387.9 -1819.4 2 0
-261.1 -454.8 -2119.4 2 0
-324.7 -527.2 -2463.4 2 0
-483.8 -689.9 -3262.4 2 0
3.9 -40.1 -614.6 3 0
4.5 -41.2 -626.3 3 0
18.8 -69.8 -915.9 3 0
19.0 -70.2 -920.4 3 0
24.0 -79.5 -1015.9 3 0
24.3 -79.9 -1020.4 3 0
30.4 -91.0 -1135.9 3 0
30.6 -91.4 -1140.4 3 0
38.0 -104.4 -1275.9 3 0
38.2 -104.7 -1279.9 3 0
45.9 -117.6 -1415.9 3 0
46.1 -118.0 -1419.9 3 0
57.7 -136.8 -1619.9 3 0
69.6 -155.4 -1819.9 3 0
137.1 -251.3 -2866.4 3 0
164.3 -288.0 -3266.4 3 0
231.7 78.1 38.5 4 0
154.8 44.0 91.3 4 0
153.2 43.0 92.5 4 0
334.2 93.8 -27.5 4 0
105.1 7.6 129.8 4 0
488.5 59.0 -123.3 4 0
