x y z track_id event_id
14.9 -13.9 234.8 0 0
53.5 -8.3 499.9 0 0
69.8 -6.3 612.2 0 0
70.5 -6.2 616.7 0 0
102.0 -3.0 832.2 0 0
122.4 -1.3 972.2 0 0
142.8 0.1 1112.2 0 0
244.3 3.6 1809.7 0 0
294.2 4.0 2159.7 0 0
351.3 4.4 2559.7 0 0
408.5 5.6 2968.7 0 0
-14.1 12.4 86.6 1 0
-9.4 52.0 187.8 1 0
-3.0 94.7 297.3 1 0
-2.6 96.7 302.4 1 0
7.6 150.2 440.2 1 0
16.0 -17.0 9.6 2 0
55.6 -15.2 -4.5 2 0
99.6 -14.8 -20.2 2 0
155.8 -16.2 -40.3 2 0
239.1 -22.6 -70.2 2 0
244.6 -23.3 -71.4 2 0
341.2 -38.4 -106.2 2 0
482.3 -74.9 -158.4 2 0
632.6 -134.1 -216.4 2 0
777.5 -214.0 -278.6 2 0
948.4 -346.1 -349.2 2 0
-68.0 -71.5 79.2 3 0
-67.1 -69.8 81.8 3 0
-86.1 -111.8 17.0 3 0
-46.2 -34.6 139.5 3 0
-102.4 -167.4 -64.5 3 0
-102.8 -169.3 -67.3 3 0
-110.8 -264.8 -203.4 3 0
-91.5 -371.2 -355.6 3 0
0.0 -523.5 -605.6 3 0
198.2 -638.5 -932.1 3 0
561.2 -559.1 -1483.3 3 0
680.9 -405.8 -1783.3 3 0
-44.3 -2.5 -5.4 4 0
-78.8 19.9 -35.5 4 0
-114.4 44.3 -67.2 4 0
-159.0 76.8 -107.6 4 0
-227.8 131.6 -172.0 4 0
-232.7 135.8 -176.8 4 0
-301.0 196.7 -243.8 4 0
-400.1 298.6 -348.2 4 0
-402.1 300.8 -350.4 4 0
-501.2 422.7 -465.4 4 0
-504.7 427.6 -469.6 4 0
-596.6 566.6 -587.6 4 0
-688.4 745.8 -744.6 4 0
-48.8 -17.4 -33.9 5 0
-88.3 -13.6 -94.4 5 0
-133.4 -7.2 -164.1 5 0
-187.5 3.7 -248.3 5 0
-276.2 29.4 -390.0 5 0
-367.4 66.9 -540.2 5 0
-487.8 136.6 -752.4 5 0
-490.3 138.3 -757.0 5 0
6.6 -41.2 274.7 6 0
7.6 -42.0 285.2 6 0
37.9 -68.2 611.7 6 0
47.3 -76.1 711.7 6 0
58.6 -85.5 831.7 6 0
72.4 -96.5 976.2 6 0
86.0 -107.1 1116.2 6 0
105.7 -122.0 1316.2 6 0
191.5 -182.5 2159.7 6 0
233.4 -210.6 2559.7 6 0
276.0 -239.8 2959.7 6 0
22.4 13.2 284.5 7 1
54.6 38.2 298.1 7 1
84.9 69.1 312.9 7 1
117.4 116.7 333.0 7 1
150.8 207.2 366.9 7 1
152.3 322.7 411.3 7 1
55.6 491.4 484.3 7 1
-389.0 425.3 1484.8 7 1
-391.8 420.0 1487.8 7 1
-14.7 -35.2 83.4 8 1
-25.7 -72.4 -140.0 8 1
-34.0 -104.0 -328.7 8 1
-34.2 -104.7 -332.7 8 1
-38.1 -120.8 -428.7 8 1
-38.3 -121.5 -432.7 8 1
-42.8 -141.1 -548.7 8 1
-42.9 -141.8 -552.7 8 1
-48.0 -165.6 -692.7 8 1
-63.7 -256.8 -1226.2 8 1
-70.0 -308.3 -1526.2 8 1
-75.6 -369.9 -1876.2 8 1
-79.6 -440.4 -2285.2 8 1
-82.6 -510.5 -2685.2 8 1
-4.2 28.2 86.5 9 1
-4.2 30.2 74.2 9 1
-2.0 67.5 -150.9 9 1
-1.9 68.0 -154.0 9 1
1.0 96.8 -328.7 9 1
3.2 113.2 -428.7 9 1
3.3 113.8 -432.7 9 1
6.3 132.8 -548.7 9 1
6.4 133.5 -552.7 9 1
10.4 155.6 -688.7 9 1
10.6 156.3 -692.7 9 1
32.3 241.4 -1226.2 9 1
48.3 289.1 -1526.2 9 1
48.6 290.1 -1529.2 9 1
69.1 344.4 -1879.2 9 1
94.2 406.3 -2282.2 9 1
118.4 468.0 -2682.2 9 1
-34.6 -13.3 6.6 10 1
-74.8 -22.7 -45.8 10 1
-117.1 -34.0 -101.6 10 1
-170.6 -50.5 -172.8 10 1
-254.5 -81.1 -286.3 10 1
-341.2 -119.2 -406.7 10 1
-346.7 -121.9 -414.3 10 1
-471.6 -190.8 -596.7 10 1
-602.1 -282.3 -800.3 10 1
-685.3 -354.5 -945.2 10 1
-841.3 -521.0 -1236.2 10 1
-34.9 6.9 518.0 11 1
-36.0 7.3 526.8 11 1
-76.1 24.9 867.3 11 1
-87.8 30.8 967.3 11 1
-117.5 47.2 1227.3 11 1
-133.1 56.8 1367.3 11 1
-155.2 71.5 1567.3 11 1
-155.6 71.8 1571.3 11 1
-244.2 144.1 2414.8 11 1
-284.6 182.2 2814.8 11 1
-284.4 182.1 2817.8 11 1
-327.1 221.2 3217.8 11 1
-327.6 221.7 3223.8 11 1
22.8 -21.7 142.4 12 2
50.4 -50.7 142.3 12 2
84.1 -80.1 142.4 12 2
129.6 -112.5 142.8 12 2
214.7 -155.3 142.9 12 2
311.0 -182.2 142.9 12 2
464.8 -186.7 144.1 12 2
656.3 -118.9 144.1 12 2
-15.7 -23.5 102.8 13 2
-35.4 -58.6 49.1 13 2
-52.4 -98.6 -8.3 13 2
-53.1 -100.6 -11.2 13 2
-67.8 -154.1 -84.4 13 2
-21.2 -18.1 374.1 14 2
-58.9 -57.0 747.5 14 2
-59.3 -57.5 752.0 14 2
-68.3 -68.0 847.5 14 2
-68.7 -68.6 852.0 14 2
-79.7 -82.0 971.5 14 2
-91.6 -97.7 1107.5 14 2
-91.9 -98.1 1111.5 14 2
-103.2 -114.1 1247.5 14 2
-103.5 -114.6 1251.5 14 2
-153.4 -202.0 1945.0 14 2
-174.0 -249.2 2298.0 14 2
-194.3 -302.6 2698.0 14 2
-214.2 -357.2 3101.0 14 2
15.3 -26.3 284.4 15 2
15.7 -27.4 289.0 15 2
34.0 -62.0 446.2 15 2
58.7 -99.1 626.1 15 2
78.0 -123.5 751.5 15 2
93.9 -141.2 847.5 15 2
163.0 -201.6 1216.3 15 2
194.1 -222.4 1365.0 15 2
256.0 -255.6 1648.0 15 2
326.8 -282.8 1951.0 15 2
411.4 -305.9 2304.0 15 2
507.3 -327.8 2698.0 15 2
-16.3 28.3 -65.5 16 2
-42.4 76.3 -448.5 16 2
-47.7 89.6 -548.5 16 2
-53.4 106.3 -672.5 16 2
-58.8 124.9 -808.5 16 2
-58.9 125.4 -812.5 16 2
-63.2 144.1 -948.5 16 2
-70.3 241.5 -1646.0 16 2
-70.2 241.7 -1649.0 16 2
-65.8 290.9 -1999.0 16 2
-59.2 346.8 -2396.0 16 2
-59.1 346.7 -2399.0 16 2
-52.2 404.2 -2802.0 16 2
-49.1 73.4 -421.3 17 3
-66.2 113.1 -557.7 17 3
-132.0 245.5 -1025.0 17 3
-188.5 341.8 -1377.3 17 3
-238.3 416.9 -1663.3 17 3
-291.7 490.3 -1954.3 17 3
-359.9 576.9 -2307.3 17 3
-439.8 672.0 -2706.3 17 3
-520.8 768.6 -3114.3 17 3
10.3 18.4 109.6 18 3
11.9 18.9 124.2 18 3
47.0 31.2 439.2 18 3
47.4 31.3 443.2 18 3
58.6 35.0 543.2 18 3
72.0 39.3 663.2 18 3
87.3 44.0 799.2 18 3
103.1 48.7 939.2 18 3
125.7 55.1 1139.2 18 3
221.3 79.1 1986.7 18 3
265.6 90.2 2386.7 18 3
309.6 102.0 2786.7 18 3
3.4 28.6 -112.5 19 3
5.1 30.0 -108.7 19 3
35.9 53.2 -42.6 19 3
