x y z track_id event_id
-268.3 -37.6 -1189.7 0 0
-274.7 -33.6 -1190.9 0 0
-371.3 37.9 -1200.5 0 0
-485.3 166.2 -1213.7 0 0
-487.1 168.9 -1214.7 0 0
-489.0 171.6 -1214.9 0 0
-575.6 345.4 -1231.5 0 0
-614.1 564.5 -1251.9 0 0
-552.0 871.0 -1273.5 0 0
-19.8 38.4 -214.5 1 0
-31.7 77.1 -62.2 1 0
-47.2 117.5 100.1 1 0
-65.2 155.9 260.9 1 0
1.9 35.5 -261.2 2 0
17.8 71.6 -168.4 2 0
33.1 113.7 -63.1 2 0
48.3 167.3 67.6 2 0
48.7 169.2 72.2 2 0
61.6 256.0 275.7 2 0
60.8 359.2 513.8 2 0
29.1 513.3 880.4 2 0
-15.8 619.2 1154.4 2 0
-166.5 820.7 1803.4 2 0
-265.5 925.4 2211.4 2 0
19.1 2.7 -399.3 3 0
58.9 -2.0 -469.9 3 0
102.1 -6.1 -546.4 3 0
103.9 -6.2 -549.7 3 0
158.3 -9.8 -645.6 3 0
248.4 -11.9 -804.1 3 0
349.2 -8.9 -980.9 3 0
482.9 3.4 -1216.3 3 0
488.8 4.1 -1227.3 3 0
675.3 38.0 -1559.6 3 0
833.2 80.3 -1838.6 3 0
995.9 139.9 -2143.6 3 0
995.0 140.5 -2146.6 3 0
-3.7 -23.1 -330.6 4 0
9.4 -61.0 -309.0 4 0
26.3 -101.3 -285.6 4 0
52.4 -152.9 -254.5 4 0
101.2 -228.1 -206.3 4 0
168.7 -306.9 -151.3 4 0
277.7 -396.4 -75.9 4 0
438.3 -474.7 20.1 4 0
441.8 -475.9 21.9 4 0
208.2 141.2 -1095.1 5 0
308.1 170.4 -1117.7 5 0
459.4 170.7 -1151.3 5 0
466.0 169.7 -1152.5 5 0
641.1 100.1 -1194.1 5 0
801.2 -91.8 -1251.9 5 0
110.6 -591.0 -1559.6 5 0
118.8 -598.0 -1556.6 5 0
-16.5 -31.6 -57.7 6 1
-16.9 -32.0 -57.8 6 1
-17.2 -32.3 -57.9 6 1
-17.5 -32.7 -58.0 6 1
-44.5 -61.8 -67.7 6 1
-74.7 -92.3 -78.2 6 1
-115.4 -130.7 -91.7 6 1
-184.0 -188.8 -113.7 6 1
-263.0 -246.6 -136.5 6 1
-383.8 -319.6 -171.3 6 1
-530.7 -387.0 -209.7 6 1
-533.5 -388.1 -210.7 6 1
-536.3 -389.2 -210.9 6 1
-539.1 -390.2 -211.9 6 1
-695.2 -439.1 -247.9 6 1
-904.4 -473.6 -301.9 6 1
8.8 23.4 -58.3 7 1
8.9 23.9 -58.3 7 1
15.1 63.7 -54.9 7 1
22.3 106.1 -51.3 7 1
32.9 161.7 -46.5 7 1
52.8 251.6 -38.3 7 1
76.7 344.7 -29.9 7 1
118.4 481.6 -17.9 7 1
172.3 627.7 -4.9 7 1
173.4 630.5 -4.7 7 1
237.6 776.6 7.1 7 1
331.0 954.3 28.7 7 1
334.1 959.8 28.7 7 1
-24.5 -22.7 -54.4 8 1
-58.5 -42.2 -54.5 8 1
-95.7 -66.4 -54.5 8 1
-139.7 -99.7 -54.7 8 1
-141.1 -100.9 -54.7 8 1
-205.3 -160.3 -55.1 8 1
-209.9 -165.0 -55.1 8 1
-271.2 -239.4 -55.1 8 1
-346.6 -370.3 -55.1 8 1
-398.1 -536.5 -55.1 8 1
-406.6 -715.4 -52.7 8 1
-335.7 -973.2 -52.7 8 1
-24.8 -20.9 -201.8 9 1
-26.2 -21.5 -208.0 9 1
-61.8 -35.1 -367.6 9 1
-63.8 -35.8 -376.3 9 1
-127.7 -54.1 -656.1 9 1
-151.1 -59.2 -756.1 9 1
-273.7 -72.1 -1273.6 9 1
-275.1 -72.3 -1276.6 9 1
-341.1 -69.9 -1553.6 9 1
-415.3 -60.6 -1859.6 9 1
-499.9 -42.1 -2212.6 9 1
-593.5 -14.7 -2606.6 9 1
-686.3 16.7 -3003.6 9 1
13.2 7.7 -76.6 10 2
13.8 8.5 -80.0 10 2
38.9 38.7 -218.2 10 2
66.1 73.7 -374.0 10 2
96.9 116.6 -559.7 10 2
144.2 190.2 -868.9 10 2
147.3 195.4 -890.3 10 2
186.4 266.4 -1177.2 10 2
222.0 340.6 -1466.2 10 2
253.6 417.0 -1763.2 10 2
287.2 508.9 -2110.2 10 2
356.2 716.1 -2909.2 10 2
12.1 13.2 -559.2 11 2
12.1 13.2 -559.7 11 2
12.2 13.4 -563.7 11 2
15.2 18.1 -659.2 11 2
15.2 18.1 -659.7 11 2
15.4 18.3 -663.7 11 2
19.0 24.1 -779.7 11 2
19.1 24.3 -783.7 11 2
23.3 31.0 -919.7 11 2
23.4 31.2 -923.7 11 2
27.5 37.9 -1059.7 11 2
27.6 38.1 -1063.7 11 2
33.6 48.0 -1263.7 11 2
39.5 58.0 -1463.7 11 2
-25.3 -42.5 -46.7 12 2
-49.4 -74.4 -158.1 12 2
-78.4 -108.1 -281.2 12 2
-117.8 -147.7 -436.2 12 2
-184.8 -202.0 -675.5 12 2
-276.7 -257.7 -974.1 12 2
-346.8 -288.8 -1186.2 12 2
-441.5 -316.0 -1463.2 12 2
-543.9 -331.2 -1757.2 12 2
-801.6 -318.0 -2509.2 12 2
-939.4 -297.7 -2917.2 12 2
16.2 5.1 -17.6 13 2
49.2 28.2 -96.9 13 2
87.7 48.3 -182.5 13 2
144.0 66.8 -298.8 13 2
233.0 75.3 -474.2 13 2
345.6 51.5 -703.5 13 2
514.3 -104.6 -1186.2 13 2
550.2 -226.3 -1460.2 13 2
-29.4 6.7 -89.7 14 2
-30.9 8.2 -98.0 14 2
-55.7 37.4 -247.7 14 2
-82.1 72.6 -418.8 14 2
-102.8 103.7 -563.7 14 2
-153.6 203.0 -996.8 14 2
-170.2 246.9 -1177.2 14 2
-189.5 315.6 -1460.2 14 2
-203.5 391.4 -1763.2 14 2
23.9 12.4 1.7 15 3
57.4 36.0 -129.8 15 3
92.6 59.7 -265.5 15 3
94.1 60.7 -271.5 15 3
219.0 136.1 -739.3 15 3
320.7 189.1 -1106.8 15 3
401.9 226.6 -1395.8 15 3
486.4 262.0 -1689.8 15 3
587.9 300.8 -2039.8 15 3
703.6 341.7 -2435.8 15 3
821.3 384.2 -2846.8 15 3
7.5 -36.9 183.5 16 3
16.5 -76.2 277.7 16 3
23.0 -119.4 379.4 16 3
26.7 -176.1 511.7 16 3
20.4 -267.1 725.3 16 3
-3.3 -365.1 962.7 16 3
-5.2 -370.7 976.8 16 3
-71.7 -504.6 1333.2 16 3
-140.4 -595.0 1607.2 16 3
-340.1 -751.0 2256.2 16 3
-467.5 -813.2 2664.2 16 3
27.4 8.5 262.8 17 3
61.2 28.2 445.0 17 3
107.6 60.4 706.7 17 3
108.2 60.9 710.7 17 3
124.7 73.6 806.7 17 3
125.3 74.1 810.7 17 3
145.3 90.7 930.7 17 3
207.3 150.2 1327.2 17 3
245.8 195.0 1607.2 17 3
283.4 245.1 1904.2 17 3
325.6 306.8 2263.2 17 3
371.6 373.5 2660.2 17 3
421.0 436.4 3054.2 17 3
-32.8 -155.6 1210.7 18 3
-31.1 -177.9 1406.7 18 3
-18.4 -274.5 2254.2 18 3
-18.3 -274.3 2257.2 18 3
-10.3 -320.1 2654.2 18 3
-1.7 -366.9 3054.2 18 3
-25.4 -27.5 195.9 19 3
-56.5 -52.3 306.7 19 3
-92.9 -77.5 430.6 19 3
