x y z track_id event_id
22.5 38.4 1122.1 0 0
22.5 38.5 1126.1 0 0
22.6 38.5 1126.6 0 0
23.1 43.4 1262.1 0 0
23.1 43.6 1266.1 0 0
23.1 43.6 1266.6 0 0
23.8 50.8 1462.1 0 0
23.9 50.9 1466.1 0 0
23.9 51.0 1466.6 0 0
24.6 58.1 1662.1 0 0
24.6 58.3 1666.6 0 0
44.5 71.6 287.9 1 0
63.6 109.7 372.3 1 0
63.8 110.1 373.4 1 0
92.4 157.7 483.3 1 0
93.5 159.3 487.2 1 0
147.2 229.8 662.1 1 0
220.7 301.7 864.9 1 0
346.8 384.9 1163.2 1 0
447.6 426.8 1379.6 1 0
730.0 467.8 1961.6 1 0
896.0 450.8 2319.6 1 0
202.9 186.4 -434.3 2 0
214.3 179.7 -450.2 2 0
376.3 9.5 -738.1 2 0
381.2 0.3 -750.7 2 0
433.1 -241.5 -1057.4 2 0
369.2 -451.7 -1331.4 2 0
5.8 31.6 196.9 3 0
5.3 32.4 197.8 3 0
-13.3 67.6 235.8 3 0
-34.8 104.9 276.6 3 0
-35.8 106.4 278.3 3 0
-64.7 151.9 329.3 3 0
-65.8 153.6 331.3 3 0
-118.1 225.6 415.1 3 0
-181.1 298.9 506.5 3 0
-286.3 398.1 643.7 3 0
-421.9 494.7 801.9 3 0
-571.7 572.1 961.1 3 0
-782.0 639.2 1177.9 3 0
11.9 34.2 134.9 4 0
0.5 73.1 102.8 4 0
-14.0 114.0 68.4 4 0
-35.7 165.5 24.0 4 0
-36.0 166.0 23.6 4 0
-77.5 245.4 -47.3 4 0
-131.5 325.1 -122.7 4 0
-135.2 329.9 -127.5 4 0
-230.8 434.7 -238.9 4 0
-235.9 439.4 -244.4 4 0
-366.9 537.5 -373.8 4 0
-529.8 614.4 -519.1 4 0
-759.2 659.9 -708.5 4 0
51.7 5.0 130.5 5 0
52.8 5.1 129.5 5 0
92.0 6.3 93.1 5 0
136.0 6.2 52.3 5 0
191.0 3.9 1.2 5 0
192.9 3.8 -0.6 5 0
283.0 -5.8 -85.7 5 0
376.3 -23.1 -174.3 5 0
512.9 -62.9 -307.9 5 0
668.7 -131.0 -466.9 5 0
812.5 -219.2 -622.1 5 0
974.5 -356.1 -828.1 5 0
-21.3 49.5 -838.4 6 1
-21.5 49.9 -843.4 6 1
-23.8 57.3 -938.4 6 1
-23.9 57.7 -943.4 6 1
-26.9 66.6 -1058.4 6 1
-27.0 67.0 -1063.4 6 1
-30.5 77.4 -1198.4 6 1
-30.6 77.8 -1203.4 6 1
-34.2 88.2 -1338.4 6 1
-34.3 88.6 -1343.4 6 1
12.4 72.2 -210.0 7 1
21.1 114.9 -190.0 7 1
21.5 116.9 -189.1 7 1
29.7 171.1 -163.9 7 1
37.0 261.3 -121.7 7 1
35.6 359.6 -76.3 7 1
35.3 365.7 -73.9 7 1
15.7 507.3 -7.3 7 1
-28.9 659.0 66.3 7 1
-105.3 817.7 144.1 7 1
-239.4 995.5 254.3 7 1
10.2 -23.1 -241.8 8 1
10.5 -23.5 -241.9 8 1
34.6 -56.7 -244.8 8 1
61.8 -90.8 -248.1 8 1
98.6 -131.8 -252.4 8 1
164.5 -194.2 -259.5 8 1
247.0 -257.3 -267.9 8 1
367.2 -326.4 -278.7 8 1
373.3 -329.4 -278.7 8 1
526.8 -385.0 -291.7 8 1
530.2 -385.9 -291.9 8 1
700.4 -412.6 -306.1 8 1
927.9 -395.8 -320.0 8 1
16.6 24.6 -6.4 9 1
54.5 56.8 361.6 9 1
64.9 65.5 461.6 9 1
77.1 75.4 577.1 9 1
91.9 87.3 717.1 9 1
106.8 99.2 857.1 9 1
182.8 157.0 1557.6 9 1
221.3 185.6 1907.6 9 1
264.7 217.7 2307.6 9 1
308.6 251.2 2710.6 9 1
-40.6 -6.7 457.1 10 1
-40.8 -6.7 461.1 10 1
-46.4 -8.7 577.1 10 1
-46.5 -8.7 581.1 10 1
-52.9 -11.1 717.1 10 1
-53.1 -11.2 721.1 10 1
-59.6 -13.6 857.1 10 1
-59.8 -13.7 861.1 10 1
-69.0 -17.4 1057.1 10 1
-69.2 -17.5 1061.1 10 1
-78.3 -21.3 1257.1 10 1
-78.5 -21.4 1261.1 10 1
