x y z track_id event_id
-64.5 -45.8 -388.6 0 0
-79.4 -89.5 -357.9 0 0
-104.1 -139.3 -320.4 0 0
-105.1 -141.1 -319.0 0 0
-158.4 -210.6 -260.5 0 0
-235.2 -273.7 -193.9 0 0
-383.6 -332.4 -87.3 0 0
-589.8 -315.0 51.7 0 0
-828.7 -90.7 284.1 0 0
-834.8 -75.5 294.9 0 0
-36.7 -16.9 -97.0 1 0
-63.5 -47.0 98.9 1 0
-99.6 -80.8 340.1 1 0
-100.2 -81.3 344.1 1 0
-116.1 -94.4 444.1 1 0
-135.7 -109.2 564.1 1 0
-204.6 -150.8 957.6 1 0
-205.5 -151.3 960.6 1 0
-257.0 -174.8 1237.6 1 0
-315.3 -194.9 1537.6 1 0
-387.2 -213.2 1896.6 1 0
-468.0 -228.3 2296.6 1 0
-547.6 -241.0 2690.6 1 0
-38.0 -16.9 -424.8 2 0
-62.2 -47.2 -620.1 2 0
-90.9 -84.2 -855.9 2 0
-91.4 -84.9 -859.9 2 0
-103.0 -100.0 -955.9 2 0
-117.4 -119.1 -1075.9 2 0
-164.0 -182.3 -1473.4 2 0
-197.0 -228.3 -1753.4 2 0
-230.9 -276.7 -2053.4 2 0
-231.6 -277.7 -2056.4 2 0
-271.6 -336.5 -2412.4 2 0
14.5 6.8 -441.4 3 0
54.1 0.6 -661.2 3 0
87.7 -8.8 -855.9 3 0
88.4 -9.1 -859.9 3 0
104.5 -15.3 -955.9 3 0
105.1 -15.5 -959.9 3 0
124.2 -24.2 -1075.9 3 0
146.2 -35.9 -1215.9 3 0
219.9 -94.1 -1753.4 3 0
253.2 -133.6 -2056.4 3 0
283.9 -181.2 -2406.4 3 0
-28.3 38.7 -294.4 4 0
-29.2 40.9 -297.2 4 0
-44.6 74.3 -338.4 4 0
-45.5 76.1 -340.6 4 0
-66.7 113.1 -387.8 4 0
-100.2 159.2 -451.2 4 0
-165.6 223.5 -554.1 4 0
-255.9 279.7 -673.2 4 0
-408.8 323.1 -852.9 4 0
-610.1 302.6 -1083.9 4 0
-872.6 97.4 -1472.4 4 0
261.8 -224.3 119.9 5 0
286.1 -391.1 -75.3 5 0
203.5 -125.9 252.9 5 0
180.1 -619.2 -365.6 5 0
-51.9 14.3 -325.9 6 1
-90.4 7.0 -350.7 6 1
-133.1 -3.2 -378.6 6 1
-186.6 -19.4 -413.9 6 1
-273.0 -53.9 -472.7 6 1
-358.7 -99.2 -534.3 6 1
-364.3 -102.5 -538.7 6 1
-474.2 -181.0 -624.3 6 1
-690.3 -452.8 -847.7 6 1
-766.6 -669.2 -988.9 6 1
-35.0 -9.1 -462.5 7 1
-55.4 -43.5 -658.2 7 1
-83.1 -85.8 -903.7 7 1
-83.6 -86.5 -907.7 7 1
-95.0 -102.7 -1003.7 7 1
-95.5 -103.3 -1007.7 7 1
-110.2 -123.3 -1127.7 7 1
-162.3 -186.6 -1524.2 7 1
-62.9 -12.5 291.8 8 1
-63.3 -12.8 296.8 8 1
-70.0 -18.0 391.8 8 1
-70.3 -18.3 396.8 8 1
-78.3 -24.9 511.8 8 1
-78.7 -25.1 516.8 8 1
-88.2 -33.1 656.8 8 1
-97.7 -41.2 796.8 8 1
-110.6 -52.7 992.3 8 1
-110.8 -52.9 996.3 8 1
-123.5 -64.7 1192.3 8 1
-210.2 -157.7 2642.8 8 1
-29.0 -12.4 -328.0 9 1
-39.0 -50.4 -356.9 9 1
-48.6 -92.4 -388.7 9 1
-59.1 -147.9 -430.4 9 1
-71.3 -239.1 -498.5 9 1
-77.1 -335.3 -569.7 9 1
-73.2 -477.8 -676.3 9 1
-49.5 -640.5 -797.3 9 1
-5.2 -801.3 -918.3 9 1
79.1 -993.7 -1075.3 9 1
80.7 -996.8 -1081.1 9 1
-3.2 -47.2 -87.9 10 2
-3.2 -48.7 -82.4 10 2
-2.5 -88.4 68.3 10 2
-2.2 -131.7 232.7 10 2
-2.4 -172.6 387.9 10 2
49.8 1.7 -808.1 11 2
50.2 1.8 -812.1 11 2
58.8 4.8 -908.1 11 2
59.2 4.9 -912.1 11 2
69.6 8.6 -1028.1 11 2
70.0 8.7 -1032.1 11 2
82.1 13.3 -1168.1 11 2
82.5 13.4 -1172.1 11 2
94.6 18.1 -1308.1 11 2
112.3 25.2 -1508.1 11 2
129.9 32.6 -1708.1 11 2
220.7 73.9 -2758.6 11 2
255.8 89.5 -3158.6 11 2
-14.9 -44.9 -433.3 12 2
-15.3 -46.0 -442.0 12 2
-30.2 -94.8 -807.6 12 2
-30.4 -95.5 -812.6 12 2
-33.9 -108.2 -907.6 12 2
-34.0 -108.9 -912.6 12 2
-38.0 -124.5 -1028.1 12 2
-38.1 -125.0 -1032.1 12 2
-42.4 -143.4 -1168.1 12 2
-42.5 -144.0 -1172.1 12 2
-46.4 -162.5 -1308.1 12 2
-46.5 -163.1 -1312.1 12 2
-60.1 -259.1 -2005.6 12 2
-63.6 -308.2 -2355.6 12 2
-65.6 -365.0 -2755.6 12 2
-65.6 -365.0 -2758.6 12 2
-66.6 -423.5 -3164.6 12 2
-33.2 -30.7 40.0 13 2
-72.0 -57.5 387.4 13 2
-82.6 -66.0 487.4 13 2
-95.3 -77.3 611.9 13 2
-109.0 -90.5 751.9 13 2
-121.7 -104.0 887.9 13 2
-122.1 -104.4 891.9 13 2
-139.1 -125.3 1087.9 13 2
-177.0 -183.8 1588.4 13 2
-197.3 -226.7 1935.4 13 2
-216.4 -278.0 2335.4 13 2
37.9 36.3 -39.4 14 3
38.2 36.7 -44.0 14 3
39.3 37.9 -58.3 14 3
60.6 63.7 -361.8 14 3
67.2 72.5 -461.8 14 3
74.8 83.4 -581.8 14 3
83.3 96.3 -721.8 14 3
91.4 109.6 -861.8 14 3
91.6 110.0 -865.8 14 3
102.1 128.8 -1061.8 14 3
102.3 129.2 -1065.8 14 3
112.2 148.9 -1265.8 14 3
155.6 253.0 -2309.3 14 3
156.2 254.1 -2312.3 14 3
34.8 -11.7 243.4 15 3
60.6 -42.8 252.8 15 3
90.1 -74.6 263.0 15 3
131.2 -113.3 276.5 15 3
199.1 -165.9 296.6 15 3
290.2 -219.5 321.8 15 3
425.7 -270.1 355.4 15 3
599.5 -293.5 394.8 15 3
784.8 -270.9 436.8 15 3
1023.3 -156.5 496.6 15 3
40.1 34.7 205.3 16 3
71.6 59.1 165.1 16 3
108.7 83.6 120.1 16 3
158.6 110.6 63.0 16 3
239.3 142.0 -23.6 16 3
347.2 163.4 -133.2 16 3
494.0 158.8 -281.3 16 3
666.8 101.1 -467.4 16 3
673.0 97.7 -474.6 16 3
133.5 244.8 838.4 17 3
136.8 249.9 843.4 17 3
308.6 423.5 1036.2 17 3
462.5 496.8 1173.4 17 3
799.7 498.0 1458.7 17 3
41.3 -7.4 179.0 18 3
70.3 -33.7 117.6 18 3
101.2 -64.6 49.1 18 3
138.6 -107.0 -39.9 18 3
193.2 -180.6 -184.2 18 3
242.5 -265.3 -338.0 18 3
245.3 -271.0 -348.4 18 3
297.1 -398.1 -563.8 18 3
298.8 -403.7 -573.2 18 3
332.6 -567.8 -840.6 18 3
324.7 -832.8 -1261.3 18 3
323.3 -833.1 -1266.3 18 3
-5.1 37.7 340.6 19 3
-29.1 70.4 486.3 19 3
-53.3 107.7 647.0 19 3
-78.9 153.1 834.2 19 3
-116.2 235.3 1159.4 19 3
-142.6 313.4 1454.7 19 3
-161.4 391.1 1737.7 19 3
-175.4 474.1 2037.7 19 3
-212.3 799.6 3183.7 19 3
10.8 -17.5 159.2 20 3
6.2 -58.3 55.8 20 3
4.6 -102.7 -55.7 20 3
7.5 -157.7 -192.8 20 3
7.7 -159.7 -197.9 20 3
23.6 -3.6 -478.8 21 4
24.8 -3.0 -490.0 21 4
63.1 16.8 -829.9 21 4
63.6 17.0 -834.4 21 4
74.2 22.9 -929.9 21 4
74.7 23.2 -934.4 21 4
87.9 30.9 -1054.4 21 4
102.8 40.0 -1190.4 21 4
103.2 40.2 -1194.4 21 4
117.9 49.6 -1330.4 21 4
139.3 63.7 -1530.4 21 4
225.8 129.3 -2377.9 21 4
266.3 162.3 -2777.9 21 4
266.3 162.4 -2780.9 21 4
306.8 194.3 -3180.9 21 4
2.3 14.5 -227.9 22 4
12.0 52.7 -207.8 22 4
23.3 95.0 -185.3 22 4
23.9 97.0 -184.2 22 4
39.0 150.4 -155.8 22 4
63.9 231.3 -112.0 22 4
97.1 329.8 -59.4 22 4
147.4 462.3 13.2 22 4
208.6 604.0 91.6 22 4
281.1 751.4 174.2 22 4
379.6 927.4 277.2 22 4
0.1 -48.0 -354.1 23 4
18.4 -84.4 -429.8 23 4
41.7 -122.5 -512.3 23 4
41.9 -122.9 -513.2 23 4
75.8 -167.7 -616.2 23 4
139.9 -232.7 -783.4 23 4
222.6 -291.0 -969.0 23 4
368.4 -347.2 -1257.2 23 4
470.7 -360.9 -1447.9 23 4
-26.4 6.7 65.1 24 4
-47.1 30.2 365.1 24 4
-47.4 30.6 369.6 24 4
-54.3 38.5 469.6 24 4
-62.4 48.0 589.6 24 4
-71.8 59.3 729.6 24 4
-80.8 70.3 865.6 24 4
-81.1 70.6 869.6 24 4
-94.3 86.8 1069.6 24 4
-107.3 103.1 1269.6 24 4
-175.0 191.1 2316.1 24 4
-201.3 225.5 2716.1 24 4
-36.6 -2.3 365.6 25 4
-36.8 -2.2 369.6 25 4
-36.8 -2.2 370.1 25 4
-41.8 0.1 465.6 25 4
-42.0 0.3 469.6 25 4
-42.0 0.3 470.1 25 4
-48.1 3.0 585.6 25 4
-48.3 3.2 590.1 25 4
-55.6 6.6 730.1 25 4
-62.7 10.0 865.6 25 4
-62.9 10.1 870.1 25 4
-73.2 14.9 1065.6 25 4
-83.6 20.0 1265.6 25 4
20.5 1.9 -446.4 26 4
59.7 42.1 -834.9 26 4
68.3 53.7 -934.9 26 4
77.6 68.4 -1054.4 26 4
86.8 86.2 -1190.4 26 4
87.1 86.8 -1194.4 26 4
95.0 105.2 -1330.4 26 4
-81.1 82.0 -398.8 27 5
-107.8 132.5 -479.4 27 5
-125.5 222.9 -609.1 27 5
-104.2 332.5 -767.6 27 5
45.0 481.2 -1074.8 27 5
53.7 484.6 -1088.0 27 5
311.3 445.5 -1481.9 27 5
313.1 444.6 -1484.9 27 5
-43.6 3.6 -337.0 28 5
-80.0 22.4 -423.4 28 5
-121.4 38.0 -516.3 28 5
-177.0 49.7 -637.2 28 5
-267.8 48.0 -831.9 28 5
-271.2 47.6 -839.1 28 5
-376.2 15.2 -1074.8 28 5
-517.8 -111.8 -1487.9 28 5
-566.8 -228.0 -1761.9 28 5
20.0 28.5 -864.4 29 5
20.3 28.8 -868.9 29 5
25.8 35.7 -964.4 29 5
32.8 44.5 -1084.4 29 5
40.6 54.8 -1224.4 29 5
58.8 80.2 -1564.4 29 5
69.1 95.5 -1764.4 29 5
139.9 207.1 -3211.9 29 5
-39.8 -35.6 -1084.4 30 5
-39.9 -35.7 -1088.4 30 5
-39.9 -35.7 -1088.9 30 5
