x y z track_id event_id
-25.4 18.6 248.1 0 0
-26.1 20.5 244.2 0 0
-38.9 55.5 172.9 0 0
-39.1 55.9 172.0 0 0
-52.9 97.1 88.6 0 0
-69.1 151.8 -20.7 0 0
-89.6 238.9 -192.3 0 0
-105.1 334.4 -377.7 0 0
-116.0 474.5 -646.5 0 0
-116.2 480.7 -658.3 0 0
-116.3 483.7 -664.7 0 0
-114.2 609.4 -906.6 0 0
-98.6 750.6 -1185.6 0 0
-67.7 910.1 -1490.6 0 0
-67.3 910.6 -1493.6 0 0
-12.2 -43.2 246.9 1 0
-12.2 -44.4 244.0 1 0
-11.5 -84.2 153.4 1 0
-12.1 -127.8 54.2 1 0
-14.9 -183.0 -71.9 1 0
-24.9 -273.9 -280.9 1 0
-42.2 -370.3 -504.9 1 0
-90.9 -541.0 -912.6 1 0
-134.5 -651.5 -1183.6 1 0
-192.3 -766.8 -1485.6 1 0
-274.0 -906.1 -1843.6 1 0
195.5 -168.1 37.1 2 0
287.7 -200.7 -38.2 2 0
294.5 -202.3 -43.3 2 0
445.8 -211.4 -159.9 2 0
631.9 -154.4 -310.3 2 0
807.2 6.9 -495.9 2 0
833.8 508.7 -910.6 2 0
6.2 14.2 364.2 3 0
32.3 44.7 434.4 3 0
61.5 75.8 509.3 3 0
62.8 77.1 512.4 3 0
103.3 115.4 609.5 3 0
33.4 -23.2 132.7 4 1
89.0 -28.6 -250.0 4 1
103.6 -29.6 -350.0 4 1
121.3 -30.6 -470.5 4 1
121.8 -30.5 -474.5 4 1
141.8 -31.3 -610.5 4 1
142.4 -31.3 -614.5 4 1
162.4 -31.8 -750.5 4 1
-28.8 -8.8 116.4 5 1
-78.0 3.6 -254.5 5 1
-91.4 6.2 -354.5 5 1
-107.0 8.8 -470.5 5 1
-126.1 11.5 -610.5 5 1
-145.2 13.5 -750.5 5 1
-240.9 16.0 -1451.0 5 1
-286.3 12.4 -1798.0 5 1
-338.4 5.7 -2198.0 5 1
-389.4 -2.8 -2598.0 5 1
-390.2 -2.9 -2604.0 5 1
23.1 4.8 365.9 6 1
23.8 5.5 366.9 6 1
49.4 35.5 404.4 6 1
77.9 70.2 447.0 6 1
111.0 113.0 498.3 6 1
112.2 114.6 500.2 6 1
164.8 188.2 586.5 6 1
215.9 267.3 676.3 6 1
284.5 388.6 809.1 6 1
285.9 391.3 811.7 6 1
287.3 394.1 814.7 6 1
354.6 539.9 967.3 6 1
409.1 688.0 1117.1 6 1
410.1 690.9 1122.9 6 1
463.0 890.5 1317.7 6 1
-19.3 -42.1 382.9 7 1
-20.2 -43.1 384.6 7 1
-46.1 -73.3 434.6 7 1
-73.2 -107.7 489.1 7 1
-105.8 -154.1 560.1 7 1
-148.7 -226.0 664.9 7 1
-151.7 -231.7 673.1 7 1
-195.3 -325.1 802.7 7 1
-238.3 -457.6 977.8 7 1
-264.8 -626.1 1192.1 7 1
-262.6 -798.3 1404.5 7 1
-242.2 -928.7 1573.0 7 1
29.6 -34.3 642.4 8 1
58.3 -48.5 945.5 8 1
58.8 -48.6 950.0 8 1
68.1 -52.6 1045.5 8 1
68.5 -52.8 1050.0 8 1
80.3 -57.6 1170.0 8 1
