x y z track_id event_id
-458.3 167.4 -798.1 0 0
-519.3 383.5 -789.7 0 0
-409.0 689.4 -783.7 0 0
-399.2 700.1 -783.7 0 0
36.7 -30.3 -533.9 1 0
36.8 -30.4 -537.9 1 0
36.9 -30.4 -538.4 1 0
41.8 -32.7 -673.9 1 0
41.9 -32.8 -677.9 1 0
42.0 -32.8 -678.4 1 0
46.9 -35.1 -813.9 1 0
47.0 -35.1 -818.4 1 0
54.1 -38.5 -1013.9 1 0
54.2 -38.5 -1018.4 1 0
61.3 -41.8 -1213.9 1 0
61.4 -41.9 -1218.4 1 0
-23.0 -27.4 362.4 2 0
-25.3 -28.4 368.9 2 0
-58.2 -44.8 465.5 2 0
-59.7 -45.7 470.1 2 0
-95.1 -69.5 581.3 2 0
-96.7 -70.8 586.6 2 0
-137.5 -110.7 735.2 2 0
-186.3 -189.7 978.1 2 0
-209.5 -304.4 1287.8 2 0
-199.7 -385.2 1505.6 2 0
-155.9 -478.0 1788.6 2 0
-79.9 -552.6 2088.6 2 0
2.8 15.7 238.9 3 0
-4.7 53.6 178.7 3 0
-16.5 96.8 109.1 3 0
-35.3 149.6 22.0 3 0
-73.7 229.7 -118.5 3 0
-77.1 235.6 -129.1 3 0
-131.0 314.3 -279.5 3 0
-133.0 316.9 -284.6 3 0
-240.6 422.3 -524.9 3 0
-640.5 563.8 -1213.4 3 0
-642.7 561.5 -1221.4 3 0
-3.3 40.3 100.6 4 1
-4.2 42.4 98.7 4 1
-22.4 76.8 67.5 4 1
-50.1 111.0 32.2 4 1
-95.1 147.8 -15.5 4 1
-186.5 184.1 -93.0 4 1
-311.5 176.5 -191.6 4 1
-21.7 21.5 175.6 5 1
-23.0 22.0 177.9 5 1
-60.7 35.1 244.8 5 1
-102.2 47.8 317.5 5 1
-156.6 62.1 412.0 5 1
-243.2 79.3 560.2 5 1
-342.0 90.8 726.6 5 1
-348.3 91.3 737.4 5 1
-483.8 93.0 964.6 5 1
-490.1 92.8 975.0 5 1
-862.8 22.9 1611.3 5 1
-862.4 21.1 1619.3 5 1
-863.7 20.7 1622.3 5 1
-62.5 -96.2 1218.8 6 1
-264.5 -428.9 1618.3 6 1
-531.3 -520.3 1911.3 6 1
55.8 7.9 -480.7 7 1
56.2 7.9 -485.7 7 1
63.7 6.7 -580.7 7 1
64.2 6.6 -585.7 7 1
73.2 4.9 -700.7 7 1
84.0 2.4 -840.7 7 1
94.7 -0.4 -980.7 7 1
124.2 -10.0 -1381.2 7 1
124.5 -10.1 -1385.2 7 1
-20.6 -3.5 9.1 8 1
-21.6 -3.9 5.6 8 1
-58.9 -18.7 -126.2 8 1
-99.2 -31.4 -265.9 8 1
-101.0 -31.9 -272.2 8 1
-246.8 -46.8 -757.6 8 1
-349.8 -31.2 -1098.7 8 1
-350.4 -31.0 -1101.7 8 1
-433.9 -2.9 -1387.7 8 1
-515.9 40.1 -1684.7 8 1
-606.5 103.9 -2031.7 8 1
-787.3 276.1 -2827.7 8 1
-437.9 242.0 663.6 9 1
-569.4 330.9 877.6 9 1
-672.9 471.6 1119.8 9 1
-719.6 625.2 1342.3 9 1
-36.9 11.5 -295.1 10 2
-65.6 39.4 -548.1 10 2
-80.3 55.4 -685.3 10 2
-90.6 67.3 -785.8 10 2
-102.6 82.1 -905.8 10 2
-116.0 100.1 -1045.8 10 2
-128.8 118.7 -1185.8 10 2
-129.1 119.3 -1189.8 10 2
-181.2 219.2 -1883.3 10 2
-181.5 219.8 -1886.3 10 2
-202.3 273.6 -2233.3 10 2
-224.0 337.9 -2642.3 10 2
-245.1 401.7 -3042.3 10 2
-209.1 -176.3 -224.6 11 2
-321.2 -194.8 -155.4 11 2
-493.4 -149.6 -48.8 11 2
-664.6 94.2 138.0 11 2
-731.5 219.5 1706.7 11 2
-42.8 -2.5 -60.4 12 2
-81.3 5.3 -27.1 12 2
-126.0 12.9 11.2 12 2
-180.3 20.0 57.6 12 2
-268.8 26.5 132.6 12 2
-366.2 27.1 215.4 12 2
-512.1 14.4 339.8 12 2
-668.5 -17.7 475.8 12 2
-671.5 -18.6 478.0 12 2
-827.6 -72.5 617.0 12 2
-1019.7 -171.8 801.4 12 2
-4.3 -41.0 -154.1 13 2
4.2 -81.2 -248.3 13 2
11.5 -122.8 -344.5 13 2
19.4 -178.2 -471.9 13 2
27.0 -265.9 -672.8 13 2
27.2 -271.8 -686.6 13 2
29.0 -366.5 -901.6 13 2
28.9 -372.6 -915.6 13 2
15.4 -546.9 -1312.3 13 2
-4.4 -662.9 -1583.3 13 2
-35.3 -785.9 -1882.3 13 2
17.6 3.2 -149.4 14 2
19.0 3.8 -152.5 14 2
54.5 20.8 -233.0 14 2
92.1 40.4 -319.7 14 2
141.0 68.5 -434.5 14 2
212.9 115.4 -609.0 14 2
296.2 179.4 -823.4 14 2
400.0 277.1 -1115.2 14 2
461.9 347.0 -1306.3 14 2
615.3 578.3 -1882.3 14 2
-41.5 -21.3 -377.8 15 2
-43.5 -22.1 -397.5 15 2
-71.0 -36.7 -685.3 15 2
-71.4 -37.0 -689.8 15 2
-80.0 -42.5 -785.3 15 2
-80.4 -42.8 -789.8 15 2
-90.4 -49.8 -905.3 15 2
-90.8 -50.1 -909.8 15 2
-113.3 -68.3 -1185.8 15 2
-128.3 -82.9 -1385.8 15 2
-128.5 -83.2 -1389.8 15 2
4.5 -25.3 -148.7 16 3
4.9 -26.2 -148.5 16 3
22.8 -61.3 -140.0 16 3
43.2 -99.2 -130.8 16 3
44.2 -101.0 -130.3 16 3
71.2 -148.4 -118.6 16 3
116.0 -221.3 -100.3 16 3
174.2 -306.8 -77.5 16 3
259.3 -417.2 -48.7 16 3
365.8 -537.0 -13.9 16 3
485.0 -651.8 19.5 16 3
647.8 -782.0 62.7 16 3
5.2 -26.0 -156.1 17 3
24.3 -60.2 -141.2 17 3
48.6 -97.5 -124.3 17 3
82.5 -141.9 -103.1 17 3
141.1 -204.2 -70.3 17 3
146.0 -208.7 -67.9 17 3
222.7 -268.6 -29.5 17 3
361.3 -337.3 31.5 17 3
528.7 -372.5 100.3 17 3
722.2 -359.7 176.5 17 3
982.7 -235.0 290.3 17 3
-26.3 30.9 -75.0 18 3
-44.5 65.5 21.3 18 3
-61.0 106.1 130.5 18 3
-76.5 161.3 272.7 18 3
-86.9 250.3 495.8 18 3
-87.0 256.0 509.9 18 3
-77.6 356.4 759.1 18 3
-41.1 474.7 1065.0 18 3
10.9 570.2 1339.0 18 3
82.4 661.5 1636.0 18 3
177.0 746.7 1988.0 18 3
281.7 833.6 2385.0 18 3
283.1 833.3 2396.0 18 3
-15.4 34.9 -22.2 19 3
-23.3 72.9 137.0 19 3
-23.8 74.8 145.1 19 3
-33.5 115.9 318.6 19 3
-40.7 144.1 438.5 19 3
-47.1 167.4 538.5 19 3
-84.6 286.9 1059.0 19 3
-108.1 350.3 1339.0 19 3
-135.8 417.8 1645.0 19 3
-169.2 494.3 1995.0 19 3
-206.8 578.8 2389.0 19 3
-41.0 10.8 -189.1 20 3
-79.0 18.3 -229.1 20 3
-79.4 18.4 -229.6 20 3
-123.2 24.6 -275.4 20 3
-180.5 29.1 -335.4 20 3
-266.2 27.6 -425.1 20 3
-372.6 12.4 -537.3 20 3
-508.9 -29.6 -685.9 20 3
-660.1 -111.7 -864.9 20 3
-794.3 -229.0 -1048.7 20 3
19.8 -14.7 658.0 21 3
19.8 -14.7 658.5 21 3
19.9 -14.8 663.0 21 3
24.8 -17.6 798.0 21 3
24.8 -17.6 798.5 21 3
25.0 -17.7 803.0 21 3
29.8 -20.5 938.0 21 3
29.8 -20.5 938.5 21 3
30.0 -20.6 943.0 21 3
37.0 -24.6 1138.5 21 3
37.2 -24.7 1143.0 21 3
44.4 -28.7 1343.0 21 3
21.5 19.6 195.4 22 4
40.2 48.2 505.7 22 4
46.6 57.2 605.7 22 4
54.3 67.9 725.7 22 4
63.3 79.9 861.7 22 4
63.5 80.2 865.7 22 4
73.0 92.6 1005.7 22 4
86.9 110.0 1205.7 22 4
101.0 127.1 1405.7 22 4
177.7 215.3 2452.2 22 4
205.5 249.9 2852.2 22 4
37.2 -3.2 -93.2 23 4
75.5 4.9 -84.3 23 4
117.6 18.2 -74.9 23 4
169.7 41.8 -63.2 23 4
243.7 93.2 -45.5 23 4
246.3 95.3 -44.1 23 4
316.5 173.0 -23.9 23 4
381.4 324.9 9.7 23 4
366.0 540.5 54.5 23 4
363.8 546.3 56.3 23 4
203.4 -174.1 238.5 24 4
171.5 -323.9 225.3 24 4
79.3 -499.6 208.5 24 4
-86.8 -657.8 189.3 24 4
-93.7 -662.4 189.3 24 4
-321.8 -755.3 164.1 24 4
-331.1 -757.0 164.1 24 4
-762.2 -680.7 125.9 24 4
39.8 -57.3 -694.3 25 4
40.1 -57.7 -698.3 25 4
46.3 -65.1 -794.3 25 4
46.6 -65.4 -798.3 25 4
54.4 -74.1 -914.3 25 4
54.6 -74.4 -918.3 25 4
64.4 -84.3 -1058.3 25 4
74.4 -93.7 -1194.3 25 4
74.7 -94.0 -1198.3 25 4
89.9 -107.3 -1398.3 25 4
105.9 -120.1 -1598.3 25 4
200.6 -179.1 -2644.8 25 4
239.2 -200.8 -3041.8 25 4
-23.9 5.5 -260.5 26 4
-25.8 6.3 -271.0 26 4
-60.1 20.3 -451.7 26 4
-62.1 21.1 -462.0 26 4
-106.7 37.7 -694.3 26 4
-107.4 37.9 -698.3 26 4
-126.0 44.3 -794.3 26 4
-126.8 44.6 -798.3 26 4
-149.3 51.9 -914.3 26 4
-150.1 52.1 -918.3 26 4
-227.8 73.7 -1311.8 26 4
-283.0 86.0 -1591.8 26 4
-342.3 96.8 -1891.8 26 4
