x y z track_id event_id
29.6 -20.4 -345.6 0 0
68.0 -29.4 -354.2 0 0
110.1 -41.3 -363.9 0 0
112.0 -41.9 -364.3 0 0
163.7 -59.6 -376.6 0 0
-29.5 -30.4 -295.7 1 0
-61.8 -53.5 -234.2 1 0
-63.4 -54.8 -231.1 1 0
-95.5 -83.1 -164.4 1 0
-133.0 -125.2 -76.7 1 0
-40.7 -42.0 260.1 2 0
-41.0 -42.3 265.1 2 0
-47.1 -46.8 360.1 2 0
-47.4 -47.0 365.1 2 0
-54.7 -52.6 480.1 2 0
-55.0 -52.8 485.1 2 0
-63.6 -59.3 620.1 2 0
-63.9 -59.6 625.1 2 0
-72.4 -66.2 760.1 2 0
-72.7 -66.5 765.1 2 0
-97.2 -86.1 1160.6 2 0
-97.5 -86.3 1164.6 2 0
26.8 1.7 -350.7 3 0
61.7 20.1 -374.4 3 0
100.3 39.6 -400.4 3 0
102.1 40.5 -401.6 3 0
150.4 63.7 -433.8 3 0
232.9 100.7 -487.8 3 0
235.6 101.9 -490.0 3 0
328.2 139.6 -549.4 3 0
453.0 184.1 -628.4 3 0
459.0 186.1 -632.0 3 0
610.5 230.9 -726.0 3 0
768.0 267.3 -825.4 3 0
970.4 299.9 -950.0 3 0
-79.8 -9.6 -1154.9 4 0
-98.9 -9.9 -1294.9 4 0
-118.1 -10.8 -1435.4 4 0
-145.1 -12.9 -1635.4 4 0
-145.6 -13.0 -1639.4 4 0
-172.3 -16.3 -1839.4 4 0
-256.3 -34.1 -2485.9 4 0
-304.8 -48.7 -2882.9 4 0
-305.9 -48.8 -2885.9 4 0
-353.1 -64.8 -3282.9 4 0
-13.9 -28.0 -103.7 5 1
-15.8 -29.7 -104.7 5 1
-44.0 -54.4 -120.9 5 1
-77.4 -82.5 -139.7 5 1
-79.1 -83.8 -140.6 5 1
-121.1 -117.2 -163.9 5 1
-190.7 -168.3 -201.0 5 1
-279.4 -227.2 -247.6 5 1
-400.4 -296.8 -307.6 5 1
-541.9 -364.6 -375.4 5 1
-693.2 -422.4 -445.4 5 1
-696.0 -423.3 -451.2 5 1
-897.1 -478.3 -537.6 5 1
-5.8 23.5 -785.8 6 1
-5.9 23.7 -789.8 6 1
-5.9 23.7 -790.3 6 1
-8.6 28.6 -905.8 6 1
-8.6 28.8 -910.3 6 1
-11.8 34.7 -1045.8 6 1
-11.9 34.8 -1050.3 6 1
-15.0 40.6 -1185.8 6 1
-15.2 40.8 -1190.3 6 1
-19.7 49.1 -1385.8 6 1
-19.8 49.3 -1390.3 6 1
-24.4 57.5 -1585.8 6 1
-24.5 57.7 -1590.3 6 1
38.9 -18.2 -79.3 7 1
40.5 -18.9 -79.1 7 1
75.0 -34.9 -73.7 7 1
114.6 -56.2 -66.9 7 1
161.0 -85.9 -58.0 7 1
232.2 -143.7 -44.0 7 1
299.1 -217.1 -27.4 7 1
377.1 -345.8 -3.4 7 1
427.5 -516.6 27.8 7 1
427.4 -708.6 63.8 7 1
317.3 -980.0 112.8 7 1
54.9 -20.8 -685.8 8 1
55.2 -20.9 -689.8 8 1
62.6 -23.0 -785.8 8 1
62.9 -23.1 -789.8 8 1
71.8 -25.6 -905.8 8 1
72.1 -25.7 -909.8 8 1
82.5 -28.5 -1045.8 8 1
82.8 -28.6 -1049.8 8 1
93.6 -31.4 -1189.8 8 1
124.2 -38.9 -1585.8 8 1
124.5 -39.0 -1589.8 8 1
-21.8 2.8 171.9 9 1
-61.5 16.5 510.2 9 1
-62.0 16.6 514.2 9 1
-73.1 20.9 610.2 9 1
-73.6 21.1 614.2 9 1
-86.9 26.4 730.2 9 1
-103.4 33.3 874.2 9 1
-119.4 40.4 1014.2 9 1
-141.9 50.9 1214.2 9 1
-235.7 101.8 2060.7 9 1
-279.3 127.8 2460.7 9 1
-324.2 154.1 2860.7 9 1
41.1 -7.3 111.3 10 1
43.8 -7.4 128.2 10 1
80.9 -9.6 361.6 10 1
104.4 -11.5 509.7 10 1
120.3 -13.0 610.2 10 1
139.4 -15.2 730.2 10 1
161.5 -18.0 870.2 10 1
183.5 -21.3 1010.2 10 1
-12.5 16.4 -148.1 11 1
-14.0 17.9 -151.8 11 1
-41.5 42.8 -219.3 11 1
-42.8 43.9 -222.5 11 1
-76.1 70.0 -299.2 11 1
-77.7 71.2 -302.8 11 1
-124.2 101.7 -403.6 11 1
-200.9 140.2 -560.6 11 1
-303.6 172.4 -757.4 11 1
-454.0 187.4 -1036.1 11 1
-598.4 166.6 -1303.3 11 1
-737.1 110.2 -1585.3 11 1
-870.3 22.8 -1882.3 11 1
-870.0 19.9 -1890.3 11 1
29.5 23.4 -55.0 12 2
63.2 47.5 1.2 12 2
99.2 72.2 60.5 12 2
145.7 102.6 135.8 12 2
220.8 148.6 255.5 12 2
223.3 150.1 259.5 12 2
304.7 195.8 385.9 12 2
310.2 198.8 394.3 12 2
433.4 260.1 581.3 12 2
578.8 322.5 796.1 12 2
801.7 400.4 1110.6 12 2
802.0 399.2 1121.6 12 2
29.2 24.4 -159.0 13 2
61.4 48.5 -222.6 13 2
98.0 74.0 -293.3 13 2
144.0 103.8 -380.1 13 2
223.6 149.3 -525.3 13 2
315.4 193.2 -687.7 13 2
444.0 241.1 -907.3 13 2
602.2 280.9 -1169.9 13 2
608.3 282.1 -1179.7 13 2
874.6 306.5 -1606.4 13 2
-26.0 15.6 714.1 14 2
-26.1 15.6 718.1 14 2
-26.2 15.6 718.6 14 2
-31.2 17.2 854.1 14 2
-31.4 17.2 858.1 14 2
-31.3 17.2 858.6 14 2
-36.4 18.7 994.1 14 2
-36.5 18.8 998.1 14 2
-43.8 20.9 1194.1 14 2
-44.0 20.9 1198.1 14 2
-51.2 22.8 1394.1 14 2
-51.3 22.9 1398.1 14 2
15.3 34.7 -31.7 15 2
15.8 36.0 -28.6 15 2
27.1 73.0 60.3 15 2
36.7 115.9 161.2 15 2
44.4 172.0 290.5 15 2
46.4 260.2 494.7 15 2
46.1 266.7 509.0 15 2
32.3 363.9 736.0 15 2
-22.7 520.1 1120.6 15 2
-83.4 619.9 1394.6 15 2
-263.9 799.0 2043.6 15 2
-380.5 887.9 2451.6 15 2
15.0 29.2 -377.9 16 3
14.8 30.9 -382.2 16 3
10.1 70.1 -479.7 16 3
-1.2 113.6 -589.0 16 3
-24.6 165.6 -727.9 16 3
-84.7 239.4 -962.0 16 3
-182.8 294.9 -1244.6 16 3
-290.0 309.5 -1519.4 16 3
-394.5 283.5 -1799.4 16 3
2.5 25.8 522.6 17 3
2.5 25.8 523.1 17 3
2.5 25.9 527.6 17 3
0.3 30.6 662.6 17 3
0.3 30.6 663.1 17 3
0.2 30.7 667.6 17 3
-1.9 35.4 802.6 17 3
-1.9 35.4 803.1 17 3
-2.0 35.6 807.6 17 3
-5.2 42.2 1003.1 17 3
-5.2 42.4 1007.6 17 3
-8.3 49.1 1203.1 17 3
32.6 24.7 -338.7 18 3
52.7 59.6 -383.2 18 3
71.9 98.1 -431.2 18 3
93.4 150.9 -494.3 18 3
117.6 234.4 -590.1 18 3
132.4 337.2 -704.8 18 3
126.2 488.3 -871.3 18 3
77.3 656.5 -1064.5 18 3
75.7 660.0 -1069.1 18 3
-22.3 817.9 -1270.5 18 3
-25.1 821.3 -1276.3 18 3
-186.9 961.4 -1517.4 18 3
-11.8 14.3 -246.3 19 3
-46.6 37.2 -185.6 19 3
-81.9 62.4 -122.3 19 3
-125.9 97.1 -40.6 19 3
-194.0 158.6 92.5 19 3
-260.2 230.0 233.1 19 3
-344.0 343.4 437.1 19 3
-422.4 488.5 674.1 19 3
-481.5 649.7 919.6 19 3
-480.7 649.8 922.6 19 3
