x y z track_id event_id
9.1 26.4 -144.6 0 0
27.9 49.6 -433.5 0 0
33.9 58.0 -533.5 0 0
40.8 68.2 -653.5 0 0
48.3 80.2 -793.5 0 0
55.4 92.7 -933.5 0 0
55.6 93.1 -937.5 0 0
64.9 111.6 -1137.5 0 0
73.3 130.2 -1337.5 0 0
106.2 228.8 -2384.0 0 0
118.7 264.2 -2784.0 0 0
-4.2 -27.4 392.9 1 0
9.4 -78.8 762.0 1 0
12.8 -92.8 862.0 1 0
16.8 -109.6 982.5 1 0
16.9 -110.2 986.5 1 0
21.1 -129.1 1122.5 1 0
25.2 -148.7 1262.5 1 0
42.5 -246.8 1960.0 1 0
49.5 -295.1 2310.0 1 0
2.2 -25.3 -65.9 2 0
24.2 -72.1 -433.5 2 0
24.5 -72.7 -438.0 2 0
30.0 -85.7 -538.0 2 0
36.1 -100.8 -653.5 2 0
36.3 -101.3 -657.5 2 0
43.2 -119.2 -793.5 2 0
49.9 -137.7 -933.5 2 0
77.0 -231.4 -1634.0 2 0
87.2 -278.8 -1984.0 2 0
97.0 -331.4 -2384.0 2 0
106.0 -384.7 -2790.0 2 0
9.3 -19.5 278.8 3 0
10.7 -21.0 286.2 3 0
36.3 -48.7 424.7 3 0
65.9 -82.4 589.6 3 0
96.6 -119.5 766.5 3 0
153.4 -194.1 1112.1 3 0
194.4 -254.2 1380.0 3 0
235.3 -319.5 1666.0 3 0
276.0 -389.2 1966.0 3 0
320.8 -470.7 2313.0 3 0
369.5 -563.6 2713.0 3 0
418.0 -654.5 3112.0 3 0
-21.3 33.8 195.8 4 0
-29.1 74.2 232.6 4 0
-33.7 117.8 271.9 4 0
-34.2 172.9 321.1 4 0
-34.1 174.9 322.9 4 0
-21.7 263.2 403.5 4 0
11.0 360.4 495.7 4 0
98.2 490.7 636.1 4 0
258.5 607.5 813.6 4 0
486.9 655.3 1026.3 4 0
829.6 511.2 1387.0 4 0
33.1 53.0 753.4 5 1
33.3 53.3 757.4 5 1
38.2 60.4 853.4 5 1
38.4 60.7 857.4 5 1
44.1 69.2 973.4 5 1
44.3 69.5 977.4 5 1
50.9 79.7 1113.4 5 1
51.1 80.0 1117.4 5 1
