x y z track_id event_id
-12.3 14.5 -71.2 0 0
-34.3 46.8 -399.2 0 0
-40.7 56.8 -499.2 0 0
-48.2 68.9 -619.2 0 0
-56.9 83.2 -759.2 0 0
-57.1 83.6 -763.2 0 0
-65.3 97.6 -899.2 0 0
-65.5 98.0 -903.2 0 0
-76.8 118.4 -1099.2 0 0
-77.0 118.8 -1103.2 0 0
-121.6 209.7 -1946.7 0 0
-121.5 209.5 -1949.7 0 0
-141.4 254.6 -2349.7 0 0
-161.5 300.2 -2749.7 0 0
25.6 12.5 256.8 1 0
50.2 43.8 335.4 1 0
76.3 79.3 422.6 1 0
107.4 125.3 532.5 1 0
151.6 198.2 701.6 1 0
197.2 286.8 899.2 1 0
199.7 292.1 910.8 1 0
252.0 421.3 1187.0 1 0
285.8 531.5 1417.3 1 0
335.5 815.7 1993.3 1 0
336.1 821.1 2004.3 1 0
36.0 -17.2 126.2 2 0
76.8 -21.9 40.0 2 0
119.0 -25.2 -48.4 2 0
120.8 -25.3 -52.3 2 0
175.2 -26.9 -165.9 2 0
177.2 -26.9 -170.1 2 0
264.7 -23.3 -352.5 2 0
361.0 -11.0 -556.0 2 0
367.5 -9.9 -569.0 2 0
370.6 -9.4 -576.0 2 0
507.7 24.4 -870.8 2 0
573.4 47.7 -1016.7 2 0
574.6 48.2 -1019.7 2 0
821.9 177.1 -1595.7 2 0
955.4 278.7 -1953.7 2 0
-26.3 -20.1 186.0 3 0
-65.1 -27.5 178.2 3 0
-66.9 -27.8 177.9 3 0
-109.6 -33.0 169.1 3 0
-165.4 -36.1 157.6 3 0
-252.9 -32.6 139.6 3 0
-351.5 -15.4 120.4 3 0
-357.6 -13.9 119.2 3 0
-493.0 37.1 90.4 3 0
-636.9 132.6 56.8 3 0
-865.7 523.9 -34.2 3 0
5.8 -67.3 -399.2 4 0
6.0 -67.8 -403.2 4 0
11.9 -78.7 -503.2 4 0
18.0 -91.6 -618.7 4 0
24.2 -107.7 -758.7 4 0
29.3 -123.7 -899.2 4 0
-40.1 13.8 -399.2 5 0
-40.5 13.9 -403.7 5 0
-47.8 17.5 -499.2 5 0
-48.1 17.7 -503.7 5 0
-57.2 21.8 -619.2 5 0
-57.6 21.9 -623.7 5 0
-68.2 26.5 -759.2 5 0
-68.6 26.6 -763.7 5 0
-79.2 30.8 -899.2 5 0
-79.5 31.0 -903.7 5 0
-95.1 36.4 -1099.2 5 0
-95.4 36.5 -1103.2 5 0
-111.0 41.5 -1299.2 5 0
-223.7 63.1 -2746.7 5 0
-34.3 -18.4 7.4 6 1
-34.8 -18.5 7.4 6 1
-73.6 -25.4 5.9 6 1
-75.7 -25.8 5.8 6 1
-118.0 -31.8 4.2 6 1
1.4 19.3 15.3 7 1
6.2 59.6 19.0 7 1
10.0 102.3 23.1 7 1
10.1 104.2 23.3 7 1
12.9 159.4 28.6 7 1
13.0 249.8 37.2 7 1
6.1 351.3 46.8 7 1
-15.0 488.4 61.0 7 1
-15.7 491.5 61.2 7 1
-57.7 646.6 77.8 7 1
-120.7 799.8 94.6 7 1
-226.6 980.9 116.2 7 1
-11.2 -42.9 -261.6 8 1
-19.9 -82.1 -594.7 8 1
-22.2 -93.9 -694.7 8 1
-24.8 -108.1 -814.7 8 1
-27.7 -124.6 -954.2 8 1
-30.3 -141.2 -1094.2 8 1
-33.8 -165.1 -1294.2 8 1
-43.1 -266.4 -2140.7 8 1
-45.4 -314.4 -2540.7 8 1
-47.2 -363.8 -2940.7 8 1
-21.8 -37.9 -92.9 9 1
-45.1 -69.6 -228.2 9 1
-71.8 -104.6 -379.7 9 1
23.7 -29.5 101.3 10 1
55.4 -52.2 211.9 10 1
57.1 -53.5 218.2 10 1
89.8 -79.9 337.9 10 1
131.1 -118.3 498.5 10 1
189.2 -183.3 747.4 10 1
250.6 -273.0 1057.2 10 1
280.2 -326.9 1232.3 10 1
318.2 -415.2 1509.3 10 1
318.8 -416.4 1512.3 10 1
348.0 -511.8 1806.3 10 1
393.0 -751.3 2552.3 10 1
407.7 -860.9 2963.3 10 1
4.6 60.8 684.7 11 2
4.7 61.1 689.2 11 2
8.0 68.3 784.7 11 2
8.1 68.6 789.2 11 2
11.9 77.4 904.7 11 2
12.1 77.7 909.2 11 2
16.1 88.0 1044.7 11 2
16.2 88.4 1049.2 11 2
20.1 98.7 1184.7 11 2
25.5 114.5 1389.2 11 2
30.4 130.0 1589.2 11 2
12.6 9.8 190.3 12 2
50.6 -1.1 314.6 12 2
92.3 -15.8 453.8 12 2
223.2 -82.1 918.2 12 2
318.8 -155.1 1305.7 12 2
381.7 -215.9 1588.7 12 2
439.2 -283.9 1885.7 12 2
498.6 -365.5 2232.7 12 2
619.3 -542.4 3034.7 12 2
20.2 57.5 -510.8 13 2
20.5 57.8 -515.3 13 2
27.0 64.0 -610.8 13 2
27.3 64.3 -615.3 13 2
35.2 71.8 -730.8 13 2
35.5 72.1 -735.3 13 2
44.8 80.8 -870.8 13 2
45.1 81.1 -875.3 13 2
68.7 102.5 -1214.8 13 2
82.8 114.8 -1414.8 13 2
186.0 201.2 -2858.3 13 2
-0.3 -7.8 -730.8 14 2
-0.2 -8.0 -734.8 14 2
-0.2 -8.0 -735.3 14 2
2.9 -12.1 -870.8 14 2
3.0 -12.3 -874.8 14 2
6.0 -16.4 -1010.8 14 2
6.1 -16.5 -1014.8 14 2
10.5 -22.5 -1210.8 14 2
10.6 -22.7 -1214.8 14 2
15.0 -28.7 -1410.8 14 2
15.1 -28.8 -1414.8 14 2
-51.6 56.8 -510.8 15 2
-55.7 55.8 -514.8 15 2
-150.5 11.2 -614.8 15 2
-247.6 -106.0 -760.2 15 2
-273.4 -241.4 -892.0 15 2
-163.4 -457.8 -1134.3 15 2
11.2 19.6 -190.5 16 3
13.0 21.3 -193.7 16 3
40.0 46.5 -241.4 16 3
73.0 77.9 -300.1 16 3
112.3 116.4 -371.1 16 3
175.4 180.2 -486.8 16 3
240.2 248.8 -608.8 16 3
244.3 253.2 -616.4 16 3
335.4 355.3 -792.6 16 3
339.2 359.8 -800.2 16 3
438.9 480.0 -1001.0 16 3
535.6 606.0 -1201.8 16 3
539.6 611.4 -1212.6 16 3
608.2 707.6 -1367.3 16 3
-35.1 -23.7 -256.3 17 3
-36.6 -25.1 -263.5 17 3
-63.0 -51.9 -392.8 17 3
-64.5 -53.4 -400.0 17 3
-93.3 -84.4 -545.5 17 3
-131.6 -129.0 -746.8 17 3
-182.9 -195.5 -1033.4 17 3
-236.7 -275.0 -1360.3 17 3
-279.7 -348.0 -1649.3 17 3
-320.5 -426.5 -1949.3 17 3
-362.1 -517.2 -2290.3 17 3
-447.4 -732.1 -3089.3 17 3
-6.8 29.3 -108.2 18 3
-4.6 70.0 -63.1 18 3
-8.5 113.9 -15.0 18 3
-23.6 169.9 49.5 18 3
-68.0 249.8 151.6 18 3
-161.9 329.3 290.5 18 3
-362.2 358.7 530.1 18 3
-581.7 22.8 1070.7 18 3
17.4 8.1 -81.5 19 3
55.8 19.9 -2.0 19 3
99.1 31.7 86.7 19 3
153.2 44.5 197.1 19 3
238.8 60.2 370.4 19 3
