x y z track_id event_id
12.4 21.5 -309.1 0 0
45.1 43.7 -319.1 0 0
46.5 44.7 -319.5 0 0
82.1 67.5 -330.3 0 0
131.5 97.0 -344.9 0 0
207.0 137.3 -366.5 0 0
299.0 179.2 -392.1 0 0
433.3 227.8 -428.9 0 0
593.7 267.7 -470.7 0 0
758.2 289.7 -518.7 0 0
959.7 291.9 -567.7 0 0
962.8 291.8 -561.9 0 0
966.1 291.6 -567.7 0 0
-6.9 70.7 -1005.3 1 0
-7.0 79.7 -1125.3 1 0
-7.3 90.1 -1265.3 1 0
-7.7 100.4 -1405.3 1 0
-8.5 115.5 -1609.3 1 0
-9.8 130.1 -1809.3 1 0
-9.0 267.2 -497.7 2 0
19.1 361.2 -687.2 2 0
116.1 482.5 -991.8 2 0
370.1 543.2 -1522.8 2 0
-11.1 -42.6 290.2 3 0
-11.9 -42.7 290.7 3 0
-18.3 -42.8 294.7 3 0
-167.0 -11.6 390.7 3 0
-172.9 -8.9 394.7 3 0
-267.4 57.5 465.9 3 0
-269.7 59.7 467.9 3 0
-338.1 157.1 539.1 3 0
-341.0 163.5 543.7 3 0
-371.0 349.9 655.1 3 0
-657.3 587.9 2640.2 3 0
-662.5 598.6 2648.2 3 0
25.5 28.2 -904.8 4 0
25.9 28.4 -909.8 4 0
32.4 32.0 -1004.8 4 0
32.8 32.2 -1009.8 4 0
40.8 36.3 -1124.8 4 0
50.7 41.2 -1264.8 4 0
60.7 45.8 -1404.8 4 0
75.3 52.0 -1604.8 4 0
90.2 57.7 -1805.3 4 0
90.5 57.9 -1809.3 4 0
14.2 -20.0 109.1 5 1
14.1 -22.2 102.6 5 1
13.5 -59.8 -9.5 5 1
14.2 -103.6 -140.3 5 1
14.3 -105.7 -146.5 5 1
27.3 -248.7 -573.9 5 1
56.0 -390.3 -1005.6 5 1
82.6 -480.0 -1282.6 5 1
116.6 -573.7 -1579.6 5 1
222.6 -802.1 -2325.6 5 1
285.5 -923.9 -2736.6 5 1
32.3 -15.4 -18.3 6 1
63.1 -53.4 -379.1 6 1
63.5 -53.8 -383.1 6 1
