x y z track_id event_id
-10.2 67.9 -878.0 0 0
-10.2 68.3 -882.0 0 0
-10.2 68.3 -882.5 0 0
-9.5 75.9 -978.0 0 0
-8.5 85.4 -1098.0 0 0
-7.4 96.4 -1238.0 0 0
-6.2 107.6 -1378.0 0 0
-4.2 123.5 -1578.0 0 0
-2.0 139.5 -1778.0 0 0
-2.0 139.8 -1782.0 0 0
-58.6 9.9 -878.0 1 0
-58.9 9.8 -882.5 1 0
-66.1 8.6 -978.0 1 0
-66.4 8.6 -982.5 1 0
-75.1 7.1 -1098.0 1 0
-75.4 7.1 -1102.5 1 0
-85.6 5.5 -1238.0 1 0
-86.0 5.5 -1242.5 1 0
-96.3 4.1 -1378.0 1 0
-111.6 2.4 -1578.0 1 0
-126.9 1.0 -1778.0 1 0
-127.2 1.0 -1782.0 1 0
18.0 26.4 -304.7 2 0
56.9 37.9 -341.3 2 0
97.1 53.9 -380.1 2 0
147.5 80.9 -431.7 2 0
217.9 136.4 -511.8 2 0
222.8 141.4 -517.8 2 0
283.1 218.8 -604.3 2 0
341.7 371.1 -747.8 2 0
326.4 589.1 -940.5 2 0
138.3 823.5 -1212.4 2 0
-150.9 878.9 -1494.5 2 0
-162.7 876.8 -1505.5 2 0
-398.9 752.7 -1774.5 2 0
-38.0 1.7 537.5 3 0
-38.2 1.7 542.5 3 0
-42.2 -1.4 677.5 3 0
-42.3 -1.4 682.0 3 0
-42.4 -1.5 682.5 3 0
-46.3 -4.5 817.5 3 0
-46.5 -4.6 822.5 3 0
-52.3 -9.1 1017.5 3 0
-52.4 -9.2 1022.5 3 0
-58.2 -13.6 1217.5 3 0
-58.3 -13.7 1222.5 3 0
-40.4 42.4 317.5 4 0
-40.6 42.6 322.0 4 0
-40.6 42.7 322.5 4 0
-45.0 46.5 422.0 4 0
-45.0 46.5 422.5 4 0
-50.2 50.9 537.5 4 0
-50.3 51.1 542.0 4 0
-50.3 51.1 542.5 4 0
-56.3 56.3 677.5 4 0
-62.6 61.7 817.5 4 0
-71.4 69.5 1017.5 4 0
-80.2 77.2 1217.5 4 0
-27.5 48.5 -175.1 5 0
-28.0 49.4 -171.8 5 0
-46.9 83.7 -46.3 5 0
-70.7 121.4 97.0 5 0
-31.2 -7.4 -321.2 6 0
-54.0 -38.9 -372.6 6 0
-82.1 -73.7 -432.0 6 0
-120.2 -115.8 -507.5 6 0
-183.8 -174.1 -622.4 6 0
-264.8 -232.7 -756.4 6 0
-269.9 -236.0 -764.4 6 0
-396.4 -301.1 -954.8 6 0
-559.5 -350.3 -1183.6 6 0
-792.7 -366.4 -1494.5 6 0
-793.8 -363.6 -1502.5 6 0
-19.2 -37.2 394.6 7 1
-19.3 -37.6 398.6 7 1
-19.7 -46.3 494.6 7 1
-19.6 -46.7 498.6 7 1
-20.2 -57.2 614.6 7 1
-20.2 -57.6 618.6 7 1
-20.9 -69.9 754.6 7 1
-21.7 -82.5 894.6 7 1
-23.1 -100.9 1098.6 7 1
-24.6 -118.9 1298.6 7 1
-40.5 -246.5 2745.1 7 1
-49.5 23.4 -111.9 8 1
-87.4 32.7 2.4 8 1
-129.4 45.6 130.8 8 1
-131.4 46.3 137.1 8 1
-347.4 163.0 852.4 8 1
-391.8 199.5 1018.1 8 1
-460.8 268.2 1298.1 8 1
-526.5 348.6 1595.1 8 1
-664.8 567.0 2344.1 8 1
-742.4 684.6 2752.1 8 1
14.1 16.6 -267.3 9 1
16.2 16.5 -271.7 9 1
53.9 12.6 -347.7 9 1
96.3 4.3 -434.9 9 1
98.2 3.8 -438.8 9 1
151.1 -13.5 -551.8 9 1
229.4 -53.0 -729.2 9 1
312.3 -121.6 -946.9 9 1
418.8 -322.1 -1418.9 9 1
429.0 -455.3 -1701.9 9 1
323.9 -714.2 -2347.9 9 1
210.2 -812.7 -2750.9 9 1
-2.9 44.9 -188.2 10 1
17.3 80.0 -171.6 10 1
40.1 117.1 -153.9 10 1
71.2 164.2 -131.1 10 1
121.9 233.7 -96.2 10 1
187.0 312.1 -54.2 10 1
287.1 414.4 4.4 10 1
408.0 516.1 67.8 10 1
412.9 519.7 70.2 10 1
546.7 609.5 132.6 10 1
739.4 706.4 224.8 10 1
-13.3 -15.0 -229.3 11 1
-7.2 -53.8 -264.3 11 1
0.7 -97.4 -303.7 11 1
11.7 -152.2 -353.3 11 1
32.1 -238.0 -431.6 11 1
58.3 -330.3 -516.6 11 1
60.1 -335.8 -521.8 11 1
106.7 -469.2 -647.2 11 1
169.7 -615.2 -788.8 11 1
243.6 -756.6 -929.8 11 1
352.8 -928.4 -1114.2 11 1
-146.6 81.8 292.6 12 2
-221.7 128.4 325.6 12 2
-293.8 193.4 361.2 12 2
-297.9 197.8 363.2 12 2
-381.8 320.3 418.2 12 2
-431.0 497.5 486.4 12 2
-406.8 707.5 568.0 12 2
-404.0 715.7 568.0 12 2
-121.6 1011.9 732.7 12 2
-106.5 1017.6 741.6 12 2
-93.0 775.2 1254.3 13 2
-100.8 784.3 1251.3 13 2
81.6 280.5 1535.3 13 2
30.4 29.6 854.8 14 2
30.5 29.8 858.8 14 2
30.5 29.7 859.3 14 2
34.2 34.1 994.8 14 2
34.3 34.2 998.8 14 2
34.3 34.2 999.3 14 2
38.0 38.5 1134.8 14 2
38.0 38.6 1138.8 14 2
38.1 38.7 1139.3 14 2
43.3 44.9 1334.8 14 2
43.4 45.0 1339.3 14 2
48.6 51.3 1534.8 14 2
139.2 -221.1 -600.1 15 2
127.6 -232.6 -610.6 15 2
-218.6 191.4 -1181.7 15 2
-6.7 -24.3 0.0 16 2
-27.1 -58.8 -47.8 16 2
-51.9 -95.0 -100.6 16 2
-88.3 -139.6 -169.7 16 2
-152.6 -201.1 -276.4 16 2
-238.1 -259.4 -401.6 16 2
-377.5 -318.3 -584.2 16 2
-552.3 -342.5 -797.6 16 2
-558.9 -342.4 -805.8 16 2
-751.3 -309.5 -1041.8 16 2
-852.4 -264.2 -1180.7 16 2
-863.1 -262.7 -1188.7 16 2
27.0 29.8 -318.5 17 2
48.1 51.4 -561.2 17 2
57.3 60.1 -661.2 17 2
68.6 70.2 -781.2 17 2
82.1 81.7 -921.2 17 2
82.5 82.0 -925.2 17 2
96.5 93.1 -1065.2 17 2
116.8 108.2 -1265.2 17 2
137.3 122.1 -1461.2 17 2
137.7 122.4 -1465.2 17 2
207.3 163.3 -2111.7 17 2
251.1 186.8 -2511.7 17 2
293.4 210.3 -2911.7 17 2
19.9 -38.7 193.6 18 3
32.2 -77.0 274.5 18 3
46.5 -119.1 364.1 18 3
65.2 -171.5 476.3 18 3
95.8 -250.9 648.1 18 3
134.6 -343.2 850.5 18 3
195.3 -473.1 1140.1 18 3
243.1 -565.8 1350.4 18 3
389.0 -814.9 1926.4 18 3
390.0 -815.7 1934.4 18 3
389.9 -815.8 1937.4 18 3
-21.3 -14.0 125.3 19 3
-60.8 -17.8 107.6 19 3
-104.8 -18.7 87.9 19 3
-161.6 -14.8 63.1 19 3
-249.2 2.6 24.7 19 3
-346.0 41.6 -20.9 19 3
-348.7 43.0 -21.9 19 3
-471.1 130.8 -87.9 19 3
-581.1 281.5 -170.5 19 3
-636.6 495.7 -274.7 19 3
-516.6 863.8 -448.3 19 3
-507.9 874.2 -448.3 19 3
-230.2 -99.4 -172.0 20 3
-337.5 -102.7 -313.4 20 3
-487.4 -77.2 -513.1 20 3
-650.0 -1.7 -749.7 20 3
-829.3 172.7 -1085.6 20 3
-838.5 178.8 -1093.6 20 3
263.9 -48.1 393.5 21 3
268.6 -52.7 399.5 21 3
336.4 -160.6 517.4 21 3
338.9 -168.1 524.6 21 3
279.6 -432.1 787.6 21 3
-174.8 -335.4 1347.4 21 3
-175.9 -333.0 1350.4 21 3
26.0 19.4 93.4 22 3
46.3 53.9 60.7 22 3
69.4 90.9 25.2 22 3
101.0 137.7 -21.2 22 3
154.4 208.3 -93.9 22 3
218.8 283.0 -174.7 22 3
321.0 383.0 -292.3 22 3
448.9 484.5 -426.5 22 3
585.4 570.5 -562.1 22 3
591.2 573.7 -562.1 22 3
781.1 660.2 -740.7 22 3
-41.0 14.9 55.7 23 4
-42.4 15.5 67.4 23 4
-78.2 32.2 388.9 23 4
-102.2 45.5 608.9 23 4
-117.2 54.5 748.9 23 4
-117.6 54.8 752.9 23 4
-131.8 64.2 888.9 23 4
-132.2 64.5 892.9 23 4
-152.4 79.3 1092.9 23 4
-230.6 151.8 1939.4 23 4
-267.5 190.6 2339.4 23 4
-305.0 230.6 2739.4 23 4
-30.9 -21.8 -331.0 24 4
-56.2 -52.1 -481.9 24 4
-86.3 -85.9 -655.4 24 4
-113.8 -114.3 -807.1 24 4
-26.1 32.3 -154.2 25 4
-42.4 69.2 -85.0 25 4
-56.4 110.5 -10.7 25 4
-68.7 164.8 84.1 25 4
-75.9 257.5 240.7 25 4
-63.4 360.1 414.6 25 4
-9.5 501.8 669.8 25 4
113.1 655.6 1006.4 25 4
247.2 746.3 1285.4 25 4
402.8 792.3 1588.4 25 4
404.3 790.8 1593.4 25 4
-42.1 12.1 -347.0 26 4
-42.6 12.2 -349.5 26 4
-80.2 24.5 -540.7 26 4
-132.4 44.9 -811.1 26 4
-151.4 53.3 -911.1 26 4
-174.1 64.1 -1031.1 26 4
-246.7 104.1 -1427.6 26 4
-345.3 174.6 -2004.6 26 4
-402.4 223.7 -2360.6 26 4
-464.9 281.8 -2760.6 26 4
-526.3 340.1 -3157.6 26 4
-43.1 1.8 -226.2 27 4
-44.3 1.7 -226.8 27 4
-83.3 -2.1 -248.6 27 4
-126.0 -8.7 -272.7 27 4
-180.6 -20.9 -303.6 27 4
-263.2 -48.1 -351.9 27 4
-358.8 -93.6 -410.9 27 4
-476.8 -175.1 -489.9 27 4
-598.8 -305.1 -587.6 27 4
-686.5 -458.2 -686.3 27 4
-745.8 -707.0 -832.5 27 4
-53.1 50.3 -918.1 28 5
-56.1 52.7 -922.6 28 5
-164.2 207.2 -1144.1 28 5
-182.5 318.4 -1275.9 28 5
-182.2 325.8 -1284.3 28 5
-152.2 455.8 -1441.6 28 5
6.6 615.1 -1715.6 28 5
-10.7 36.8 -157.7 29 5
-43.7 58.8 -84.6 29 5
-83.0 81.3 -1.6 29 5
-133.1 105.1 100.0 29 5
-214.1 132.7 259.1 29 5
-319.0 150.3 455.3 29 5
-468.9 145.2 733.2 29 5
-605.7 109.1 998.4 29 5
-740.0 44.4 1274.4 29 5
-851.9 -50.9 1577.4 29 5
-861.8 -54.0 1585.4 29 5
-19.3 19.3 597.4 30 5
-19.5 19.3 601.9 30 5
-19.5 19.3 602.4 30 5
-25.2 19.5 737.4 30 5
-25.4 19.5 741.9 30 5
-25.4 19.5 742.4 30 5
-31.1 19.7 877.4 30 5
-31.3 19.7 882.4 30 5
-39.5 19.8 1077.4 30 5
-39.7 19.9 1082.4 30 5
-47.9 20.0 1277.4 30 5
-48.1 20.0 1282.4 30 5
-16.0 11.2 -171.4 31 5
-56.3 8.2 -109.0 31 5
-100.7 11.4 -40.1 31 5
-157.2 26.0 48.8 31 5
-242.0 72.1 197.1 31 5
-317.2 158.9 371.6 31 5
-358.4 344.5 658.9 31 5
-357.5 353.0 671.5 31 5
-264.4 544.4 995.4 31 5
-111.6 629.6 1275.4 31 5
-110.0 630.7 1278.4 31 5
122.8 62.6 -668.3 32 5
186.4 28.8 -706.6 32 5
267.3 -40.5 -764.5 32 5
336.8 -140.8 -831.5 32 5
339.6 -146.5 -834.7 32 5
381.8 -322.1 -933.3 32 5
308.3 -572.1 -1075.0 32 5
302.9 -580.0 -1080.3 32 5
-278.2 -691.3 -1434.6 32 5
-282.2 -689.4 -1437.6 32 5
129.5 0.2 31.2 33 5
171.4 -52.2 61.6 33 5
218.2 -144.5 108.7 33 5
242.6 -260.6 162.5 33 5
31.3 28.2 371.4 34 6
33.1 30.0 388.3 34 6
58.8 59.0 647.1 34 6
69.6 72.8 763.8 34 6
78.1 84.9 863.8 34 6
78.5 85.3 867.8 34 6
88.0 99.7 983.8 34 6
98.9 117.3 1123.8 34 6
108.9 135.4 1263.8 34 6
150.4 228.4 1961.3 34 6
168.1 275.7 2311.3 34 6
188.0 327.9 2714.3 34 6
210.5 376.3 3117.3 34 6
34.7 25.2 157.0 35 6
68.9 48.1 144.7 35 6
105.3 70.1 132.1 35 6
154.7 96.6 115.5 35 6
233.2 131.8 89.8 35 6
328.2 164.2 60.2 35 6
334.4 165.9 58.6 35 6
472.7 193.1 16.6 35 6
643.6 198.0 -33.6 35 6
815.9 171.5 -88.8 35 6
1020.9 92.9 -148.6 35 6
1027.1 89.7 -159.4 35 6
-19.0 -10.6 411.7 36 6
-54.5 -40.1 763.3 36 6
-55.0 -40.5 768.3 36 6
-64.2 -49.9 868.3 36 6
-74.3 -61.1 983.8 36 6
-85.7 -75.5 1123.8 36 6
-96.3 -90.5 1263.8 36 6
-96.6 -91.0 1267.8 36 6
-110.0 -113.7 1467.8 36 6
-149.5 -217.8 2314.3 36 6
-469.4 167.8 2.4 37 6
-625.2 192.4 144.8 37 6
-760.7 283.5 295.8 37 6
-851.4 554.7 561.6 37 6
-850.3 565.8 572.4 37 6
40.5 2.4 143.5 38 6
80.6 -0.2 122.0 38 6
124.7 0.2 98.4 38 6
179.7 5.4 68.8 38 6
181.7 5.7 67.7 38 6
266.2 23.7 21.4 38 6
365.2 62.5 -34.8 38 6
487.8 143.0 -112.6 38 6
607.6 280.4 -210.8 38 6
684.5 467.3 -322.2 38 6
-26.1 22.3 -267.5 39 7
-43.7 57.2 -337.4 39 7
-62.1 97.0 -416.0 39 7
-84.1 150.6 -519.9 39 7
-111.4 231.8 -673.7 39 7
-135.6 330.7 -857.1 39 7
-154.8 468.7 -1107.7 39 7
-156.3 644.9 -1425.2 39 7
-97.1 963.5 -2015.2 39 7
21.4 -9.2 -233.4 40 7
61.5 -14.1 -267.9 40 7
103.6 -21.2 -304.1 40 7
105.7 -21.6 -305.9 40 7
158.8 -33.6 -351.7 40 7
160.7 -34.1 -353.4 40 7
246.1 -61.8 -429.5 40 7
336.1 -101.3 -512.9 40 7
461.9 -178.2 -639.1 40 7
589.1 -290.8 -784.5 40 7
694.1 -426.3 -936.1 40 7
789.1 -632.1 -1131.3 40 7
791.1 -638.7 -1131.3 40 7
-92.9 -87.9 -210.4 41 7
-93.2 -88.3 -209.8 41 7
-76.6 -32.8 -310.0 41 7
-77.9 -34.7 -310.0 41 7
21.5 -7.1 -365.2 41 7
-7.4 24.8 -185.1 42 7
-3.0 64.9 -153.9 42 7
2.5 108.2 -120.3 42 7
2.7 110.0 -118.8 42 7
10.5 163.6 -77.0 42 7
10.8 165.6 -75.5 42 7
25.2 250.6 -9.1 42 7
45.1 348.4 67.5 42 7
79.3 485.5 176.5 42 7
125.3 635.6 297.5 42 7
183.1 791.6 424.5 42 7
265.1 976.4 576.5 42 7
-42.0 1.2 -217.2 43 7
-79.8 13.4 -217.4 43 7
-170.9 57.1 -218.7 43 7
-243.0 108.6 -219.9 43 7
-247.9 112.9 -219.9 43 7
-315.0 183.8 -222.3 43 7
-318.8 188.7 -222.3 43 7
-390.5 318.2 -225.9 43 7
-424.9 509.0 -229.7 43 7
-370.4 733.1 -236.7 43 7
31.3 1011.2 -247.5 43 7
52.5 1013.1 -258.3 43 7
-42.3 -11.6 63.1 44 8
-44.1 -12.4 62.1 44 8
-79.8 -29.0 41.1 44 8
-117.5 -49.2 18.3 44 8
-164.6 -78.2 -11.0 44 8
-166.2 -79.3 -12.1 44 8
-235.0 -130.2 -57.6 44 8
-310.9 -202.2 -114.6 44 8
-398.0 -316.4 -192.4 44 8
-471.0 -468.1 -285.5 44 8
-472.2 -471.4 -287.0 44 8
-473.4 -474.8 -289.6 44 8
-474.6 -478.3 -291.8 44 8
-512.5 -651.6 -387.8 44 8
-10.7 -31.2 -147.9 45 8
-10.7 -32.2 -154.8 45 8
-10.7 -85.6 -529.2 45 8
-11.4 -99.8 -629.2 45 8
-12.5 -116.4 -745.2 45 8
-12.6 -117.0 -749.2 45 8
-14.3 -136.4 -885.2 45 8
-14.4 -137.0 -889.2 45 8
-16.9 -156.8 -1029.2 45 8
-37.9 -253.4 -1725.7 45 8
-52.6 -300.0 -2075.7 45 8
-72.1 -352.1 -2475.7 45 8
-93.5 -403.5 -2881.7 45 8
43.7 -251.3 -654.8 46 8
29.1 -356.3 -724.2 46 8
27.9 -362.4 -728.4 46 8
-12.0 -498.2 -821.2 46 8
-92.5 -656.5 -938.6 46 8
-308.7 -884.3 -1149.7 46 8
58.8 -9.0 276.1 47 8
100.9 -25.6 396.6 47 8
153.2 -40.5 540.2 47 8
155.1 -40.9 545.3 47 8
-13.9 30.7 -749.2 48 8
-14.1 35.8 -884.7 48 8
-14.1 35.8 -885.2 48 8
-14.1 35.9 -889.2 48 8
