x y z track_id event_id
2.9 27.2 48.5 0 0
2.3 28.5 42.0 0 0
-9.8 64.8 -128.0 0 0
-21.6 126.6 -404.6 0 0
-21.7 127.5 -408.6 0 0
-23.3 149.3 -504.6 0 0
-11.3 264.8 -1022.1 0 0
9.3 327.4 -1305.1 0 0
40.5 387.2 -1602.1 0 0
85.8 453.3 -1961.1 0 0
138.6 518.6 -2358.1 0 0
185.9 582.1 -2755.1 0 0
7.6 28.8 299.3 1 0
-2.0 68.5 425.5 1 0
-10.8 110.4 558.0 1 0
-11.2 112.5 564.6 1 0
-29.9 253.6 1006.0 1 0
-33.8 384.2 1408.9 1 0
-28.7 476.4 1697.9 1 0
-19.1 570.3 1988.9 1 0
-3.1 682.1 2338.9 1 0
16.6 806.9 2737.9 1 0
17.1 807.0 2740.9 1 0
31.1 940.0 3145.9 1 0
70.4 -1.9 790.9 2 0
70.9 -1.9 795.9 2 0
79.3 -2.9 890.9 2 0
79.7 -3.0 895.9 2 0
89.8 -4.6 1010.9 2 0
101.9 -7.2 1150.9 2 0
7.2 28.7 157.8 3 0
1.2 67.5 122.4 3 0
1.0 69.3 120.8 3 0
1.4 112.0 82.8 3 0
1.5 114.0 81.1 3 0
13.9 169.9 31.1 3 0
59.8 253.3 -53.2 3 0
63.5 257.8 -58.8 3 0
155.7 327.7 -161.1 3 0
410.3 305.3 -396.2 3 0
422.0 296.8 -409.5 3 0
34.1 -116.8 105.3 4 0
107.0 -147.9 104.9 4 0
222.0 -154.2 103.0 4 0
49.2 -16.5 -404.6 5 0
49.5 -16.6 -408.6 5 0
49.5 -16.6 -409.1 5 0
54.7 -19.3 -504.6 5 0
54.9 -19.4 -508.6 5 0
54.9 -19.5 -509.1 5 0
61.0 -22.8 -624.6 5 0
61.2 -22.9 -629.1 5 0
68.2 -27.0 -764.6 5 0
68.5 -27.1 -769.1 5 0
75.4 -31.2 -904.6 5 0
75.6 -31.4 -909.1 5 0
85.6 -37.4 -1104.6 5 0
85.8 -37.6 -1109.1 5 0
95.6 -43.8 -1304.6 5 0
95.8 -44.0 -1309.1 5 0
18.9 45.2 462.6 6 1
39.8 79.8 736.0 6 1
48.2 94.3 849.4 6 1
63.9 121.9 1065.4 6 1
64.2 122.5 1069.4 6 1
73.8 140.0 1205.4 6 1
83.6 158.2 1345.4 6 1
129.8 249.8 2045.9 6 1
152.4 296.2 2395.9 6 1
178.0 349.2 2795.9 6 1
204.1 401.4 3198.9 6 1
-11.3 -10.6 112.1 7 1
-12.4 -13.1 100.0 7 1
-26.1 -47.9 -63.9 7 1
-26.8 -49.9 -73.0 7 1
-44.9 -110.6 -350.6 7 1
-50.1 -132.8 -450.6 7 1
-64.7 -250.5 -968.1 7 1
-63.7 -313.6 -1248.1 7 1
-56.4 -383.7 -1557.1 7 1
-40.6 -461.1 -1904.1 7 1
-17.0 -547.9 -2301.1 7 1
9.3 -634.4 -2698.1 7 1
27.6 36.3 112.0 8 1
63.1 55.3 -67.5 8 1
124.4 75.8 -354.6 8 1
146.3 80.4 -454.6 8 1
259.3 80.3 -968.1 8 1
18.2 -9.4 274.6 9 1
39.5 -42.4 309.4 9 1
65.2 -78.8 348.7 9 1
99.2 -122.3 397.3 9 1
100.4 -123.8 399.0 9 1
158.7 -188.8 475.6 9 1
230.8 -255.7 561.2 9 1
347.5 -341.6 687.0 9 1
353.1 -345.1 692.4 9 1
495.0 -420.2 831.7 9 1
656.3 -475.2 978.1 9 1
876.4 -508.8 1169.0 9 1
-31.0 14.9 489.2 10 1
-79.2 7.6 849.9 10 1
-92.5 5.2 949.9 10 1
-107.7 2.1 1065.4 10 1
-126.1 -1.9 1205.4 10 1
-144.4 -6.4 1345.4 10 1
-170.3 -13.5 1545.4 10 1
-233.3 -34.4 2042.9 10 1
-277.4 -51.7 2395.9 10 1
-326.1 -73.0 2795.9 10 1
-373.5 -94.8 3195.9 10 1
-374.2 -95.1 3201.9 10 1
1.4 -13.9 220.8 11 1
1.4 -15.9 218.8 11 1
3.4 -55.1 179.4 11 1
8.6 -97.5 136.9 11 1
19.6 -152.7 80.5 11 1
46.5 -237.6 -8.4 11 1
90.5 -327.8 -109.0 11 1
92.1 -330.6 -112.1 11 1
179.5 -445.1 -255.5 11 1
326.3 -557.4 -440.6 11 1
507.4 -627.2 -631.0 11 1
44.9 -12.8 441.3 12 2
45.2 -12.9 445.3 12 2
45.2 -12.9 445.8 12 2
51.5 -15.2 541.3 12 2
51.7 -15.3 545.3 12 2
51.8 -15.3 545.8 12 2
59.4 -18.0 661.3 12 2
59.7 -18.1 665.3 12 2
68.8 -21.2 801.3 12 2
78.2 -24.4 941.3 12 2
91.7 -28.6 1141.3 12 2
105.3 -32.7 1341.3 12 2
105.6 -32.8 1345.3 12 2
35.7 -7.6 -167.8 13 2
