x y z track_id event_id
-14.3 -3.9 -336.3 0 0
-47.7 -24.6 -346.4 0 0
-84.5 -49.1 -357.8 0 0
-130.5 -82.5 -372.4 0 0
-195.4 -135.1 -393.6 0 0
-199.7 -138.9 -396.0 0 0
-272.3 -207.4 -421.2 0 0
-365.8 -313.7 -458.4 0 0
-459.8 -449.8 -502.6 0 0
-534.4 -595.2 -539.8 0 0
-537.3 -601.8 -550.6 0 0
-603.1 -795.8 -599.6 0 0
-17.6 22.4 -342.7 1 0
-55.8 30.3 -360.8 1 0
-100.5 34.8 -381.5 1 0
-156.7 32.7 -407.5 1 0
-242.4 12.8 -449.4 1 0
-249.1 10.3 -452.4 1 0
-342.7 -40.7 -502.6 1 0
-453.7 -171.7 -585.4 1 0
-489.7 -416.0 -703.5 1 0
21.1 44.1 -187.9 2 0
33.9 81.3 -17.4 2 0
63.0 139.9 269.6 2 0
63.4 140.6 273.6 2 0
75.7 159.7 373.6 2 0
153.4 244.6 887.1 2 0
202.4 281.3 1167.1 2 0
258.6 313.9 1470.1 2 0
324.8 344.8 1823.1 2 0
395.8 377.8 2226.1 2 0
453.7 413.3 2617.1 2 0
454.4 413.9 2620.1 2 0
40.6 -4.3 -288.0 3 0
76.4 -24.5 -236.9 3 0
114.7 -43.1 -184.2 3 0
168.4 -64.4 -112.3 3 0
251.5 -88.3 -4.8 3 0
354.1 -103.0 125.0 3 0
500.6 -100.1 308.9 3 0
669.7 -59.9 529.8 3 0
911.9 83.6 889.1 3 0
911.4 86.0 894.1 3 0
34.9 36.1 -163.3 4 0
35.7 36.9 -157.3 4 0
62.1 66.9 58.8 4 0
87.7 96.4 269.6 4 0
88.2 96.9 273.6 4 0
99.7 110.4 369.6 4 0
114.1 127.4 489.6 4 0
194.5 225.1 1170.1 4 0
228.9 268.3 1470.1 4 0
269.3 319.6 1823.1 4 0
-9.2 -8.0 -925.9 5 0
-9.2 -8.0 -926.4 5 0
-9.4 -8.1 -930.9 5 0
-12.9 -11.6 -1025.9 5 0
-12.9 -11.6 -1026.4 5 0
-13.1 -11.7 -1030.9 5 0
-17.3 -15.9 -1146.4 5 0
-17.5 -16.1 -1150.9 5 0
-22.4 -21.2 -1286.4 5 0
-22.6 -21.4 -1290.9 5 0
-27.5 -26.7 -1426.4 5 0
-27.6 -26.8 -1430.9 5 0
-34.5 -34.6 -1626.4 5 0
-34.7 -34.8 -1630.9 5 0
-41.4 -42.7 -1826.4 5 0
-41.5 -42.8 -1830.9 5 0
45.6 8.4 -332.3 6 0
85.6 8.7 -333.0 6 0
