x y z track_id event_id
38.5 -3.5 275.2 0 0
77.9 2.2 330.7 0 0
122.2 8.0 392.9 0 0
177.3 14.4 470.4 0 0
265.4 22.4 593.7 0 0
268.3 22.6 597.7 0 0
360.8 28.5 726.5 0 0
366.4 28.8 734.3 0 0
501.2 32.4 922.3 0 0
507.3 32.4 930.7 0 0
661.3 29.7 1145.9 0 0
667.2 29.5 1154.1 0 0
883.8 14.3 1455.4 0 0
886.8 13.9 1460.4 0 0
-24.5 1.6 91.0 1 0
-61.6 16.8 -82.0 1 0
-118.5 47.5 -360.1 1 0
-137.9 60.4 -460.1 1 0
-227.8 141.9 -977.6 1 0
-268.2 193.8 -1260.6 1 0
-306.1 253.9 -1563.6 1 0
-341.7 327.5 -1913.6 1 0
-373.3 412.2 -2307.6 1 0
-373.8 413.2 -2310.6 1 0
-405.9 500.1 -2707.6 1 0
43.4 -69.8 166.3 2 0
12.4 -39.8 128.7 2 0
81.4 -97.0 207.5 2 0
134.8 -121.8 259.2 2 0
136.7 -122.4 260.9 2 0
231.3 -138.8 345.1 2 0
351.5 -114.5 449.6 2 0
504.5 44.6 642.3 2 0
724.8 258.4 2785.4 2 0
9.9 -39.4 1055.4 3 0
9.9 -39.4 1055.9 3 0
9.9 -39.6 1059.9 3 0
10.8 -44.7 1195.4 3 0
10.8 -44.7 1195.9 3 0
10.8 -44.9 1199.9 3 0
11.8 -50.1 1335.4 3 0
11.8 -50.2 1335.9 3 0
11.9 -50.3 1339.9 3 0
13.6 -57.8 1535.4 3 0
13.6 -58.0 1539.9 3 0
15.6 -65.4 1735.4 3 0
15.7 -65.6 1739.9 3 0
34.8 7.5 106.2 4 0
67.7 29.6 -57.2 4 0
102.2 56.8 -239.1 4 0
103.7 58.1 -247.4 4 0
124.4 77.3 -364.1 4 0
140.2 93.7 -460.1 4 0
212.1 192.9 -977.6 4 0
241.9 252.5 -1260.6 4 0
266.2 318.6 -1563.6 4 0
266.3 319.1 -1566.6 4 0
286.5 395.2 -1916.6 4 0
303.9 478.1 -2307.6 4 0
323.3 556.0 -2710.6 4 0
-5.4 -37.4 116.6 5 0
-6.2 -39.2 109.0 5 0
-22.3 -73.4 -39.8 5 0
-22.6 -73.8 -41.8 5 0
-43.8 -113.6 -220.0 5 0
-61.8 -144.1 -360.1 5 0
-62.4 -145.0 -364.1 5 0
-125.7 -234.8 -802.3 5 0
-154.8 -269.1 -980.6 5 0
-203.8 -320.2 -1260.6 5 0
30.1 1.9 -1164.2 6 1
30.3 1.9 -1168.2 6 1
30.3 1.8 -1168.7 6 1
35.1 0.0 -1304.2 6 1
35.3 -0.0 -1308.2 6 1
35.3 -0.0 -1308.7 6 1
40.2 -1.8 -1444.2 6 1
40.4 -1.9 -1448.2 6 1
40.4 -1.9 -1448.7 6 1
47.4 -4.4 -1644.2 6 1
47.6 -4.4 -1648.2 6 1
54.7 -6.8 -1844.2 6 1
54.8 -6.9 -1848.2 6 1
29.8 27.6 -656.0 7 1
56.3 41.0 -943.7 7 1
56.7 41.3 -948.2 7 1
65.4 45.8 -1043.7 7 1
65.8 46.0 -1048.2 7 1
76.2 51.6 -1163.7 7 1
76.6 51.8 -1168.2 7 1
88.9 58.4 -1303.7 7 1
89.3 58.6 -1308.2 7 1
101.5 65.4 -1444.2 7 1
101.8 65.6 -1448.2 7 1
119.3 75.6 -1644.2 7 1
137.1 85.9 -1844.2 7 1
229.1 142.9 -2891.7 7 1
264.9 164.9 -3291.7 7 1
-55.0 -148.7 -10.6 8 1
-76.6 -233.7 101.2 8 1
-111.4 -327.9 228.6 8 1
-174.5 -450.1 403.0 8 1
-177.6 -455.2 411.0 8 1
-273.9 -584.7 616.2 8 1
-416.4 -715.7 868.3 8 1
-417.3 -714.7 871.3 8 1
31.7 4.6 -280.7 9 1
68.9 -10.6 -203.5 9 1
154.4 -64.8 -7.0 9 1
215.6 -127.8 166.1 9 1
270.4 -223.1 387.9 9 1
298.9 -388.7 737.2 9 1
291.1 -451.9 872.3 9 1
246.3 -570.3 1152.3 9 1
54.5 -739.4 1801.3 9 1
-62.5 -770.0 2198.3 9 1
-63.4 45.4 -443.3 10 1
-103.7 66.7 -513.8 10 1
-154.1 88.4 -598.5 10 1
-241.0 113.7 -736.8 10 1
-337.9 125.8 -887.0 10 1
-487.5 114.1 -1118.9 10 1
