x y z track_id event_id
57.6 -106.3 -230.2 0 0
70.2 -168.3 -256.8 0 0
181.4 150.3 -96.1 0 0
274.0 189.7 -50.7 0 0
277.0 190.4 -49.3 0 0
439.5 172.1 26.1 0 0
446.0 169.2 29.5 0 0
-50.1 -11.4 -800.2 1 0
-50.1 -11.4 -800.7 1 0
-50.3 -11.4 -804.7 1 0
-55.8 -9.9 -920.2 1 0
-55.8 -9.9 -920.7 1 0
-55.9 -9.9 -924.7 1 0
-62.3 -8.1 -1060.2 1 0
-62.3 -8.1 -1060.7 1 0
-62.5 -8.1 -1064.7 1 0
-68.9 -6.2 -1200.7 1 0
-69.0 -6.1 -1204.7 1 0
-78.4 -3.2 -1404.7 1 0
-87.7 -0.3 -1604.7 1 0
-49.3 -14.0 -22.0 2 0
-89.3 -6.6 70.9 2 0
-131.9 2.7 170.6 2 0
-186.3 16.5 298.4 2 0
-271.6 42.6 502.1 2 0
-366.2 78.3 733.1 2 0
-518.3 151.0 1118.8 2 0
-623.9 212.5 1395.8 2 0
-732.4 286.0 1694.8 2 0
-858.7 381.4 2052.8 2 0
-47.2 -8.1 -85.8 3 0
-48.5 -7.5 -85.0 3 0
-82.4 10.5 -63.0 3 0
-118.3 37.0 -36.9 3 0
-158.1 81.2 -2.1 3 0
-197.9 162.8 50.5 3 0
-198.6 166.1 52.3 3 0
-199.4 168.8 53.7 3 0
-200.0 171.9 55.9 3 0
-197.4 295.4 129.4 3 0
-19.0 482.5 293.9 3 0
-41.6 -52.2 495.3 4 0
-41.7 -52.4 499.3 4 0
-45.2 -58.1 595.3 4 0
-45.3 -58.3 599.3 4 0
-49.4 -65.3 715.3 4 0
-49.6 -65.5 719.3 4 0
-54.1 -73.8 855.3 4 0
-54.3 -74.0 859.3 4 0
-58.9 -82.7 999.3 4 0
-64.9 -95.3 1199.3 4 0
-25.5 44.9 -223.1 5 1
-41.8 84.9 -140.4 5 1
-55.3 141.8 -27.8 5 1
-55.4 235.1 151.1 5 1
-20.6 342.8 366.6 5 1
96.1 473.7 706.3 5 1
193.5 519.0 913.5 5 1
334.7 531.5 1193.5 5 1
-13.5 -43.9 -207.1 6 1
-38.1 -73.9 -107.0 6 1
-64.8 -109.0 7.2 6 1
-96.9 -155.1 151.6 6 1
-140.9 -227.4 369.8 6 1
-144.2 -233.3 387.6 6 1
-188.4 -321.7 643.0 6 1
2.1 -53.2 -900.0 7 1
2.0 -53.5 -904.5 7 1
0.9 -58.9 -1000.0 7 1
0.9 -59.2 -1004.5 7 1
-0.4 -65.8 -1120.0 7 1
-0.5 -66.0 -1124.5 7 1
-2.1 -73.8 -1260.0 7 1
-2.2 -74.0 -1264.5 7 1
-3.8 -81.8 -1400.0 7 1
-3.8 -82.0 -1404.5 7 1
-6.4 -93.4 -1604.5 7 1
-8.9 -104.7 -1804.5 7 1
40.8 -0.8 295.5 8 1
41.1 -0.7 300.0 8 1
41.1 -0.6 300.5 8 1
46.0 2.3 395.5 8 1
46.3 2.4 400.0 8 1
46.3 2.4 400.5 8 1
52.2 6.1 515.5 8 1
52.5 6.2 520.0 8 1
59.5 10.5 655.5 8 1
59.7 10.6 660.0 8 1
66.6 15.0 795.5 8 1
76.8 21.5 995.5 8 1
87.0 28.0 1195.5 8 1
40.3 -19.6 -365.9 9 1
42.5 -19.8 -370.3 9 1
80.1 -23.6 -446.3 9 1
122.5 -31.9 -533.6 9 1
124.4 -32.4 -537.5 9 1
177.3 -49.7 -650.5 9 1
255.7 -89.2 -827.8 9 1
338.6 -157.8 -1045.5 9 1
445.1 -358.4 -1517.5 9 1
455.3 -491.6 -1800.5 9 1
350.1 -750.4 -2446.5 9 1
236.5 -848.9 -2849.5 9 1
19.6 11.1 -184.0 10 1
20.0 12.4 -178.8 10 1
31.4 49.8 -31.6 10 1
40.9 91.9 129.8 10 1
47.2 136.5 300.0 10 1
49.3 233.9 668.8 10 1
49.2 237.0 680.2 10 1
48.7 243.7 705.8 10 1
42.9 297.8 913.5 10 1
28.7 370.4 1196.5 10 1
5.5 445.0 1502.5 10 1
-24.9 524.6 1843.5 10 1
-25.7 526.2 1852.5 10 1
-61.0 610.5 2243.5 10 1
-61.2 610.1 2246.5 10 1
37.1 -3.6 -1119.5 11 1
37.3 -3.5 -1124.0 11 1
37.2 -3.5 -1124.5 11 1
41.9 -0.8 -1259.5 11 1
42.0 -0.8 -1264.0 11 1
42.0 -0.7 -1264.5 11 1
46.7 2.0 -1399.5 11 1
46.8 2.1 -1404.0 11 1
53.5 6.1 -1599.5 11 1
53.6 6.2 -1604.0 11 1
60.3 10.3 -1799.5 11 1
60.5 10.4 -1804.0 11 1
-34.4 -22.6 -77.7 12 2
-35.3 -23.1 -76.4 12 2
-70.9 -41.1 -24.4 12 2
-108.5 -60.9 31.0 12 2
-157.9 -88.1 104.3 12 2
-159.7 -89.1 106.9 12 2
-231.7 -131.1 215.8 12 2
-318.4 -185.7 349.2 12 2
-436.9 -268.1 538.0 12 2
-684.0 -471.9 957.2 12 2
-764.3 -548.2 1101.1 12 2
-766.1 -549.6 1104.1 12 2
-37.0 3.3 696.6 13 2
-37.2 3.4 700.6 13 2
-37.2 3.4 701.1 13 2
-42.3 5.6 836.6 13 2
-42.5 5.6 840.6 13 2
-42.5 5.7 841.1 13 2
-47.6 7.9 976.6 13 2
-47.8 8.0 980.6 13 2
-47.8 8.0 981.1 13 2
-55.1 11.4 1176.6 13 2
-55.3 11.4 1180.6 13 2
-62.7 15.0 1376.6 13 2
-28.3 14.2 -154.1 14 2
-29.7 15.7 -156.3 14 2
-55.0 42.9 -195.7 14 2
-85.1 76.8 -243.6 14 2
-120.8 119.5 -302.6 14 2
-173.4 188.1 -394.4 14 2
-230.6 271.4 -501.2 14 2
-234.0 276.6 -507.6 14 2
-301.5 391.9 -649.4 14 2
-370.5 536.8 -820.2 14 2
-372.9 542.5 -826.6 14 2
-428.0 694.8 -994.0 14 2
-427.1 691.9 -999.8 14 2
4.2 21.3 -107.6 15 2
4.6 22.2 -107.0 15 2
20.0 57.4 -85.2 15 2
20.8 59.0 -84.2 15 2
42.4 96.6 -59.3 15 2
77.6 142.6 -25.9 15 2
141.7 201.1 24.2 15 2
147.1 205.0 27.8 15 2
240.6 254.0 89.3 15 2
403.5 276.2 185.8 15 2
622.4 188.0 326.0 15 2
629.0 182.3 330.8 15 2
25.4 -11.5 -217.6 16 2
65.3 -12.0 -332.4 16 2
109.6 -10.3 -460.4 16 2
251.7 10.5 -876.6 16 2
350.7 38.8 -1173.2 16 2
405.0 59.8 -1342.9 16 2
492.9 101.3 -1622.9 16 2
581.6 152.9 -1919.9 16 2
784.0 304.8 -2668.9 16 2
894.3 388.2 -3076.9 16 2
21.8 -0.9 111.4 17 3
55.0 -23.1 193.5 17 3
56.1 -23.9 196.5 17 3
92.5 -49.1 287.5 17 3
136.8 -80.8 399.7 17 3
209.8 -136.0 588.6 17 3
283.4 -195.4 783.8 17 3
25.2 4.9 138.9 18 3
26.5 4.4 142.9 18 3
60.9 -11.0 247.4 18 3
62.7 -11.8 253.1 18 3
100.7 -31.6 371.6 18 3
149.1 -61.4 528.6 18 3
219.5 -114.1 773.2 18 3
295.6 -187.1 1065.2 18 3
344.8 -246.2 1278.9 18 3
399.3 -327.8 1555.9 18 3
447.0 -419.2 1852.9 18 3
528.6 -644.8 2598.9 18 3
569.4 -756.5 3006.9 18 3
7.6 -12.6 220.8 19 3
8.2 -14.2 230.3 19 3
22.6 -49.8 445.9 19 3
23.3 -51.7 457.4 19 3
35.6 -84.2 652.4 19 3
35.8 -84.9 656.4 19 3
41.7 -100.9 752.4 19 3
42.0 -101.6 756.4 19 3
48.9 -121.1 872.4 19 3
49.1 -121.8 876.4 19 3
57.2 -145.4 1016.4 19 3
85.2 -236.3 1552.9 19 3
99.2 -287.4 1852.9 19 3
114.3 -347.0 2202.9 19 3
130.8 -415.6 2608.9 19 3
-34.1 29.0 174.2 20 3
-36.0 29.7 182.3 20 3
-71.3 42.8 333.4 20 3
-72.5 43.2 338.5 20 3
-114.4 55.9 513.9 20 3
-148.9 64.3 656.4 20 3
-258.1 79.8 1102.6 20 3
-299.7 81.5 1272.9 20 3
-368.3 79.6 1552.9 20 3
-442.4 71.2 1858.9 20 3
-523.2 56.0 2205.9 20 3
-612.8 34.8 2599.9 20 3
-0.6 -16.0 29.7 21 3
1.6 -55.7 14.5 21 3
0.4 -100.0 -2.6 21 3
-6.4 -155.6 -23.8 21 3
-28.9 -240.4 -56.4 21 3
-72.4 -334.6 -94.8 21 3
-170.4 -455.9 -152.2 21 3
-325.7 -556.8 -220.4 21 3
-542.4 -599.1 -303.2 21 3
-546.4 -599.0 -309.0 21 3
-917.8 -427.6 -466.0 21 3
-927.5 -416.7 -476.8 21 3
-824.1 -14.2 618.0 22 3
-379.7 766.3 1268.9 22 3
-34.1 575.8 1549.9 22 3
20.6 -27.1 902.4 23 4
20.6 -27.1 902.9 23 4
20.8 -27.1 906.9 23 4
26.5 -28.2 1002.4 23 4
26.5 -28.2 1002.9 23 4
26.7 -28.2 1006.9 23 4
33.6 -29.4 1122.4 23 4
33.8 -29.4 1126.9 23 4
41.9 -30.7 1262.4 23 4
42.1 -30.8 1266.9 23 4
50.2 -32.1 1402.4 23 4
50.4 -32.1 1406.9 23 4
62.1 -33.9 1602.4 23 4
62.3 -33.9 1606.9 23 4
74.3 -35.6 1806.9 23 4
-39.9 0.4 312.5 24 4
-69.6 26.6 329.9 24 4
-100.6 56.6 348.8 24 4
-102.1 58.1 349.7 24 4
-139.0 98.6 373.5 24 4
-193.4 170.0 412.1 24 4
-243.4 254.1 455.3 24 4
-299.5 390.0 519.9 24 4
-301.3 395.8 522.9 24 4
-334.2 557.4 595.3 24 4
-333.2 738.1 679.1 24 4
-276.2 963.1 782.1 24 4
2.6 6.7 305.5 25 4
2.9 7.1 305.5 25 4
25.2 38.9 305.8 25 4
25.5 39.3 305.9 25 4
26.5 40.7 305.9 25 4
26.8 41.1 305.9 25 4
52.1 73.8 306.4 25 4
89.1 117.1 306.8 25 4
152.9 181.5 307.9 25 4
229.5 245.6 307.9 25 4
349.8 323.4 309.1 25 4
506.3 391.3 309.1 25 4
669.5 430.5 310.3 25 4
896.4 439.1 310.3 25 4
12.2 -2.2 417.2 26 4
49.7 13.1 541.9 26 4
92.1 26.5 678.4 26 4
239.0 47.5 1138.7 26 4
5.7 -43.8 304.1 27 4
6.0 -44.2 304.2 27 4
30.8 -75.3 310.6 27 4
56.5 -111.2 317.9 27 4
87.0 -158.6 327.3 27 4
131.0 -239.0 342.7 27 4
169.5 -329.6 359.3 27 4
207.9 -464.4 383.3 27 4
227.0 -633.1 412.1 27 4
215.4 -805.0 445.7 27 4
152.8 -1024.5 483.9 27 4
150.1 -1030.8 483.9 27 4
42.5 24.7 146.0 28 4
62.8 65.8 106.6 28 4
63.6 67.8 104.8 28 4
82.8 120.5 56.3 28 4
83.4 122.4 54.6 28 4
100.0 209.4 -20.3 28 4
96.6 322.3 -116.5 28 4
45.1 472.4 -251.5 28 4
-105.4 633.9 -441.6 28 4
-567.9 527.2 -909.6 28 4
-569.7 524.3 -912.6 28 4
24.0 27.6 -226.0 29 5
55.3 53.2 -468.1 29 5
76.6 71.7 -637.3 29 5
88.3 82.2 -732.8 29 5
102.9 95.7 -852.8 29 5
119.5 111.9 -992.8 29 5
180.2 176.7 -1530.3 29 5
247.6 260.8 -2180.3 29 5
287.3 313.7 -2586.3 29 5
327.0 365.1 -2986.3 29 5
-28.6 -8.7 167.1 30 5
-63.1 -27.9 421.7 30 5
-82.6 -37.7 562.7 30 5
-96.7 -44.3 663.2 30 5
-113.8 -51.7 783.2 30 5
-134.0 -59.9 923.2 30 5
-154.5 -67.5 1063.2 30 5
-155.1 -67.7 1067.2 30 5
-260.3 -96.4 1760.7 30 5
-313.7 -105.8 2110.7 30 5
-314.9 -106.2 2113.7 30 5
-377.4 -115.0 2513.7 30 5
-378.3 -115.1 2519.7 30 5
-439.8 -122.8 2919.7 30 5
-34.6 6.0 -50.3 31 5
-73.5 16.2 -53.1 31 5
-115.7 33.5 -56.1 31 5
-164.2 62.1 -59.5 31 5
-166.0 63.4 -59.7 31 5
-232.4 126.1 -66.6 31 5
-236.2 131.0 -66.6 31 5
-286.8 227.4 -75.0 31 5
-289.0 234.3 -75.0 31 5
-292.2 411.5 -89.2 31 5
-62.5 2.5 567.7 32 5
-72.5 1.2 667.7 32 5
-84.5 -0.6 787.7 32 5
-98.5 -2.7 927.7 32 5
-112.1 -5.1 1063.2 32 5
-112.5 -5.2 1067.2 32 5
-132.1 -8.8 1263.2 32 5
-151.9 -12.9 1463.2 32 5
-253.3 -39.4 2510.7 32 5
-291.5 -50.8 2910.7 32 5
107.5 -231.1 130.5 33 5
30.1 -160.0 262.7 33 5
219.4 -280.7 -23.4 33 5
-5.0 -107.5 340.8 33 5
407.0 -281.1 -259.5 33 5
549.4 351.5 -1250.3 33 5
358.5 431.3 -1533.3 33 5
-11.6 38.6 -59.4 34 5
-20.3 78.4 -89.9 34 5
-24.0 121.6 -121.9 34 5
-20.1 178.4 -164.2 34 5
9.5 271.1 -236.9 34 5
71.2 357.5 -316.8 34 5
76.2 362.6 -322.8 34 5
645.4 436.8 -2582.3 34 5
-104.2 -245.0 555.1 35 6
-106.6 -250.6 553.5 35 6
-162.1 -329.7 532.3 35 6
-295.9 -406.1 502.3 35 6
-303.2 -407.5 499.9 35 6
-513.2 -560.2 -2726.0 35 6
32.6 8.3 248.3 36 6
55.5 40.1 283.3 36 6
79.8 77.2 322.8 36 6
108.6 126.3 373.8 36 6
148.6 206.6 454.1 36 6
184.0 298.5 542.2 36 6
218.5 438.7 671.3 36 6
233.8 603.2 818.5 36 6
233.9 610.0 824.5 36 6
222.8 771.1 969.5 36 6
165.7 988.9 1175.5 36 6
5.9 -89.0 318.9 37 6
26.2 -131.9 323.1 37 6
27.2 -133.7 323.3 37 6
57.4 -183.0 328.2 37 6
14.4 338.8 281.9 37 6
16.9 344.2 281.9 37 6
103.7 474.6 268.9 37 6
263.8 592.9 252.1 37 6
270.7 596.1 252.1 37 6
505.6 642.3 237.7 37 6
974.9 320.1 194.5 37 6
39.9 -34.6 210.6 11 6
75.0 -55.6 193.4 11 6
112.8 -76.4 175.2 11 6
162.5 -100.8 152.0 11 6
163.0 -101.0 151.8 11 6
241.3 -133.4 116.7 11 6
247.3 -135.6 114.3 11 6
338.4 -163.9 73.9 11 6
483.6 -191.9 12.5 11 6
644.9 -200.3 -55.7 11 6
811.5 -184.2 -125.3 11 6
1028.5 -124.2 -217.5 11 6
-44.2 25.5 921.2 38 7
-44.5 25.5 925.7 38 7
-50.9 26.6 1021.2 38 7
-51.2 26.7 1025.7 38 7
