x y z track_id event_id
-144.1 -215.4 -235.9 0 0
-220.6 -288.8 -113.7 0 0
-357.3 -355.3 60.9 0 0
-566.4 -361.5 302.4 0 0
-809.1 -206.4 644.3 0 0
-816.9 -196.2 664.1 0 0
-887.2 -46.0 867.8 0 0
-887.2 -39.7 875.8 0 0
-875.9 166.9 1147.8 0 0
13.3 16.4 -354.3 1 0
52.9 18.2 -368.4 1 0
96.9 18.6 -384.1 1 0
153.1 17.2 -404.1 1 0
236.4 10.8 -434.1 1 0
241.9 10.1 -435.3 1 0
338.5 -5.0 -470.1 1 0
479.6 -41.5 -522.3 1 0
629.9 -100.7 -580.3 1 0
774.8 -180.6 -642.5 1 0
945.7 -312.7 -713.1 1 0
9.9 2.9 -344.2 2 0
11.2 2.4 -344.2 2 0
48.7 -9.0 -345.1 2 0
91.2 -18.4 -346.1 2 0
146.5 -25.7 -347.4 2 0
148.3 -25.8 -347.5 2 0
236.4 -26.4 -349.1 2 0
243.2 -25.9 -349.1 2 0
340.8 -8.8 -350.3 2 0
477.5 50.6 -353.9 2 0
483.7 54.4 -353.9 2 0
619.0 176.1 -356.6 2 0
717.9 380.6 -365.9 2 0
664.6 770.0 -365.9 2 0
-14.5 -17.5 -314.9 3 0
-5.9 -55.8 -284.2 3 0
-5.4 -57.7 -282.7 3 0
6.4 -98.7 -249.4 3 0
25.5 -151.1 -205.6 3 0
65.1 -231.4 -135.1 3 0
123.5 -315.8 -54.5 3 0
226.8 -419.4 60.5 3 0
232.1 -423.6 65.6 3 0
375.3 -509.5 196.9 3 0
559.2 -561.0 344.3 3 0
833.0 -538.6 571.9 3 0
-3.2 41.5 -239.5 4 0
17.1 76.7 -93.9 4 0
38.1 114.5 60.7 4 0
62.8 160.8 248.3 4 0
104.2 243.8 580.7 4 0
137.9 316.9 868.8 4 0
169.1 389.3 1151.8 4 0
200.5 467.0 1451.8 4 0
234.8 556.1 1798.8 4 0
315.0 760.5 2597.8 4 0
27.3 -42.3 -54.7 5 1
50.5 -76.3 -81.6 5 1
73.1 -111.4 -109.1 5 1
74.2 -113.2 -110.5 5 1
102.2 -159.7 -145.9 5 1
144.9 -239.2 -204.4 5 1
187.2 -331.1 -270.4 5 1
235.0 -459.3 -360.2 5 1
277.6 -619.2 -468.0 5 1
301.9 -777.2 -574.6 5 1
302.5 -783.7 -574.6 5 1
309.0 -987.7 -715.8 5 1
-250.6 -15.8 -18.8 6 1
-257.2 -17.8 -16.4 6 1
-351.0 -54.1 27.8 6 1
-473.3 -131.6 92.6 6 1
-478.8 -136.0 96.2 6 1
-601.6 -269.7 175.9 6 1
-686.4 -450.5 260.2 6 1
-700.2 -751.1 403.3 6 1
40.4 -18.8 -94.6 7 1
80.4 -21.6 -178.4 7 1
124.2 -23.8 -269.9 7 1
180.4 -25.3 -387.4 7 1
269.0 -24.8 -572.6 7 1
369.9 -20.0 -783.8 7 1
508.6 -5.8 -1074.8 7 1
592.4 6.7 -1251.1 7 1
864.2 66.4 -1830.1 7 1
-0.8 13.9 -130.1 8 1
-11.7 52.8 -254.7 8 1
-22.5 96.0 -392.3 8 1
-47.9 238.6 -840.4 8 1
-58.4 369.7 -1248.1 8 1
-58.4 370.7 -1251.1 8 1
-58.5 371.9 -1254.1 8 1
-59.2 461.9 -1534.1 8 1
-54.6 557.2 -1828.1 8 1
-54.6 558.1 -1831.1 8 1
-42.9 668.9 -2178.1 8 1
-24.6 801.1 -2580.1 8 1
-22.1 -26.0 -630.1 9 1
-22.2 -26.0 -630.6 9 1
-22.3 -26.0 -634.6 9 1
-27.3 -27.4 -730.6 9 1
-27.5 -27.5 -734.6 9 1
-33.5 -29.0 -850.6 9 1
-33.7 -29.1 -854.6 9 1
-40.8 -30.7 -990.6 9 1
-41.0 -30.8 -994.6 9 1
-48.2 -32.2 -1130.6 9 1
-48.4 -32.3 -1134.6 9 1
-58.8 -34.2 -1330.6 9 1
-69.4 -35.9 -1530.6 9 1
35.1 -34.6 -235.6 10 1
64.5 -61.9 -488.9 10 1
79.1 -79.2 -630.1 10 1
88.7 -92.7 -730.6 10 1
99.1 -109.1 -850.6 10 1
109.6 -128.5 -990.6 10 1
109.9 -129.1 -994.6 10 1
119.4 -149.4 -1134.6 10 1
141.7 -256.1 -1828.1 10 1
139.3 -309.7 -2178.1 10 1
-10.0 -17.0 -371.6 11 2
-23.3 -45.8 -663.3 11 2
-23.4 -46.3 -667.8 11 2
-27.3 -55.9 -763.3 11 2
-27.5 -56.3 -767.8 11 2
-31.8 -68.0 -883.3 11 2
-40.9 -96.7 -1167.8 11 2
-46.2 -117.3 -1367.8 11 2
-50.4 -137.8 -1563.8 11 2
-58.8 -250.7 -2611.3 11 2
-57.6 -296.0 -3011.3 11 2
-22.0 26.8 -106.4 12 2
-57.3 45.3 -156.9 12 2
-98.4 64.8 -214.7 12 2
-148.9 86.1 -284.3 12 2
-230.1 114.8 -394.0 12 2
-333.3 140.8 -530.0 12 2
-471.8 159.5 -708.4 12 2
-638.3 157.9 -920.4 12 2
-805.0 131.0 -1133.6 12 2
-922.3 97.2 -1288.3 12 2
-30.2 -32.8 532.2 13 2
-30.4 -33.1 536.2 13 2
-36.9 -39.3 632.2 13 2
-45.3 -46.8 752.2 13 2
-55.5 -55.3 892.2 13 2
-82.3 -74.4 1236.2 13 2
-98.3 -83.7 1432.2 13 2
-98.6 -83.9 1436.2 13 2
-227.0 -129.6 2882.7 13 2
3.6 43.9 -244.1 14 2
-0.6 82.4 -442.5 14 2
-7.4 125.2 -663.8 14 2
-7.6 125.9 -667.8 14 2
-16.2 168.2 -887.8 14 2
-54.2 294.5 -1564.3 14 2
-75.7 348.6 -1864.3 14 2
-103.7 410.4 -2220.3 14 2
-136.4 478.4 -2620.3 14 2
-166.9 542.1 -3011.3 14 2
-167.4 543.2 -3014.3 14 2
10.2 99.0 312.8 15 3
43.6 149.8 333.3 15 3
45.0 151.7 334.1 15 3
106.1 225.3 366.4 15 3
184.0 294.5 402.4 15 3
316.8 372.0 456.2 15 3
504.6 423.2 524.4 15 3
704.4 415.6 598.6 15 3
983.1 285.9 712.4 15 3
-7.1 -45.6 718.9 16 3
-7.1 -45.6 719.4 16 3
-7.2 -45.8 723.4 16 3
-9.8 -50.0 818.9 16 3
-9.8 -50.1 819.4 16 3
-9.9 -50.2 823.4 16 3
-13.2 -55.4 938.9 16 3
-13.2 -55.4 939.4 16 3
-13.3 -55.6 943.4 16 3
-17.2 -61.6 1078.9 16 3
-17.2 -61.6 1079.4 16 3
-17.3 -61.8 1083.4 16 3
-21.3 -68.0 1223.4 16 3
-27.2 -76.7 1423.4 16 3
-33.1 -85.4 1623.4 16 3
-21.9 -8.6 148.6 17 3
-59.2 4.8 187.7 17 3
-99.2 21.7 230.5 17 3
-100.9 22.5 232.3 17 3
-150.4 47.7 286.9 17 3
-224.6 95.1 373.2 17 3
-302.1 158.6 471.0 17 3
-399.4 266.9 614.8 17 3
-487.7 417.0 786.8 17 3
-543.0 587.0 961.6 17 3
-544.5 594.0 972.4 17 3
-559.1 829.2 1200.0 17 3
8.1 13.9 106.7 18 3
8.0 15.3 105.9 18 3
8.9 53.4 84.0 18 3
9.0 55.4 82.8 18 3
12.7 97.6 58.2 18 3
21.7 152.9 25.5 18 3
44.3 236.1 -24.2 18 3
86.4 332.7 -86.4 18 3
89.4 338.3 -90.0 18 3
170.4 452.9 -172.6 18 3
312.2 572.0 -280.4 18 3
483.2 646.6 -388.2 18 3
769.7 660.4 -561.8 18 3
34.9 0.9 85.0 19 3
66.6 25.5 42.2 19 3
100.1 53.3 -4.2 19 3
142.3 91.0 -64.6 19 3
203.9 152.6 -158.2 19 3
272.3 232.4 -270.8 19 3
350.1 342.5 -415.8 19 3
429.1 487.0 -594.8 19 3
489.4 640.7 -778.6 19 3
491.6 647.6 -778.6 19 3
-27.7 -1.9 -158.9 20 4
-67.7 0.5 -148.3 20 4
-111.9 1.9 -136.5 20 4
-167.9 1.6 -121.6 20 4
-252.5 -3.1 -99.3 20 4
-258.6 -3.7 -97.7 20 4
-353.5 -15.6 -71.7 20 4
-490.7 -44.9 -34.5 20 4
-496.9 -46.6 -33.3 20 4
-650.1 -98.8 9.7 20 4
-803.5 -173.0 55.3 20 4
-976.6 -289.5 115.1 20 4
32.5 8.1 -236.4 21 4
32.9 8.3 -237.5 21 4
33.8 8.8 -239.7 21 4
69.1 27.0 -328.5 21 4
105.7 48.4 -422.9 21 4
107.4 49.5 -427.4 21 4
152.9 80.6 -549.9 21 4
223.1 140.1 -754.9 21 4
292.2 216.8 -985.2 21 4
384.3 372.8 -1391.4 21 4
424.0 488.5 -1665.4 21 4
447.7 619.4 -1961.4 21 4
447.5 769.6 -2311.4 21 4
446.8 769.6 -2314.4 21 4
449.8 777.6 -2319.4 21 4
-3.1 26.3 -132.2 22 4
-7.7 66.2 -88.9 22 4
-6.8 110.7 -40.8 22 4
2.4 166.9 21.8 22 4
37.2 250.0 120.2 22 4
112.6 338.6 248.1 22 4
283.4 409.1 457.4 22 4
291.6 409.8 466.7 22 4
639.0 132.4 1048.6 22 4
639.4 129.9 1051.6 22 4
-15.7 20.2 -153.6 23 4
-42.4 50.3 -133.8 23 4
-73.3 80.8 -112.4 23 4
-74.6 82.0 -111.5 23 4
-118.0 118.3 -83.8 23 4
-190.7 165.2 -41.4 23 4
-287.8 208.1 10.9 23 4
-436.7 238.6 85.3 23 4
-611.1 226.2 171.5 23 4
-804.1 145.3 272.1 23 4
