x y z track_id event_id
13.4 15.3 -249.7 0 0
26.7 53.5 -419.7 0 0
46.6 92.4 -603.6 0 0
62.1 115.4 -720.3 0 0
77.0 133.4 -820.3 0 0
170.9 204.2 -1333.8 0 0
171.8 204.9 -1336.8 0 0
232.0 229.6 -1616.8 0 0
296.9 243.8 -1913.8 0 0
373.5 247.0 -2269.8 0 0
15.9 -45.8 -86.6 1 0
24.9 -85.6 -56.9 1 0
29.9 -129.3 -24.8 1 0
29.8 -187.1 17.8 1 0
13.9 -275.5 84.7 1 0
-28.6 -370.6 163.7 1 0
-32.2 -376.3 168.5 1 0
-147.9 -493.7 294.3 1 0
-359.7 -563.0 461.5 1 0
-367.9 -563.2 467.9 1 0
-749.0 5.7 1096.2 1 0
-509.2 223.6 1377.2 1 0
-192.5 189.6 1677.2 1 0
38.0 -9.3 -37.6 2 0
78.2 -10.1 59.8 2 0
121.4 -6.0 165.6 2 0
176.6 6.3 303.0 2 0
261.0 42.5 525.2 2 0
342.1 103.5 774.0 2 0
424.4 210.0 1106.2 2 0
465.4 310.4 1377.2 2 0
485.3 424.0 1677.2 2 0
467.4 659.6 2426.2 2 0
17.3 13.9 -359.5 3 0
17.7 15.1 -369.1 3 0
32.1 58.2 -715.8 3 0
32.3 58.8 -720.8 3 0
36.0 70.7 -815.8 3 0
40.6 85.8 -936.3 3 0
45.6 103.5 -1076.3 3 0
50.5 121.2 -1216.3 3 0
57.2 146.5 -1416.3 3 0
81.6 254.4 -2266.8 3 0
91.7 305.0 -2666.8 3 0
102.3 355.5 -3066.8 3 0
37.9 -10.0 699.2 4 0
37.9 -10.0 699.7 4 0
38.1 -9.9 704.2 4 0
43.2 -8.7 839.7 4 0
43.4 -8.6 843.7 4 0
43.4 -8.6 844.2 4 0
48.6 -7.3 979.7 4 0
48.8 -7.3 983.7 4 0
48.8 -7.3 984.2 4 0
56.2 -5.2 1179.7 4 0
56.4 -5.2 1184.2 4 0
64.0 -3.1 1379.7 4 0
64.2 -3.0 1384.2 4 0
15.0 -43.4 -679.8 5 1
15.0 -43.5 -680.3 5 1
15.0 -43.7 -684.3 5 1
15.8 -49.7 -779.8 5 1
15.8 -50.0 -784.3 5 1
16.6 -57.3 -899.8 5 1
16.6 -57.6 -904.3 5 1
17.4 -66.2 -1039.8 5 1
17.5 -66.5 -1044.3 5 1
18.2 -75.0 -1179.8 5 1
18.2 -75.3 -1184.3 5 1
19.0 -88.1 -1384.3 5 1
19.6 -100.7 -1584.3 5 1
310.5 -404.6 -998.3 6 1
-392.9 -720.8 942.3 6 1
-337.1 -817.0 1135.2 6 1
-338.4 -826.2 1140.2 6 1
-219.6 -931.3 1423.2 6 1
-15.3 14.0 -183.2 7 1
-45.3 39.6 -314.9 7 1
-78.9 69.0 -464.0 7 1
-185.0 166.7 -945.3 7 1
-260.5 241.1 -1297.8 7 1
-319.6 302.3 -1583.8 7 1
-381.2 368.4 -1883.8 7 1
-450.9 446.3 -2230.8 7 1
-530.6 537.7 -2626.8 7 1
-531.0 537.9 -2629.8 7 1
-608.9 628.1 -3026.8 7 1
-611.4 630.9 -3034.8 7 1
34.0 13.8 15.1 8 1
63.9 40.4 145.4 8 1
95.2 70.5 287.0 8 1
96.5 71.8 292.9 8 1
191.8 177.7 756.7 8 1
196.0 182.9 778.3 8 1
261.3 271.5 1136.2 8 1
308.4 344.5 1419.2 8 1
353.7 423.0 1716.2 8 1
403.4 517.1 2066.2 8 1
460.4 625.2 2462.2 8 1
518.5 724.0 2862.2 8 1
518.1 723.8 2873.2 8 1
-1.5 22.0 -899.8 9 1
-1.5 22.1 -900.3 9 1
-1.6 22.2 -904.8 9 1
-3.6 27.0 -1039.8 9 1
-3.6 27.0 -1040.3 9 1
-3.7 27.1 -1044.8 9 1
-5.8 31.9 -1179.8 9 1
-5.8 31.9 -1180.3 9 1
-5.9 32.0 -1184.8 9 1
