x y z track_id event_id
158.8 -201.6 -133.7 0 0
116.7 -122.6 -18.6 0 0
115.5 -120.9 -16.1 0 0
77.6 -79.9 54.6 0 0
42.5 -54.0 110.4 0 0
4.5 -34.0 165.0 0 0
15.9 6.5 -337.7 1 0
16.9 6.9 -339.9 1 0
51.8 25.0 -422.9 1 0
89.1 45.5 -512.6 1 0
90.8 46.5 -516.8 1 0
138.5 74.9 -634.3 1 0
209.9 121.7 -815.0 1 0
289.0 180.8 -1023.6 1 0
293.8 184.6 -1036.6 1 0
296.3 186.6 -1043.4 1 0
399.7 277.4 -1334.8 1 0
450.1 327.8 -1485.5 1 0
450.9 328.8 -1488.5 1 0
622.7 539.1 -2064.5 1 0
718.0 683.9 -2422.5 1 0
718.3 684.2 -2425.5 1 0
6.9 -32.6 -274.7 2 0
31.1 -65.3 -281.0 2 0
56.0 -101.8 -287.7 2 0
84.7 -148.3 -296.0 2 0
85.7 -150.0 -296.3 2 0
127.5 -228.9 -310.2 2 0
164.8 -319.7 -324.4 2 0
203.1 -454.3 -344.8 2 0
204.4 -460.5 -346.0 2 0
224.7 -621.6 -368.8 2 0
218.2 -792.5 -389.2 2 0
166.7 -1011.8 -427.4 2 0
-19.1 24.2 -562.3 3 0
-26.0 57.2 -867.5 3 0
-26.0 57.7 -872.0 3 0
-28.3 68.1 -967.5 3 0
-31.3 81.0 -1087.5 3 0
-34.8 96.2 -1228.0 3 0
-34.9 96.7 -1232.0 3 0
-38.4 111.3 -1368.0 3 0
-43.6 132.9 -1568.0 3 0
-49.0 154.3 -1768.0 3 0
-79.2 266.0 -2818.5 3 0
-90.7 307.6 -3218.5 3 0
-40.2 -25.0 -459.6 4 0
-74.4 -44.0 -686.3 4 0
-74.8 -44.2 -689.6 4 0
-118.4 -64.6 -968.0 4 0
-137.8 -72.1 -1088.0 4 0
-160.6 -80.2 -1228.0 4 0
-161.3 -80.4 -1232.0 4 0
1.1 -36.4 -276.5 5 0
1.6 -37.4 -276.5 5 0
18.0 -73.5 -278.6 5 0
33.9 -114.0 -280.9 5 0
51.5 -167.8 -284.2 5 0
-5.3 15.2 -723.6 6 1
-5.3 15.4 -727.6 6 1
-5.3 15.4 -728.1 6 1
-8.0 20.4 -843.6 6 1
-8.1 20.6 -848.1 6 1
-11.2 26.4 -983.6 6 1
-11.3 26.6 -988.1 6 1
-14.4 32.3 -1123.6 6 1
-14.6 32.5 -1128.1 6 1
-19.1 40.8 -1323.6 6 1
-19.2 41.0 -1328.1 6 1
-23.8 49.3 -1523.6 6 1
-24.0 49.4 -1528.1 6 1
-21.4 -8.3 -79.9 7 1
-61.4 -2.4 -150.9 7 1
-104.3 1.1 -226.7 7 1
-160.7 1.6 -325.8 7 1
-253.8 -8.8 -491.0 7 1
-350.6 -34.7 -667.6 7 1
-479.1 -97.0 -918.9 7 1
-620.1 -215.1 -1244.1 7 1
-705.8 -340.7 -1520.1 7 1
-771.4 -502.3 -1831.1 7 1
16.0 -674.2 -338.3 8 1
-58.0 -510.6 -570.6 8 1
-52.7 -367.3 -755.0 8 1
-16.8 -274.0 -881.4 8 1
117.0 -136.2 -1127.6 8 1
32.2 -83.5 362.3 9 1
61.3 -118.7 388.2 9 1
92.1 -165.5 419.9 9 1
3.2 16.6 71.6 10 1
-7.8 55.7 190.1 10 1
-22.2 96.6 317.3 10 1
-86.2 224.6 737.2 10 1
-87.8 227.3 745.9 10 1
-146.9 308.1 1039.4 10 1
-183.1 348.8 1198.9 10 1
-251.8 413.7 1478.9 10 1
-330.0 473.7 1772.9 10 1
-533.8 595.5 2518.9 10 1
-628.6 648.9 2926.9 10 1
-139.9 -237.4 388.3 11 2
-142.7 -238.9 388.5 11 2
-219.3 -302.3 414.7 11 2
-278.8 -431.7 452.6 11 2
-226.9 -644.3 514.1 11 2
23.7 -0.1 38.1 12 2
53.3 27.0 184.8 12 2
83.1 60.0 348.5 12 2
111.5 98.2 525.1 12 2
157.7 186.7 897.5 12 2
159.0 189.7 909.5 12 2
178.5 248.9 1138.6 12 2
192.9 322.4 1421.6 12 2
193.4 323.9 1424.6 12 2
198.4 401.7 1727.6 12 2
197.2 489.2 2077.6 12 2
194.4 577.1 2468.6 12 2
194.3 577.4 2471.6 12 2
17.8 5.9 86.1 13 2
40.7 37.7 270.1 13 2
40.9 38.2 272.6 13 2
69.0 84.3 525.1 13 2
78.9 103.1 625.1 13 2
90.1 126.1 745.1 13 2
120.7 204.2 1141.6 13 2
136.3 260.9 1421.6 13 2
149.1 321.6 1721.6 13 2
160.0 392.9 2077.6 13 2
170.9 470.3 2474.6 13 2
170.8 470.3 2477.6 13 2
184.7 543.6 2868.6 13 2
184.8 543.9 2871.6 13 2
50.1 25.1 -611.9 14 3
50.4 25.4 -616.9 14 3
55.9 30.1 -711.9 14 3
56.2 30.4 -716.9 14 3
62.7 36.2 -831.9 14 3
63.0 36.5 -836.9 14 3
70.4 43.6 -971.9 14 3
70.7 43.9 -976.9 14 3
