x y z track_id event_id
-253.1 428.0 -236.6 26 5
-405.0 517.2 -269.0 26 5
-586.7 570.7 -300.0 26 5
-850.9 563.8 -354.0 26 5
39.1 12.5 -267.9 27 5
79.4 20.8 -434.9 27 5
121.9 27.0 -608.8 27 5
149.1 29.4 -719.0 27 5
150.1 29.5 -723.0 27 5
173.8 30.7 -819.0 27 5
-21.6 -10.3 16.0 28 5
-58.6 -21.8 115.8 28 5
-99.1 -40.4 229.8 28 5
-99.6 -40.6 231.2 28 5
-211.2 -133.4 602.3 28 5
-266.8 -228.3 879.1 28 5
-288.8 -313.1 1100.5 28 5
-287.2 -422.0 1383.5 28 5
-256.9 -529.7 1677.5 28 5
-103.3 -743.5 2426.5 28 5
-22.2 -823.4 2823.5 28 5
38.8 13.4 -123.4 29 5
78.2 23.4 -125.9 29 5
120.4 31.5 -128.7 29 5
122.5 31.8 -128.9 29 5
177.1 38.3 -132.4 29 5
270.0 40.6 -138.4 29 5
369.7 30.8 -144.4 29 5
511.1 -6.2 -152.8 29 5
661.1 -79.7 -163.6 29 5
666.2 -83.0 -163.6 29 5
801.2 -193.8 -175.4 29 5
803.4 -196.1 -169.6 29 5
942.9 -395.7 -186.2 29 5
-541.6 -368.3 863.4 30 6
-674.0 -453.7 1059.8 30 6
-744.9 -613.6 1290.1 30 6
37.3 10.9 -175.8 31 6
94.0 15.7 -534.9 31 6
109.6 18.4 -634.4 31 6
127.7 22.3 -750.4 31 6
149.4 27.8 -890.4 31 6
171.1 34.6 -1030.4 31 6
274.5 81.1 -1727.9 31 6
323.4 110.3 -2077.9 31 6
379.0 146.3 -2483.9 31 6
434.1 179.6 -2883.9 31 6
-131.0 -213.2 752.0 32 6
-127.9 -327.6 836.0 32 6
-127.6 -331.2 838.2 32 6
-105.0 -481.7 949.8 32 6
-55.0 -650.2 1079.0 32 6
79.2 -903.0 1290.1 32 6
-0.6 -25.9 43.8 33 6
-8.5 -64.4 19.0 33 6
-8.9 -66.5 17.7 33 6
-16.3 -108.0 -9.0 33 6
-24.6 -163.7 -44.4 33 6
-33.8 -250.5 -99.4 33 6
-34.3 -257.0 -103.0 33 6
-39.0 -355.8 -165.4 33 6
-36.0 -490.7 -249.6 33 6
-17.9 -652.2 -352.2 33 6
-16.9 -658.4 -355.8 33 6
15.8 -811.0 -452.8 33 6
83.7 -1015.1 -588.2 33 6
18.9 34.9 -84.0 34 6
19.8 37.0 -94.5 34 6
34.4 71.5 -270.2 34 6
54.7 124.0 -534.4 34 6
61.8 144.0 -634.4 34 6
70.1 168.1 -754.4 34 6
94.9 248.5 -1147.9 34 6
109.9 305.6 -1427.9 34 6
124.5 368.0 -1727.9 34 6
139.6 442.0 -2083.9 34 6
154.9 525.0 -2483.9 34 6
170.6 606.2 -2880.9 34 6
-23.3 -6.1 69.2 35 6
-25.1 -6.8 68.8 35 6
-60.0 -22.4 59.6 35 6
-61.6 -23.2 59.1 35 6
-100.0 -42.2 48.7 35 6
-149.0 -69.3 35.0 35 6
-220.5 -115.2 14.4 35 6
-303.7 -179.1 -12.0 35 6
-404.5 -277.2 -46.8 35 6
-504.2 -406.7 -87.6 35 6
-506.0 -409.5 -88.6 35 6
-588.1 -562.5 -133.0 35 6
-652.8 -771.1 -187.0 35 6
26.9 -17.6 96.4 36 6
51.5 -49.5 138.5 36 6
51.8 -49.9 139.1 36 6
75.7 -87.6 185.7 36 6
100.1 -137.3 242.7 36 6
-25.0 -5.6 -39.0 37 7
-64.9 -1.2 155.4 37 7
-118.1 9.1 417.6 37 7
-138.0 14.2 517.6 37 7
-161.7 21.2 637.6 37 7
-237.7 49.5 1031.1 37 7
-290.3 74.9 1311.1 37 7
-343.5 106.3 1611.1 37 7
-405.9 148.5 1970.1 37 7
-474.7 198.8 2370.1 37 7
-543.1 248.5 2761.1 37 7
22.7 19.8 -408.5 38 7
52.1 64.2 -786.4 38 7
60.3 75.8 -886.4 38 7
70.3 89.5 -1006.4 38 7
82.1 105.2 -1146.4 38 7
94.2 120.7 -1286.4 38 7
157.4 194.3 -1979.9 38 7
158.1 195.2 -1982.9 38 7
191.7 231.2 -2332.9 38 7
230.0 271.2 -2732.9 38 7
269.2 313.4 -3135.9 38 7
33.2 -24.1 -305.3 39 7
68.9 -44.8 -473.4 39 7
107.0 -64.9 -649.2 39 7
137.3 -79.5 -786.4 39 7
159.6 -89.7 -886.4 39 7
239.5 -121.5 -1239.0 39 7
276.5 -134.0 -1399.9 39 7
342.6 -153.6 -1679.9 39 7
416.7 -171.3 -1988.9 39 7
501.0 -187.2 -2338.9 39 7
597.2 -202.2 -2732.9 39 7
24.9 -34.5 413.6 40 7
25.1 -34.6 417.6 40 7
25.1 -34.7 418.1 40 7
28.1 -38.9 513.6 40 7
28.2 -39.1 517.6 40 7
28.3 -39.1 518.1 40 7
31.9 -44.3 633.6 40 7
32.0 -44.5 637.6 40 7
36.4 -50.6 773.6 40 7
36.5 -50.7 777.6 40 7
40.9 -56.8 913.6 40 7
41.0 -56.9 917.6 40 7
47.4 -65.6 1113.6 40 7
47.5 -65.8 1117.6 40 7
54.0 -74.4 1313.6 40 7
54.1 -74.6 1317.6 40 7
25.5 8.2 -313.4 41 8
63.7 19.6 -381.1 41 8
106.1 33.3 -456.7 41 8
158.1 52.0 -550.2 41 8
239.7 85.7 -699.5 41 8
330.6 129.9 -870.9 41 8
452.1 200.3 -1108.1 41 8
748.4 437.3 -1749.6 41 8
747.9 437.6 -1752.6 41 8
746.3 437.4 -1757.6 41 8
24.0 -12.9 -458.4 42 8
25.4 -13.5 -467.7 42 8
60.4 -28.9 -706.2 42 8
81.8 -38.5 -853.1 42 8
96.4 -45.2 -953.1 42 8
113.8 -53.2 -1073.1 42 8
134.0 -62.7 -1213.1 42 8
154.2 -72.4 -1353.1 42 8
253.8 -122.1 -2050.6 42 8
302.8 -147.7 -2400.6 42 8
360.0 -178.1 -2806.6 42 8
360.2 -178.2 -2809.6 42 8
416.1 -208.0 -3206.6 42 8
2.9 31.2 -279.0 43 8
10.0 69.7 -306.8 43 8
14.4 113.6 -338.2 43 8
14.7 169.4 -377.8 43 8
14.6 171.3 -379.1 43 8
1.0 263.7 -444.9 43 8
-32.5 358.3 -515.5 43 8
-123.5 486.8 -626.9 43 8
-284.5 596.8 -763.5 43 8
-961.9 129.9 -1477.6 43 8
-963.9 125.7 -1480.6 43 8
-22.4 -27.0 -384.7 44 8
-44.6 -62.1 -549.2 44 8
-68.9 -98.3 -721.2 44 8
-89.0 -126.4 -857.1 44 8
-156.4 -211.1 -1283.3 44 8
-160.6 -216.0 -1307.9 44 8
-188.4 -247.0 -1470.6 44 8
-188.7 -247.4 -1473.6 44 8
-237.5 -298.2 -1750.6 44 8
-293.3 -351.6 -2056.6 44 8
-360.0 -409.5 -2406.6 44 8
-437.2 -471.1 -2800.6 44 8
-15.8 29.4 -252.1 45 8
-28.0 67.5 -235.6 45 8
-40.5 109.9 -217.5 45 8
-54.0 163.5 -194.9 45 8
-54.4 165.3 -194.1 45 8
-71.3 250.6 -158.7 45 8
-84.3 346.9 -117.9 45 8
-84.9 352.8 -115.5 45 8
-91.7 494.7 -55.7 45 8
-82.8 653.1 10.7 45 8
-55.9 814.7 80.9 45 8
7.3 1022.4 173.1 45 8
2.6 -31.3 -274.0 46 8
10.6 -71.8 -307.7 46 8
16.1 -113.9 -342.6 46 8
18.8 -170.9 -389.1 46 8
12.0 -260.8 -462.9 46 8
-12.3 -361.0 -546.3 46 8
-78.4 -497.7 -669.5 46 8
-199.2 -630.6 -814.7 46 8
-375.3 -727.2 -981.5 46 8
-382.6 -729.6 -981.5 46 8
-710.6 -740.0 -1258.1 46 8
22.8 -9.4 438.5 47 9
56.4 -54.6 820.7 47 9
74.1 -80.8 1036.7 47 9
74.4 -81.3 1040.7 47 9
85.2 -98.0 1176.7 47 9
95.9 -115.3 1316.7 47 9
145.1 -203.2 2017.2 47 9
167.7 -248.6 2367.2 47 9
191.7 -299.0 2767.2 47 9
215.9 -349.5 3173.2 47 9
33.0 24.0 286.4 48 9
70.7 37.8 364.5 48 9
110.5 56.8 449.9 48 9
112.2 57.7 453.6 48 9
159.1 87.3 560.2 48 9
224.9 146.5 730.7 48 9
288.5 236.1 942.4 48 9
339.8 385.5 1248.6 48 9
345.7 481.8 1437.2 48 9
320.0 615.9 1717.2 48 9
260.0 736.7 2013.2 48 9
163.7 838.3 2366.2 48 9
6.7 -15.8 1036.2 49 9
6.7 -15.8 1036.7 49 9
6.7 -16.0 1040.7 49 9
7.3 -21.1 1176.2 49 9
7.3 -21.2 1176.7 49 9
7.3 -21.3 1180.7 49 9
7.9 -26.5 1316.2 49 9
8.0 -26.7 1320.7 49 9
8.8 -34.1 1516.2 49 9
8.9 -34.3 1520.7 49 9
9.6 -41.8 1716.2 49 9
9.7 -41.9 1720.7 49 9
-23.0 32.5 916.2 50 9
-23.0 32.5 916.7 50 9
-23.2 32.6 921.2 50 9
-27.4 35.5 1036.2 50 9
-27.4 35.5 1036.7 50 9
-27.6 35.6 1041.2 50 9
-32.5 39.2 1176.2 50 9
-32.5 39.2 1176.7 50 9
-32.7 39.3 1181.2 50 9
-37.5 42.8 1316.2 50 9
-37.7 42.9 1321.2 50 9
-44.7 48.1 1516.2 50 9
-44.9 48.3 1521.2 50 9
-51.9 53.6 1716.2 50 9
-52.1 53.7 1721.2 50 9
33.8 79.8 231.7 51 9
48.0 122.2 216.1 51 9
70.4 173.9 196.5 51 9
113.2 247.3 166.7 51 9
114.9 249.8 165.3 51 9
178.3 327.6 130.1 51 9
294.9 421.5 78.8 51 9
460.4 489.5 18.1 51 9
466.9 491.0 15.7 51 9
659.3 500.7 -52.5 51 9
667.2 499.8 -52.5 51 9
34.1 15.3 439.7 52 10
59.2 46.5 549.6 52 10
60.4 48.2 555.1 52 10
84.0 84.7 675.1 52 10
134.9 223.7 1085.4 52 10
140.5 333.8 1392.2 52 10
133.1 391.2 1553.6 52 10
104.2 485.1 1836.6 52 10
58.9 571.6 2130.6 52 10
-125.2 792.4 3276.6 52 10
27.6 22.3 124.7 53 10
53.0 52.6 -120.0 53 10
69.2 69.9 -265.9 53 10
80.5 81.2 -365.9 53 10
94.5 94.2 -485.9 53 10
111.6 108.8 -625.9 53 10
112.0 109.2 -629.9 53 10
129.7 123.1 -769.9 53 10
222.7 182.6 -1463.4 53 10
272.3 207.3 -1816.4 53 10
328.6 233.6 -2219.4 53 10
380.6 259.9 -2619.4 53 10
15.9 -34.7 93.5 54 10
24.3 -80.3 -265.4 54 10
26.1 -93.1 -365.4 54 10
28.0 -108.5 -485.9 54 10
28.0 -109.0 -489.9 54 10
29.7 -126.5 -625.9 54 10
29.8 -127.0 -629.9 54 10
31.0 -145.0 -769.9 54 10
32.2 -171.0 -969.9 54 10
28.8 -280.1 -1816.4 54 10
23.5 -329.8 -2213.4 54 10
17.3 -379.0 -2613.4 54 10
-154.3 -6.1 -489.9 55 10
-283.4 -95.9 -886.4 55 10
-340.3 -197.0 -1172.4 55 10
-355.8 -317.1 -1472.4 55 10
-324.5 -444.4 -1816.4 55 10
-19.0 11.3 351.5 56 10
-95.6 48.7 384.8 56 10
-147.1 70.0 407.0 56 10
-228.5 98.0 440.5 56 10
-328.3 123.9 481.3 56 10
-468.3 146.2 538.3 56 10
-629.2 151.4 603.3 56 10
-800.7 132.6 668.1 56 10
-1007.5 75.9 760.3 56 10
-26.4 15.8 115.3 57 11
-64.1 26.3 71.6 57 11
-105.4 43.6 21.6 57 11
-155.2 73.4 -43.3 57 11
-220.9 138.1 -144.0 57 11
-274.1 242.7 -271.5 57 11
-281.1 418.8 -464.3 57 11
-279.3 426.5 -473.0 57 11
3.3 -22.0 139.7 58 11
2.9 -61.8 134.7 58 11
4.9 -105.6 129.1 58 11
5.1 -107.6 128.8 58 11
12.0 -161.4 122.3 58 11
12.3 -163.3 122.1 58 11
-35.8 24.1 743.2 59 11
-36.1 24.2 747.2 59 11
-42.7 26.4 843.2 59 11
-43.0 26.4 847.2 59 11
-51.1 28.9 963.2 59 11
-51.3 29.0 967.2 59 11
-60.8 31.8 1103.2 59 11
-61.1 31.9 1107.2 59 11
-70.7 34.5 1243.2 59 11
-70.9 34.6 1247.2 59 11
-84.7 38.3 1443.2 59 11
-85.0 38.3 1447.2 59 11
-98.7 41.7 1643.2 59 11
-99.0 41.7 1647.2 59 11
12.8 44.1 -452.3 60 11
12.8 44.1 -452.8 60 11
12.9 44.4 -457.3 60 11
13.8 49.7 -552.3 60 11
13.8 49.7 -552.8 60 11
13.9 50.0 -557.3 60 11
15.0 56.5 -672.8 60 11
15.0 56.7 -677.3 60 11
16.2 64.2 -812.8 60 11
16.2 64.5 -817.3 60 11
17.4 72.3 -957.3 60 11
18.8 83.1 -1152.8 60 11
18.8 83.4 -1157.3 60 11
20.0 94.3 -1352.8 60 11
20.0 94.5 -1357.3 60 11
-17.0 -50.5 692.2 61 12
-214.2 -147.8 851.8 61 12
-273.1 -240.6 928.9 61 12
-276.0 -247.8 934.4 61 12
-287.5 -420.1 1059.0 61 12
-43.0 -648.4 1312.7 61 12
-20.7 -32.6 126.5 62 12
-56.2 -50.8 170.8 62 12
-94.2 -71.0 218.8 62 12
-96.1 -72.0 221.1 62 12
-142.7 -97.8 280.3 62 12
-144.3 -98.7 282.5 62 12
-217.0 -141.1 376.2 62 12
-306.4 -197.0 493.0 62 12
-420.4 -274.5 645.8 62 12
-546.3 -369.3 821.4 62 12
-670.2 -473.1 1005.0 62 12
-19.8 -36.8 -503.3 63 12
-20.0 -36.9 -507.8 63 12
-20.0 -36.9 -508.3 63 12
-24.7 -40.0 -607.8 63 12
-24.7 -40.0 -608.3 63 12
-30.1 -43.6 -723.3 63 12
-30.3 -43.8 -728.3 63 12
-36.7 -48.0 -863.3 63 12
-36.9 -48.2 -868.3 63 12
-43.2 -52.4 -1003.3 63 12
-43.4 -52.6 -1008.3 63 12
-52.5 -58.8 -1203.3 63 12
-61.8 -65.3 -1403.3 63 12
38.2 -11.6 -508.3 64 12
42.8 -10.5 -603.8 64 12
43.0 -10.5 -607.8 64 12
43.1 -10.5 -608.3 64 12
48.6 -9.1 -723.8 64 12
48.8 -9.1 -727.8 64 12
48.9 -9.1 -728.3 64 12
55.4 -7.6 -863.8 64 12
55.6 -7.5 -867.8 64 12
55.6 -7.5 -868.3 64 12
62.2 -5.9 -1003.8 64 12
62.4 -5.9 -1008.3 64 12
71.9 -3.6 -1203.8 64 12
81.5 -1.2 -1403.8 64 12
17.6 1.3 337.6 65 13
18.1 1.6 338.7 65 13
50.2 23.4 423.9 65 13
51.7 24.5 428.1 65 13
86.6 48.9 521.2 65 13
88.2 50.1 525.7 65 13
132.6 82.0 645.3 65 13
199.9 132.2 830.0 65 13
202.2 134.0 835.8 65 13
206.9 137.6 848.8 65 13
283.6 197.7 1062.4 65 13
431.5 322.6 1487.9 65 13
526.0 408.6 1767.9 65 13
623.7 502.5 2063.9 65 13
741.1 620.3 2424.9 65 13
2.9 -45.6 271.8 66 13
3.7 -47.4 271.7 66 13
20.8 -82.8 270.4 66 13
42.8 -119.4 268.8 66 13
43.1 -119.8 268.8 66 13
77.3 -164.6 267.7 66 13
78.5 -166.0 267.7 66 13
143.2 -226.4 266.4 66 13
148.7 -230.5 266.4 66 13
238.8 -281.5 265.2 66 13
389.7 -316.5 262.8 66 13
599.9 -275.0 262.8 66 13
58.3 -66.6 1766.9 66 13
822.0 -339.1 2063.9 66 13
839.9 -318.1 2074.9 66 13
-7.0 26.1 867.4 67 13
-7.0 26.4 871.4 67 13
-7.0 26.4 871.9 67 13
-6.6 33.1 967.4 67 13
-6.6 33.4 971.4 67 13
-6.0 41.5 1087.4 67 13
-6.0 41.8 1091.4 67 13
-5.3 51.4 1227.4 67 13
-4.6 61.2 1367.4 67 13
-3.4 75.3 1567.4 67 13
-2.1 89.4 1767.4 67 13
-2.1 89.7 1771.4 67 13
11.6 -40.4 268.5 68 13
11.9 -40.7 268.6 68 13
37.3 -71.3 280.9 68 13
64.7 -105.3 294.4 68 13
99.1 -149.0 311.5 68 13
100.3 -150.6 312.1 68 13
151.0 -218.0 338.2 68 13
211.0 -302.5 370.6 68 13
286.3 -417.3 412.6 68 13
370.0 -558.0 462.8 68 13
445.0 -699.0 513.2 68 13
529.6 -880.8 573.0 68 13
23.2 -16.4 540.9 69 13
24.6 -16.4 552.2 69 13
62.0 -18.2 866.9 69 13
62.5 -18.3 871.9 69 13
73.8 -19.2 966.9 69 13
88.0 -20.6 1086.9 69 13
104.5 -22.6 1227.4 69 13
121.1 -24.9 1367.4 69 13
144.7 -28.6 1567.4 69 13
243.2 -49.0 2414.9 69 13
287.8 -59.0 2814.9 69 13
331.3 -67.9 3214.9 69 13
-122.3 -355.8 375.2 70 14
-138.5 -353.3 376.4 70 14
-146.5 -351.9 377.8 70 14
-474.3 -190.5 414.8 70 14
-654.7 92.3 452.0 70 14
-657.9 102.5 453.2 70 14
-655.9 484.3 493.8 70 14
23.8 -10.3 -310.0 71 14
62.7 0.9 -326.9 71 14
104.8 14.1 -345.3 71 14
156.7 31.8 -368.3 71 14
236.2 62.3 -403.8 71 14
242.3 64.8 -406.8 71 14
328.0 103.0 -445.8 71 14
330.7 104.3 -447.4 71 14
459.0 172.4 -507.8 71 14
588.6 255.6 -572.0 71 14
593.9 259.3 -575.0 71 14
717.9 356.3 -639.2 71 14
868.3 501.8 -731.4 71 14
873.0 506.9 -731.4 71 14
-33.1 1.1 -474.3 72 14
-65.0 23.0 -690.7 72 14
-95.8 41.2 -890.4 72 14
-111.5 49.7 -990.4 72 14
-130.5 59.2 -1110.4 72 14
-131.1 59.5 -1114.4 72 14
