x y z track_id event_id
-18.6 40.9 111.5 0 0
-20.8 81.3 324.0 0 0
-17.9 120.5 529.2 0 0
-14.5 139.4 629.2 0 0
-14.4 140.2 633.2 0 0
-8.7 162.5 753.2 0 0
46.6 278.4 1429.7 0 0
81.0 323.3 1726.7 0 0
81.2 323.3 1729.7 0 0
125.0 371.2 2076.7 0 0
174.2 424.5 2485.7 0 0
214.8 477.6 2882.7 0 0
-39.7 27.6 -92.2 1 0
-75.0 48.3 -121.4 1 0
-113.0 67.1 -152.0 1 0
-166.6 88.0 -193.4 1 0
-254.5 109.7 -258.6 1 0
186.3 465.8 -822.8 1 0
231.1 623.5 -941.4 1 0
231.7 791.9 -1061.0 1 0
-18.3 41.5 14.0 2 0
-23.9 80.0 116.1 2 0
-29.3 124.9 234.8 2 0
-34.4 179.0 377.2 2 0
-34.5 180.9 382.2 2 0
-38.9 267.6 610.2 2 0
-38.7 368.0 872.8 2 0
-32.8 476.2 1155.7 2 0
-21.6 579.1 1426.7 2 0
-4.0 693.8 1729.7 2 0
20.8 826.7 2075.7 2 0
52.0 982.7 2483.7 2 0
52.5 982.2 2486.7 2 0
18.8 10.4 -886.3 3 0
18.8 10.4 -886.8 3 0
19.0 10.4 -891.3 3 0
24.2 10.4 -1026.3 3 0
24.2 10.4 -1026.8 3 0
24.4 10.4 -1031.3 3 0
29.6 10.3 -1166.3 3 0
29.7 10.3 -1171.3 3 0
37.2 10.1 -1366.3 3 0
37.4 10.1 -1371.3 3 0
44.9 9.8 -1566.3 3 0
45.1 9.8 -1571.3 3 0
18.4 6.7 -202.4 4 0
58.9 3.4 -374.0 4 0
128.1 -1.5 -666.8 4 0
151.8 -3.0 -766.8 4 0
275.1 -8.8 -1287.3 4 0
341.7 -10.8 -1567.3 4 0
413.9 -12.2 -1870.3 4 0
496.8 -13.2 -2220.3 4 0
591.3 -13.5 -2614.3 4 0
686.2 -14.0 -3014.3 4 0
-14.4 41.6 -104.2 5 0
-14.5 42.8 -105.7 5 0
-16.8 81.7 -153.5 5 0
-20.2 125.0 -206.8 5 0
-25.8 181.5 -276.3 5 0
-36.8 267.5 -382.6 5 0
-53.3 366.3 -505.4 5 0
-54.4 372.5 -513.0 5 0
-83.2 504.7 -680.2 5 0
-126.9 660.0 -879.8 5 0
-181.9 816.6 -1082.6 5 0
-247.3 970.2 -1291.3 5 0
9.4 -30.7 289.2 6 1
35.4 -60.4 381.8 6 1
64.1 -93.9 485.2 6 1
65.4 -95.6 490.1 6 1
100.5 -138.0 619.1 6 1
155.3 -207.4 825.8 6 1
214.0 -286.2 1055.8 6 1
217.7 -291.4 1071.4 6 1
306.2 -420.0 1436.5 6 1
368.7 -518.3 1710.5 6 1
434.9 -629.1 2012.5 6 1
506.3 -756.2 2367.5 6 1
-43.3 3.1 461.3 7 1
-86.6 20.6 813.0 7 1
-98.4 26.2 913.0 7 1
-112.2 33.1 1033.0 7 1
