x y z track_id event_id
12.9 20.4 448.9 0 0
34.4 55.6 666.1 0 0
57.7 89.6 882.7 0 0
58.1 90.2 886.7 0 0
68.8 104.9 982.7 0 0
69.3 105.5 986.7 0 0
83.2 123.6 1106.7 0 0
169.2 217.8 1783.2 0 0
211.2 256.3 2083.2 0 0
261.8 299.5 2436.2 0 0
318.8 348.3 2836.2 0 0
371.9 397.3 3230.2 0 0
15.8 -33.7 270.6 1 0
40.3 -66.5 245.1 1 0
68.1 -100.0 218.0 1 0
105.0 -140.3 184.0 1 0
29.8 -5.6 267.1 2 0
31.0 -5.6 266.4 2 0
71.0 -5.7 242.7 2 0
113.2 -8.1 217.3 2 0
115.4 -8.3 216.0 2 0
169.4 -15.2 183.9 2 0
253.8 -34.1 133.1 2 0
256.7 -34.9 130.9 2 0
353.3 -70.0 70.5 2 0
478.5 -141.5 -15.3 2 0
610.2 -259.5 -120.1 2 0
710.3 -406.5 -224.9 2 0
788.2 -653.3 -381.9 2 0
29.5 -10.3 541.8 3 0
74.5 -14.2 882.2 3 0
87.8 -15.5 982.2 3 0
103.7 -17.2 1102.7 3 0
104.2 -17.2 1106.7 3 0
122.1 -19.1 1242.7 3 0
122.7 -19.2 1246.7 3 0
140.6 -21.2 1382.7 3 0
141.1 -21.3 1386.7 3 0
167.4 -24.4 1586.7 3 0
277.7 -39.7 2430.2 3 0
277.7 -39.7 2433.2 3 0
328.8 -47.2 2830.2 3 0
330.1 -47.3 2833.2 3 0
380.5 -54.3 3230.2 3 0
-303.8 249.5 1500.2 4 0
-307.0 245.7 1503.2 4 0
-309.7 241.7 1506.2 4 0
-312.7 238.1 1509.2 4 0
-30.4 -35.9 693.1 5 1
-30.5 -36.1 697.1 5 1
-30.5 -36.1 697.6 5 1
-33.6 -40.4 813.1 5 1
-33.7 -40.5 817.1 5 1
-33.7 -40.5 817.6 5 1
-37.4 -45.6 953.1 5 1
-37.5 -45.8 957.1 5 1
-41.1 -50.8 1093.1 5 1
-41.2 -51.0 1097.1 5 1
-46.4 -58.4 1293.1 5 1
-46.5 -58.5 1297.1 5 1
-51.5 -66.1 1493.1 5 1
-51.6 -66.2 1497.1 5 1
-43.0 -13.3 -120.8 6 1
-81.6 -19.3 -245.9 6 1
-124.9 -30.3 -389.8 6 1
-256.0 -95.3 -862.5 6 1
-338.2 -170.6 -1220.4 6 1
-389.9 -245.1 -1509.4 6 1
-427.8 -329.2 -1806.4 6 1
-452.9 -430.7 -2150.4 6 1
5.5 -38.4 36.1 7 1
27.0 -71.7 81.0 7 1
52.8 -107.4 130.5 7 1
89.2 -151.2 194.4 7 1
149.8 -211.8 290.7 7 1
363.4 -348.5 575.1 7 1
524.5 -398.0 762.3 7 1
528.0 -398.7 766.3 7 1
699.7 -413.1 959.9 7 1
928.0 -374.8 1217.6 7 1
937.4 -376.7 1220.6 7 1
2.1 18.2 -108.4 8 1
3.0 20.1 -115.5 8 1
17.9 54.6 -240.1 8 1
35.0 95.5 -387.0 8 1
88.2 231.7 -872.7 8 1
123.2 330.8 -1220.4 8 1
149.9 412.8 -1509.4 8 1
176.4 499.2 -1809.4 8 1
204.9 598.0 -2150.4 8 1
236.8 713.9 -2549.4 8 1
267.2 824.4 -2949.4 8 1
268.0 826.0 -2957.4 8 1
271.0 835.1 -2960.4 8 1
8.8 -36.0 -15.7 9 1
35.6 -66.1 -34.8 9 1
68.3 -97.1 -56.3 9 1
111.9 -131.5 -82.7 9 1
189.0 -175.8 -125.3 9 1
293.8 -209.9 -179.8 9 1
449.1 -215.7 -258.3 9 1
630.0 -158.4 -350.7 9 1
808.1 15.0 -471.3 9 1
21.0 27.7 301.9 10 2
22.9 28.4 301.0 10 2
60.0 37.9 283.5 10 2
103.3 43.8 263.1 10 2
105.4 43.9 262.1 10 2
160.3 42.3 236.7 10 2
247.9 19.8 195.8 10 2
254.1 17.1 192.2 10 2
347.0 -46.8 140.8 10 2
433.1 -210.7 52.2 10 2
434.4 -219.2 48.2 10 2
586.3 -451.2 -2626.5 10 2
-40.3 22.4 308.6 11 2
-78.6 31.7 303.3 11 2
-120.7 43.8 297.3 11 2
-122.7 44.4 297.1 11 2
-174.4 61.8 289.6 11 2
-255.2 95.9 277.2 11 2
-260.7 98.5 276.0 11 2
-345.2 144.2 263.0 11 2
-461.6 225.7 242.6 11 2
-581.7 341.6 217.4 11 2
-684.0 478.6 191.0 11 2
-783.2 684.6 163.6 11 2
-13.2 51.3 918.5 12 2
-13.2 51.4 919.0 12 2
-13.2 51.6 923.0 12 2
-13.8 57.3 1019.0 12 2
-13.8 57.6 1023.0 12 2
-14.5 64.6 1138.5 12 2
-14.5 64.8 1143.0 12 2
-15.2 73.0 1278.5 12 2
-15.9 81.4 1418.5 12 2
-15.9 81.7 1423.0 12 2
-16.6 93.8 1623.0 12 2
-17.3 106.0 1823.0 12 2
-27.0 -10.2 198.3 13 2
-49.4 -43.2 29.0 13 2
-50.6 -45.0 19.9 13 2
-73.2 -79.9 -156.9 13 2
-74.2 -81.4 -164.6 13 2
-88.7 -104.6 -281.0 13 2
-100.9 -124.6 -381.0 13 2
-160.2 -229.9 -897.5 13 2
-190.0 -287.9 -1177.5 13 2
-220.8 -352.6 -1480.5 13 2
-253.9 -427.5 -1830.5 13 2
-289.2 -513.1 -2227.5 13 2
-323.7 -600.5 -2627.5 13 2
-14.0 49.5 918.5 14 2
-14.0 49.5 919.0 14 2
-14.0 49.7 923.0 14 2
-14.8 55.1 1018.5 14 2
-14.8 55.3 1023.0 14 2
-15.6 61.9 1138.5 14 2
-15.7 62.1 1143.0 14 2
-16.6 69.8 1278.5 14 2
-16.6 70.0 1283.0 14 2
-17.5 77.7 1418.5 14 2
-17.5 78.0 1423.0 14 2
-18.7 89.1 1618.5 14 2
-18.7 89.4 1623.0 14 2
-19.8 100.8 1823.0 14 2
-29.1 9.3 314.5 15 3
-52.0 42.8 496.4 15 3
-81.9 97.2 772.6 15 3
-91.4 117.5 872.6 15 3
-91.8 118.3 876.6 15 3
-128.5 228.5 1393.1 15 3
-140.1 289.7 1670.1 15 3
-140.0 289.8 1673.1 15 3
-146.7 357.4 1976.1 15 3
-149.0 436.2 2329.1 15 3
-149.3 525.4 2720.1 15 3
-154.2 617.3 3120.1 15 3
22.6 -10.2 141.1 16 3
61.1 -4.7 98.5 16 3
106.3 -0.0 48.7 16 3
162.2 3.1 -12.9 16 3
248.2 1.9 -108.0 16 3
350.4 -8.3 -221.2 16 3
488.4 -38.0 -376.2 16 3
642.2 -93.6 -557.2 16 3
22.7 -15.7 17.8 17 3
24.5 -15.7 9.4 17 3
62.3 -16.4 -166.0 17 3
64.5 -16.4 -175.8 17 3
117.8 -18.6 -423.4 17 3
139.3 -20.0 -523.4 17 3
165.1 -21.9 -643.4 17 3
251.3 -30.6 -1043.9 17 3
310.9 -38.6 -1323.9 17 3
374.0 -48.9 -1623.9 17 3
448.6 -62.9 -1976.9 17 3
531.4 -79.9 -2379.9 17 3
613.2 -96.1 -2773.9 17 3
-6.9 -48.8 31.1 18 3
-2.9 -87.4 40.8 18 3
7.5 -131.0 51.5 18 3
28.9 -183.7 65.5 18 3
80.2 -257.0 86.6 18 3
173.2 -326.2 112.3 18 3
363.5 -354.7 154.8 18 3
13.9 5.5 63.7 19 3
15.7 7.1 55.1 19 3
44.7 31.1 -78.3 19 3
80.2 57.2 -234.9 19 3
125.2 85.4 -423.4 19 3
126.2 86.0 -427.4 19 3
208.5 125.4 -749.8 19 3
286.7 151.9 -1040.9 19 3
367.1 169.4 -1329.9 19 3
449.5 178.4 -1626.9 19 3
544.1 179.5 -1970.9 19 3
745.7 166.4 -2769.9 19 3
2.8 -34.2 -862.9 20 4
2.9 -34.5 -867.4 20 4
2.9 -34.5 -867.9 20 4
4.8 -41.1 -962.9 20 4
4.9 -41.5 -967.9 20 4
7.1 -49.5 -1082.9 20 4
7.2 -49.8 -1087.9 20 4
10.0 -59.2 -1222.9 20 4
12.8 -68.9 -1362.9 20 4
16.9 -82.7 -1562.9 20 4
21.1 -96.6 -1763.4 20 4
21.2 -96.9 -1767.4 20 4
-0.2 38.8 -217.2 21 4
11.2 77.1 -162.2 21 4
24.5 118.5 -102.2 21 4
22.1 14.8 -478.2 22 4
87.6 24.0 -963.4 22 4
103.9 25.0 -1083.4 22 4
122.8 25.8 -1223.4 22 4
141.6 25.9 -1363.4 22 4
234.0 19.5 -2060.9 22 4
278.9 12.8 -2410.9 22 4
328.3 4.3 -2813.9 22 4
377.1 -3.0 -3213.9 22 4
-57.3 -2.6 -863.4 23 4
-57.6 -2.7 -867.9 23 4
-65.3 -4.5 -963.4 23 4
-65.6 -4.6 -967.9 23 4
-74.8 -7.1 -1083.4 23 4
-85.9 -10.2 -1223.4 23 4
-97.0 -13.4 -1363.4 23 4
-112.6 -18.2 -1563.4 23 4
-112.9 -18.3 -1567.4 23 4
-128.4 -23.5 -1767.4 23 4
6.6 -20.7 -356.3 24 4
23.3 -57.5 -471.0 24 4
38.3 -98.7 -595.6 24 4
52.5 -152.3 -753.3 24 4
63.6 -242.5 -1012.2 24 4
56.3 -348.5 -1317.3 24 4
43.6 -405.9 -1486.9 24 4
9.1 -498.6 -1769.9 24 4
-42.1 -585.1 -2063.9 24 4
-209.7 -754.5 -2809.9 24 4
-212.7 -764.0 -2812.9 24 4
-304.8 -832.0 -3209.9 24 4
-306.2 -831.6 -3217.9 24 4
27.3 17.6 -863.4 25 4
27.5 17.7 -867.4 25 4
27.5 17.7 -867.9 25 4
33.3 18.9 -963.4 25 4
33.5 19.0 -967.4 25 4
33.5 19.0 -967.9 25 4
40.5 20.2 -1083.4 25 4
40.8 20.3 -1087.4 25 4
49.0 21.6 -1223.4 25 4
57.4 22.6 -1363.4 25 4
17.6 -36.8 11.7 26 5
18.8 -38.1 19.3 26 5
45.1 -64.8 172.5 26 5
77.4 -95.7 355.3 26 5
99.6 -115.9 477.8 26 5
118.0 -132.1 577.8 26 5
187.9 -189.1 942.8 26 5
218.5 -212.0 1098.3 26 5
274.9 -251.8 1378.3 26 5
338.2 -293.3 1681.3 26 5
414.7 -340.0 2034.3 26 5
500.6 -390.8 2425.3 26 5
27.6 -18.0 -134.7 27 5
67.8 -22.2 -154.0 27 5
112.2 -24.4 -175.4 27 5
167.8 -23.8 -202.2 27 5
251.9 -15.6 -243.0 27 5
258.0 -14.7 -245.4 27 5
356.7 5.9 -294.4 27 5
494.0 56.2 -362.8 27 5
638.0 144.4 -443.0 27 5
768.4 270.1 -526.8 27 5
894.5 473.3 -640.6 27 5
-11.1 18.0 -292.1 28 5
-18.7 56.2 -487.7 28 5
-19.1 58.0 -497.1 28 5
-26.8 101.5 -718.2 28 5
-27.0 102.2 -722.2 28 5
-30.1 121.2 -818.2 28 5
-30.3 122.0 -822.2 28 5
-33.8 144.8 -938.2 28 5
-33.9 145.6 -942.2 28 5
-44.3 224.4 -1338.7 28 5
-49.9 279.1 -1615.7 28 5
-54.7 338.9 -1915.7 28 5
-59.1 409.6 -2271.7 28 5
-63.1 489.3 -2671.7 28 5
-67.6 568.9 -3065.7 28 5
-67.5 569.3 -3068.7 28 5
-37.7 50.7 -403.7 29 5
76.4 -256.7 -617.8 29 5
77.0 -262.9 -621.4 29 5
78.4 -360.1 -685.0 29 5
78.2 -363.1 -687.2 29 5
78.0 -366.4 -688.6 29 5
77.8 -369.4 -690.8 29 5
52.5 -508.6 -782.0 29 5
50.8 -514.3 -785.6 29 5
-19.1 -669.6 -894.6 29 5
-20.8 -672.4 -896.8 29 5
-24.4 -678.0 -901.6 29 5
-147.3 -820.3 -1020.2 29 5
513.5 -155.0 -2271.7 30 5
801.2 -381.6 -2667.7 30 5
804.3 -385.6 -2672.7 30 5
-3.0 18.5 154.2 31 5
-2.8 20.4 170.3 31 5
3.3 56.2 477.8 31 5
6.1 67.5 577.8 31 5
10.2 80.9 697.8 31 5
10.3 81.4 702.3 31 5
15.5 96.4 837.8 31 5
15.7 96.9 841.8 31 5
21.4 111.6 977.8 31 5
21.5 112.1 981.8 31 5
31.1 133.2 1181.8 31 5
41.9 154.1 1381.8 31 5
81.5 219.2 2025.3 31 5
105.3 259.0 2425.3 31 5
126.4 299.8 2825.3 31 5
-9.1 -13.1 47.8 32 6
-10.9 -14.7 49.0 32 6
-39.4 -39.2 67.5 32 6
-73.8 -66.4 89.1 32 6
-74.2 -66.7 89.3 32 6
-120.6 -99.6 117.5 32 6
-192.5 -143.8 158.9 32 6
-198.0 -146.8 161.7 32 6
-286.1 -190.6 209.9 32 6
-418.8 -238.3 280.1 32 6
-580.2 -270.8 361.7 32 6
-586.5 -271.5 365.3 32 6
-758.3 -276.7 450.3 32 6
-970.1 -244.6 560.5 32 6
-976.6 -242.8 560.5 32 6
23.8 -21.7 30.3 33 6
38.9 -58.6 37.9 33 6
59.3 -98.8 46.4 33 6
90.0 -146.6 58.0 33 6
147.2 -213.0 75.3 33 6
232.2 -278.8 98.1 33 6
372.9 -337.6 130.5 33 6
575.3 -341.9 173.7 33 6
580.1 -340.9 174.7 33 6
795.3 -238.7 229.9 33 6
-10.6 29.6 37.0 34 6
-39.7 56.6 72.3 34 6
-70.6 87.3 110.7 34 6
-108.9 128.6 160.3 34 6
-167.5 199.8 241.9 34 6
-221.9 277.5 324.5 34 6
-293.4 405.8 452.7 34 6
-353.6 555.4 592.7 34 6
-355.5 561.5 597.9 34 6
-393.1 714.8 734.1 34 6
-394.2 721.1 744.9 34 6
-412.4 932.8 929.3 34 6
-18.3 26.4 22.2 35 7
-13.0 76.3 370.1 35 7
-12.9 76.8 374.1 35 7
-11.0 90.5 470.1 35 7
-8.3 108.1 594.1 35 7
-5.0 127.9 734.1 35 7
-1.3 147.7 874.1 35 7
22.3 245.1 1567.6 35 7
-43.5 3.6 -277.9 36 7
-80.6 15.9 -343.2 36 7
-122.5 32.2 -418.6 36 7
-173.1 55.5 -511.7 36 7
-250.5 100.0 -659.7 36 7
-333.8 162.6 -831.3 36 7
-432.4 263.0 -1062.7 36 7
-436.1 267.6 -1072.3 36 7
-603.3 619.0 -1722.4 36 7
-607.9 627.6 -1730.4 36 7
-4.2 -36.3 -417.2 37 7
4.9 -76.2 -657.2 37 7
10.5 -104.4 -825.4 37 7
13.7 -121.3 -925.9 37 7
17.1 -141.4 -1045.9 37 7
20.9 -164.9 -1185.9 37 7
32.1 -255.6 -1723.4 37 7
32.1 -255.6 -1726.4 37 7
36.1 -305.8 -2026.4 37 7
39.2 -364.7 -2376.4 37 7
41.2 -432.1 -2779.4 37 7
42.2 -497.7 -3179.4 37 7
42.3 -498.7 -3182.4 37 7
-33.2 -29.9 -164.4 38 7
-57.8 -60.5 -80.3 38 7
-84.3 -96.4 15.0 38 7
-115.2 -143.0 134.7 38 7
-156.7 -217.5 316.9 38 7
-197.2 -309.9 532.9 38 7
-239.5 -453.3 852.5 38 7
-251.0 -516.6 990.6 38 7
-262.5 -647.0 1267.6 38 7
-258.8 -784.8 1566.6 38 7
-240.6 -962.0 1927.6 38 7
4.9 22.1 -246.6 39 7
24.5 57.6 -272.5 39 7
42.2 96.3 -299.6 39 7
43.0 98.2 -301.0 39 7
61.5 149.2 -335.5 39 7
62.1 151.0 -336.7 39 7
82.5 239.8 -394.3 39 7
-8.4 26.1 -335.6 40 7
-4.4 66.2 -479.2 40 7
-0.8 110.7 -638.2 40 7
2.6 164.4 -829.9 40 7
6.1 253.0 -1145.5 40 7
6.4 336.4 -1443.4 40 7
6.5 337.4 -1446.4 40 7
4.6 417.1 -1729.4 40 7
0.5 501.5 -2029.4 40 7
-6.5 598.7 -2376.4 40 7
-25.8 823.7 -3175.4 40 7
-7.4 17.2 -221.7 41 8
6.1 55.1 -163.9 41 8
23.8 94.0 -102.8 41 8
24.6 95.7 -100.1 41 8
53.5 144.2 -19.2 41 8
113.5 215.4 114.3 41 8
192.9 277.4 256.4 41 8
339.9 336.9 482.5 41 8
543.2 335.5 778.6 41 8
550.5 333.8 789.8 41 8
787.9 190.2 1227.8 41 8
14.1 -7.6 -1084.7 42 8
14.3 -7.5 -1088.7 42 8
14.3 -7.5 -1089.2 42 8
19.2 -6.3 -1224.7 42 8
19.4 -6.3 -1228.7 42 8
19.4 -6.3 -1229.2 42 8
24.3 -5.0 -1364.7 42 8
24.4 -5.0 -1368.7 42 8
24.4 -5.0 -1369.2 42 8
31.5 -3.1 -1564.7 42 8
31.7 -3.0 -1568.7 42 8
31.7 -3.0 -1569.2 42 8
38.7 -1.0 -1764.7 42 8
-42.1 5.0 -469.9 43 8
-73.6 28.7 -723.1 43 8
-90.9 42.3 -864.2 43 8
-103.2 52.0 -964.7 43 8
-103.7 52.4 -968.7 43 8
-117.7 63.8 -1084.7 43 8
-118.2 64.2 -1088.7 43 8
-135.0 78.2 -1228.7 43 8
-151.7 92.5 -1368.7 43 8
-232.1 166.9 -2062.2 43 8
-232.0 166.8 -2065.2 43 8
-271.2 205.8 -2412.2 43 8
-316.0 251.9 -2818.2 43 8
-360.3 297.8 -3218.2 43 8
7.9 -35.6 2.7 44 8
8.9 -36.4 13.2 44 8
39.1 -58.2 330.8 44 8
49.2 -64.1 430.8 44 8
61.8 -70.4 550.8 44 8
62.3 -70.7 555.8 44 8
76.8 -77.1 691.3 44 8
92.0 -82.9 831.3 44 8
92.5 -83.0 835.3 44 8
114.9 -90.5 1035.3 44 8
138.2 -96.7 1235.3 44 8
216.2 -111.0 1878.8 44 8
266.9 -117.6 2278.8 44 8
267.6 -117.7 2281.8 44 8
320.8 -126.2 2681.8 44 8
21.3 7.6 330.8 45 8
21.5 7.7 335.3 45 8
21.6 7.8 335.8 45 8
27.7 10.7 430.8 45 8
28.0 10.8 435.3 45 8
35.5 14.3 550.8 45 8
35.8 14.4 555.3 45 8
44.7 18.2 690.8 45 8
45.0 18.4 695.3 45 8
54.0 21.9 830.8 45 8
54.3 22.0 835.3 45 8
67.8 26.9 1035.3 45 8
81.1 31.3 1231.3 45 8
81.3 31.4 1235.3 45 8
-25.1 -44.8 -252.1 46 8
-34.5 -82.8 -238.0 46 8
-42.0 -125.7 -222.3 46 8
-42.3 -127.5 -221.6 46 8
-48.0 -183.3 -201.3 46 8
-47.6 -268.9 -169.1 46 8
-31.6 -372.7 -130.7 46 8
117.3 -660.7 -2.7 46 8
264.7 -784.0 69.3 46 8
539.0 -874.4 183.1 46 8
31.7 36.5 -530.3 47 9
31.8 36.8 -534.8 47 9
34.9 43.6 -630.3 47 9
35.1 43.9 -634.8 47 9
38.8 52.2 -750.3 47 9
38.9 52.5 -754.8 47 9
43.1 62.3 -890.3 47 9
47.4 72.4 -1030.3 47 9
59.1 101.8 -1434.8 47 9
-1.2 -35.1 127.3 48 9
-1.9 -36.9 130.6 48 9
-17.3 -72.0 196.9 48 9
-18.1 -74.0 200.7 48 9
-35.4 -112.0 273.2 48 9
-59.5 -163.3 371.6 48 9
-98.9 -241.8 524.2 48 9
-145.8 -329.0 696.0 48 9
-148.7 -334.1 706.8 48 9
-217.0 -450.2 940.8 48 9
-326.6 -616.4 1285.7 48 9
-423.7 -749.0 1561.7 48 9
-7.5 19.5 68.0 49 9
-7.7 19.9 68.0 49 9
-27.9 53.4 71.1 49 9
-28.9 55.4 71.3 49 9
-46.8 94.6 74.6 49 9
-62.8 147.9 79.0 49 9
-63.3 149.9 79.2 49 9
-72.5 239.5 84.6 49 9
-72.4 246.2 85.8 49 9
-55.4 350.1 93.0 49 9
25.5 493.2 103.8 49 9
30.4 498.7 105.0 49 9
226.9 613.4 120.4 49 9
231.6 614.4 120.6 49 9
236.0 615.3 120.4 49 9
85.2 10.2 665.2 50 9
149.3 6.8 765.2 50 9
151.8 6.6 769.2 50 9
267.1 -8.5 950.4 50 9
272.7 -9.6 959.2 50 9
370.7 -32.4 1116.6 50 9
476.9 -66.5 1291.7 50 9
633.0 -137.1 1562.7 50 9
633.9 -137.8 1565.7 50 9
786.2 -233.9 1861.7 50 9
959.8 -373.4 2219.7 50 9
958.6 -373.8 2222.7 50 9
36.3 -26.2 69.2 51 9
67.4 -50.2 68.3 51 9
102.8 -76.5 67.3 51 9
103.2 -76.8 67.3 51 9
148.2 -109.0 66.1 51 9
221.2 -158.0 64.2 51 9
226.6 -161.5 64.2 51 9
309.1 -212.0 61.8 51 9
433.9 -280.3 59.4 51 9
576.1 -346.8 55.8 51 9
727.3 -405.7 51.0 51 9
925.0 -465.7 51.0 51 9
-20.0 0.5 -158.6 52 9
-69.7 16.4 -534.8 52 9
-82.6 21.7 -634.8 52 9
-97.9 28.7 -754.8 52 9
-115.4 37.7 -894.8 52 9
-132.5 47.3 -1034.8 52 9
-211.6 106.1 -1728.3 52 9
-211.6 106.2 -1731.3 52 9
-247.8 140.6 -2078.3 52 9
-288.8 183.7 -2478.3 52 9
-330.4 228.4 -2887.3 52 9
16.8 21.8 271.1 53 10
42.3 52.2 313.7 53 10
73.9 85.0 362.5 53 10
116.1 121.7 422.4 53 10
189.6 171.6 516.9 53 10
287.0 216.5 630.9 53 10
429.2 246.3 785.6 53 10
610.1 229.9 979.9 53 10
616.4 228.2 986.7 53 10
802.9 138.6 1213.7 53 10
960.6 -35.5 1474.4 53 10
39.8 4.2 -349.1 54 10
40.1 4.3 -353.6 54 10
46.8 5.8 -449.1 54 10
47.1 5.9 -453.6 54 10
55.2 7.9 -569.1 54 10
55.5 8.0 -573.6 54 10
64.8 10.5 -709.1 54 10
74.4 13.2 -849.1 54 10
88.1 17.2 -1049.1 54 10
102.0 21.7 -1253.1 54 10
17.8 -28.6 -448.6 55 10
17.8 -28.6 -449.1 55 10
17.9 -28.7 -453.1 55 10
21.1 -32.8 -568.6 55 10
21.2 -33.0 -573.1 55 10
24.8 -38.0 -708.6 55 10
24.8 -38.0 -709.1 55 10
28.4 -43.2 -849.1 55 10
28.5 -43.3 -853.1 55 10
33.4 -50.6 -1049.1 55 10
38.2 -58.0 -1249.1 55 10
38.3 -58.1 -1253.1 55 10
9.3 -43.1 -348.6 56 10
9.4 -43.4 -353.6 56 10
11.4 -49.6 -448.6 56 10
11.4 -49.9 -453.6 56 10
13.8 -57.4 -568.6 56 10
13.9 -57.8 -573.6 56 10
16.8 -66.6 -708.6 56 10
16.9 -66.9 -713.6 56 10
19.8 -75.7 -848.6 56 10
20.0 -76.0 -853.6 56 10
24.3 -88.7 -1048.6 56 10
24.4 -89.0 -1053.6 56 10
-27.0 -24.1 334.4 57 10
-55.1 -51.8 443.9 57 10
-83.0 -86.5 567.6 57 10
-111.6 -135.5 725.1 57 10
-112.5 -137.3 730.8 57 10
-141.5 -220.8 977.9 57 10
-148.8 -332.9 1296.9 57 10
-139.1 -394.3 1470.4 57 10
-138.9 -395.2 1473.4 57 10
-103.6 -488.4 1753.4 57 10
-46.4 -575.8 2047.4 57 10
240.3 -807.1 3196.4 57 10
42.9 -10.6 -316.9 58 11
79.1 -27.9 -448.6 58 11
120.7 -43.5 -594.7 58 11
264.3 -69.6 -1074.7 58 11
369.5 -63.6 -1414.4 58 11
454.0 -43.0 -1700.4 58 11
538.8 -9.7 -2000.4 58 11
817.2 164.4 -3143.4 58 11
-11.1 23.2 -494.4 59 11
-36.4 42.5 -796.4 59 11
-44.7 49.1 -896.4 59 11
-45.1 49.4 -901.4 59 11
-54.6 57.2 -1016.4 59 11
-77.2 76.9 -1296.9 59 11
-77.5 77.1 -1300.9 59 11
-93.2 91.6 -1500.9 59 11
-108.7 106.5 -1700.9 59 11
-186.1 188.8 -2744.4 59 11
-216.2 221.7 -3144.4 59 11
-20.8 -24.6 -796.4 60 11
-21.1 -24.8 -801.4 60 11
-27.0 -29.1 -896.4 60 11
-27.3 -29.3 -901.4 60 11
-34.6 -34.2 -1016.4 60 11
-34.9 -34.5 -1021.4 60 11
-43.7 -40.1 -1156.4 60 11
-44.0 -40.3 -1161.4 60 11
-52.8 -45.8 -1296.4 60 11
-53.1 -46.0 -1301.4 60 11
-66.1 -53.6 -1496.4 60 11
-80.1 -61.1 -1700.9 60 11
-1.7 32.2 -74.9 61 11
-20.6 66.9 75.6 61 11
-38.7 106.0 239.7 61 11
-38.4 -34.0 74.3 62 12
-61.0 -66.2 91.1 62 12
-85.8 -102.4 110.0 62 12
-86.9 -104.1 110.9 62 12
-116.3 -149.1 134.0 62 12
-117.3 -150.7 134.8 62 12
-161.5 -222.9 171.2 62 12
-210.0 -308.9 213.2 62 12
-212.8 -314.3 215.6 62 12
-276.4 -441.8 277.0 62 12
-336.9 -584.1 343.6 62 12
-389.9 -734.9 414.4 62 12
-391.9 -741.3 414.4 62 12
-444.4 -938.1 506.6 62 12
-131.9 -137.8 96.5 63 12
-200.2 -194.6 113.8 63 12
-205.8 -198.3 115.0 63 12
-291.6 -239.9 132.8 63 12
-450.3 -260.0 166.2 63 12
-654.4 -176.8 207.2 63 12
-661.4 -171.1 209.6 63 12
-20.9 -39.6 79.9 64 12
-21.0 -42.0 81.4 64 12
-23.6 -79.5 105.1 64 12
-27.8 -123.8 133.3 64 12
-34.9 -180.0 169.1 64 12
-49.3 -263.7 222.8 64 12
-49.8 -266.6 225.0 64 12
-73.6 -366.8 289.8 64 12
-114.1 -495.6 374.8 64 12
-178.9 -650.6 481.8 64 12
-255.5 -791.4 588.0 64 12
-13.0 -39.2 -211.3 65 12
-12.9 -39.7 -215.6 65 12
-4.0 -74.4 -529.9 65 12
-0.8 -85.3 -629.9 65 12
3.3 -98.3 -749.9 65 12
8.3 -113.4 -890.4 65 12
8.5 -113.8 -894.4 65 12
13.6 -128.5 -1030.4 65 12
13.8 -128.9 -1034.4 65 12
21.7 -149.8 -1230.4 65 12
21.9 -150.2 -1234.4 65 12
30.5 -171.2 -1434.4 65 12
62.3 -238.3 -2080.9 65 12
83.6 -279.1 -2480.9 65 12
105.8 -320.8 -2880.9 65 12
66.5 -85.2 161.4 66 12
89.1 -140.7 202.9 66 12
89.8 -142.8 204.4 66 12
114.6 -232.2 270.0 66 12
127.3 -337.0 344.2 66 12
116.2 -487.9 449.7 66 12
114.9 -493.8 453.8 66 12
54.5 -661.5 579.8 66 12
-75.3 -829.2 734.2 66 12
-336.2 -975.3 946.0 66 12
5.3 21.6 -314.9 67 13
15.0 59.8 -350.2 67 13
27.2 101.4 -389.1 67 13
45.8 154.7 -439.5 67 13
46.5 156.5 -441.2 67 13
80.3 235.8 -518.6 67 13
82.8 241.0 -523.6 67 13
128.7 325.4 -609.6 67 13
211.0 441.5 -737.4 67 13
214.9 446.2 -742.6 67 13
327.8 560.5 -887.3 67 13
332.5 564.5 -893.0 67 13
466.1 660.8 -1038.0 67 13
672.1 754.1 -1244.0 67 13
-29.5 -26.7 -151.2 68 13
-62.5 -47.0 12.4 68 13
-99.9 -70.8 199.2 68 13
-121.4 -85.0 308.0 68 13
-122.2 -85.5 312.0 68 13
-141.9 -98.8 412.0 68 13
-240.9 -169.8 925.5 68 13
-241.6 -170.2 928.5 68 13
-293.5 -210.4 1205.5 68 13
-350.1 -256.4 1511.5 68 13
-413.1 -309.5 1861.5 68 13
-484.3 -371.4 2258.5 68 13
