x y z track_id event_id
-41.3 -18.1 -661.8 0 0
-41.5 -18.3 -665.8 0 0
-41.5 -18.3 -666.3 0 0
-45.2 -22.0 -781.8 0 0
-45.4 -22.2 -786.3 0 0
-49.7 -26.5 -921.8 0 0
-49.9 -26.7 -926.3 0 0
-54.2 -31.0 -1061.8 0 0
-54.4 -31.2 -1066.3 0 0
-60.6 -37.6 -1261.8 0 0
-60.7 -37.8 -1266.3 0 0
-66.9 -44.2 -1461.8 0 0
-67.0 -44.3 -1466.3 0 0
-50.4 -0.3 -37.0 1 0
-89.4 -7.3 -117.7 1 0
-132.0 -18.0 -207.1 1 0
-185.0 -35.6 -321.2 1 0
-268.4 -73.8 -509.7 1 0
-351.3 -126.7 -714.5 1 0
-459.4 -230.1 -1030.1 1 0
-502.1 -286.7 -1179.3 1 0
-566.9 -403.6 -1462.3 1 0
-607.1 -533.5 -1758.3 1 0
-629.6 -700.4 -2119.3 1 0
-45.8 19.4 -50.9 2 0
-83.0 35.5 -165.6 2 0
-125.5 48.1 -291.5 2 0
-270.8 47.3 -711.2 2 0
-277.2 45.8 -729.8 2 0
-280.8 44.9 -740.6 2 0
-377.6 2.5 -1046.7 2 0
-417.2 -25.7 -1188.3 2 0
-479.2 -94.0 -1465.3 2 0
-524.5 -180.0 -1765.3 2 0
-546.2 -284.4 -2112.3 2 0
-8.5 35.2 115.8 3 0
1.1 72.6 201.2 3 0
9.1 115.9 299.0 3 0
9.4 117.8 303.3 3 0
14.8 171.8 423.8 3 0
14.9 173.6 428.0 3 0
12.2 262.1 625.6 3 0
-6.8 366.5 863.9 3 0
-74.5 529.6 1260.7 3 0
-143.0 627.8 1534.7 3 0
-341.8 801.3 2183.7 3 0
-346.4 808.8 2191.7 3 0
-23.3 -29.9 634.2 4 0
-23.3 -30.2 638.2 4 0
-23.3 -30.2 638.7 4 0
-24.3 -35.6 734.2 4 0
-25.6 -42.3 854.2 4 0
-25.7 -42.5 858.7 4 0
-27.3 -49.9 994.2 4 0
-29.3 -57.5 1134.2 4 0
-29.4 -57.8 1138.7 4 0
-32.2 -68.3 1334.2 4 0
