x y z track_id event_id
-17.4 -50.3 827.0 0 0
-17.4 -50.6 831.0 0 0
-17.4 -57.5 927.0 0 0
-17.4 -57.8 931.0 0 0
-17.4 -66.2 1047.0 0 0
-17.3 -66.5 1051.0 0 0
-17.2 -76.4 1187.0 0 0
-17.2 -76.7 1191.0 0 0
-16.9 -86.6 1327.0 0 0
-16.9 -86.9 1331.0 0 0
-16.4 -101.2 1527.0 0 0
-16.4 -101.5 1531.0 0 0
-15.5 -115.9 1727.0 0 0
-15.5 -116.2 1731.0 0 0
30.3 -25.1 -369.0 1 0
31.8 -23.5 -373.0 1 0
71.2 10.3 -469.0 1 0
126.3 42.9 -589.0 1 0
230.9 70.3 -792.3 1 0
236.6 70.7 -803.6 1 0
335.2 62.4 -989.5 1 0
467.6 -6.8 -1275.5 1 0
556.8 -126.5 -1566.5 1 0
557.5 -127.8 -1569.5 1 0
-23.1 -39.2 328.1 2 0
-21.1 -79.4 481.5 2 0
-12.7 -123.9 652.9 2 0
-72.1 -13.2 827.0 3 0
-72.5 -13.3 831.5 3 0
-81.1 -14.6 927.0 3 0
-81.6 -14.7 931.5 3 0
-92.4 -16.6 1051.5 3 0
-104.9 -19.3 1191.5 3 0
-134.7 -26.8 1527.0 3 0
-151.9 -32.2 1727.0 3 0
-152.3 -32.2 1731.0 3 0
-269.6 -83.8 3177.5 3 0
-46.3 -18.2 202.9 4 0
-84.6 -30.2 167.0 4 0
-126.8 -41.9 127.8 4 0
-182.1 -54.6 77.1 4 0
-270.4 -69.1 -2.4 4 0
-369.4 -77.7 -90.2 4 0
-514.3 -76.1 -219.2 4 0
-674.1 -54.5 -360.8 4 0
-832.2 -11.3 -508.2 4 0
-838.5 -9.1 -508.2 4 0
-1028.3 76.1 -692.6 4 0
-1034.0 79.3 -703.4 4 0
-13.5 52.1 -813.1 5 1
-13.5 52.1 -813.6 5 1
-13.5 52.4 -817.6 5 1
-13.9 58.9 -913.1 5 1
-14.0 59.2 -917.6 5 1
-14.4 67.1 -1033.1 5 1
-14.4 67.4 -1037.6 5 1
-14.7 76.9 -1177.6 5 1
-14.8 86.4 -1317.6 5 1
-14.7 99.9 -1517.6 5 1
-8.8 -20.5 -75.0 6 1
-8.8 -22.2 -67.0 6 1
-9.5 -60.1 104.6 6 1
-9.6 -62.3 114.3 6 1
-12.6 -122.2 386.4 6 1
-14.4 -144.3 486.4 6 1
-28.3 -257.9 1002.9 6 1
-38.7 -318.3 1282.9 6 1
-52.2 -383.4 1585.9 6 1
-52.3 -383.5 1588.9 6 1
-70.1 -458.4 1938.9 6 1
-91.1 -539.5 2329.9 6 1
-113.2 -621.0 2729.9 6 1
-40.4 10.3 -213.2 7 1
-42.0 10.3 -213.0 7 1
62.5 3.5 -198.6 7 1
105.2 -3.1 -192.8 7 1
107.2 -3.5 -192.5 7 1
159.9 -15.2 -184.9 7 1
161.7 -15.6 -184.6 7 1
248.2 -43.0 -171.8 7 1
337.7 -83.7 -157.6 7 1
459.1 -162.3 -138.4 7 1
581.3 -281.5 -114.4 7 1
678.3 -429.3 -85.6 7 1
681.5 -435.6 -85.6 7 1
755.8 -666.0 -47.4 7 1
46.3 -151.5 -494.7 8 1
61.1 -81.6 -592.8 8 1
156.7 47.0 -817.6 8 1
235.2 88.5 -940.4 8 1
240.8 90.2 -948.4 8 1
339.8 100.6 -1087.6 8 1
541.9 -21.6 -1431.1 8 1
-1.8 -19.8 -184.8 9 1
11.6 -57.8 -149.3 9 1
31.6 -97.1 -110.1 9 1
32.7 -98.9 -108.3 9 1
64.8 -143.1 -58.5 9 1
66.0 -144.6 -56.8 9 1
140.6 -206.5 31.8 9 1
244.1 -247.1 134.6 9 1
430.2 -229.0 310.7 9 1
632.4 -485.9 2731.9 9 1
54.6 7.9 -396.6 10 2
74.9 63.5 -415.4 10 2
91.6 125.1 -436.1 10 2
92.1 127.2 -436.8 10 2
107.2 226.4 -468.5 10 2
108.5 334.8 -501.4 10 2
85.4 484.3 -547.5 10 2
19.1 651.6 -601.3 10 2
-100.5 813.8 -661.3 10 2
-312.4 966.0 -742.7 10 2
5.3 15.8 -66.3 11 2
6.7 17.2 -66.7 11 2
32.7 46.6 -74.3 11 2
58.6 80.2 -82.2 11 2
59.7 81.8 -82.6 11 2
89.4 129.3 -93.0 11 2
125.1 207.4 -109.1 11 2
126.2 210.4 -109.3 11 2
152.0 310.1 -128.3 11 2
154.1 459.3 -154.7 11 2
98.6 642.5 -190.7 11 2
-42.0 815.1 -238.5 11 2
-415.9 935.4 -314.1 11 2
-40.5 -28.1 -47.9 12 2
-42.0 -29.7 -47.5 12 2
-67.7 -57.0 -39.9 12 2
-68.9 -58.4 -39.5 12 2
-96.2 -90.9 -30.7 12 2
-129.5 -136.4 -19.2 12 2
-175.0 -215.2 -0.3 12 2
-240.9 -454.1 50.1 12 2
-235.2 -625.2 86.1 12 2
-177.8 -810.6 130.3 12 2
-10.7 -1025.9 184.3 12 2
-35.9 254.0 116.3 13 2
-22.0 350.0 64.5 13 2
-20.5 356.2 60.9 13 2
32.3 491.1 -15.7 13 2
141.5 632.7 -111.5 13 2
314.0 742.1 -216.9 13 2
321.3 744.9 -227.7 13 2
635.4 772.1 -395.5 13 2
645.3 770.3 -395.5 13 2
-20.4 -9.1 -231.9 14 3
-21.1 -10.0 -229.0 14 3
-46.3 -39.6 -133.8 14 3
-73.5 -74.5 -25.1 14 3
-106.1 -120.3 112.5 14 3
-152.1 -194.2 324.8 14 3
-155.2 -199.7 340.6 14 3
-198.2 -285.5 575.2 14 3
-247.6 -414.3 913.9 14 3
-277.0 -523.4 1190.9 14 3
-312.7 -786.1 1836.9 14 3
-321.2 -949.1 2244.9 14 3
-11.0 -14.3 -296.8 15 3
-11.7 -16.0 -296.3 15 3
-24.7 -53.2 -286.6 15 3
-36.3 -95.3 -276.0 15 3
-46.7 -149.4 -262.6 15 3
-47.0 -151.3 -262.2 15 3
-53.6 -238.9 -241.2 15 3
-43.7 -343.7 -215.7 15 3
0.9 -483.7 -179.2 15 3
105.6 -636.1 -134.1 15 3
274.4 -759.9 -85.4 15 3
591.4 -811.7 -4.0 15 3
-9.0 44.5 -283.7 16 3
-23.5 81.6 -257.6 16 3
-38.9 123.1 -228.7 16 3
-39.6 125.1 -227.3 16 3
-57.2 176.2 -192.0 16 3
-83.1 260.2 -134.6 16 3
-109.1 360.8 -66.8 16 3
-135.4 491.3 20.0 16 3
-136.4 497.1 23.6 16 3
-157.2 656.5 128.2 16 3
-166.3 812.6 234.4 16 3
-166.4 818.9 234.4 16 3
-161.0 1022.7 364.8 16 3
-29.9 21.7 -256.9 17 3
-68.4 33.1 -187.7 17 3
-109.4 48.8 -110.9 17 3
-159.8 73.7 -12.5 17 3
33.2 15.5 -619.8 18 3
62.2 14.4 -905.1 18 3
62.7 14.4 -910.1 18 3
72.3 13.7 -1005.1 18 3
72.8 13.7 -1010.1 18 3
84.2 12.5 -1125.1 18 3
98.0 10.8 -1265.1 18 3
111.8 8.5 -1405.6 18 3
131.2 4.6 -1605.6 18 3
131.5 4.5 -1609.6 18 3
150.2 0.3 -1805.6 18 3
150.5 0.2 -1809.6 18 3
243.6 -30.8 -2853.1 18 3
275.7 -42.0 -3253.1 18 3
33.0 20.6 -211.4 19 3
71.4 26.6 -101.5 19 3
116.2 32.2 26.3 19 3
171.4 36.6 183.0 19 3
259.2 38.9 431.4 19 3
362.1 34.6 723.0 19 3
430.9 27.9 916.9 19 3
526.5 13.3 1193.9 19 3
627.1 -7.6 1487.9 19 3
866.9 -73.0 2236.9 19 3
876.9 -74.3 2247.9 19 3
1001.1 -103.9 2644.9 19 3
1000.1 -103.8 2647.9 19 3
-35.8 -18.2 32.0 20 4
-75.4 -27.7 7.0 20 4
-117.3 -35.3 -19.0 20 4
-174.2 -41.4 -54.0 20 4
-266.8 -41.0 -111.2 20 4
-366.0 -27.1 -173.0 20 4
-502.0 18.1 -262.2 20 4
-652.8 112.1 -373.6 20 4
-657.8 116.2 -377.7 20 4
-782.2 254.4 -500.6 20 4
