x y z track_id event_id
-469.8 -151.1 125.9 4 0
-474.9 -155.6 123.5 4 0
-589.6 -286.4 70.7 4 0
-672.0 -457.0 14.5 4 0
-695.7 -738.4 -71.9 4 0
-694.8 -744.4 -77.7 4 0
-14.3 20.6 95.0 5 1
-23.7 60.4 114.0 5 1
-31.8 102.4 133.9 5 1
-40.0 158.3 160.0 5 1
-40.2 160.3 160.9 5 1
-46.5 243.3 199.6 5 1
-46.7 249.4 202.8 5 1
-44.4 347.0 248.2 5 1
-44.0 352.8 251.4 5 1
-24.3 488.5 316.6 5 1
-23.1 494.3 319.0 5 1
23.7 649.8 394.7 5 1
99.5 805.2 479.4 5 1
230.3 979.8 582.4 5 1
16.1 -32.1 145.0 6 1
17.4 -33.5 148.3 6 1
43.7 -61.4 215.2 6 1
73.6 -94.6 293.3 6 1
73.9 -94.9 294.2 6 1
109.1 -136.8 389.5 6 1
164.2 -208.3 546.6 6 1
219.3 -289.5 717.8 6 1
222.6 -294.8 728.6 6 1
288.7 -410.8 962.0 6 1
368.6 -587.6 1302.1 6 1
417.8 -735.6 1578.1 6 1
416.9 -735.5 1581.1 6 1
462.3 -910.3 1889.1 6 1
25.4 -10.1 229.3 7 1
27.3 -10.1 237.9 7 1
65.0 -9.3 406.1 7 1
66.9 -9.2 414.5 7 1
17.8 -30.6 12.4 8 1
18.5 -31.2 10.3 8 1
48.4 -57.9 -76.4 8 1
79.5 -86.7 -168.1 8 1
81.0 -88.1 -172.7 8 1
120.1 -125.6 -290.0 8 1
180.1 -186.7 -475.6 8 1
182.1 -188.9 -481.4 8 1
247.1 -260.4 -690.8 8 1
249.0 -262.6 -697.8 8 1
253.2 -267.3 -711.6 8 1
375.4 -419.4 -1134.9 8 1
448.8 -522.9 -1411.9 8 1
520.5 -635.5 -1710.9 8 1
605.8 -781.0 -2068.9 8 1
16.1 22.7 -513.9 9 1
16.1 22.7 -514.4 9 1
16.3 22.9 -518.4 9 1
20.0 28.0 -614.4 9 1
20.1 28.2 -618.4 9 1
24.6 34.2 -734.4 9 1
24.8 34.4 -738.4 9 1
30.2 41.3 -874.4 9 1
30.3 41.6 -878.4 9 1
35.9 48.4 -1014.4 9 1
36.1 48.6 -1018.4 9 1
44.2 58.4 -1214.4 9 1
44.4 58.6 -1218.4 9 1
52.6 68.4 -1414.4 9 1
10.9 -36.8 152.8 10 1
11.2 -37.2 153.9 10 1
33.7 -68.7 237.7 10 1
34.9 -70.2 241.8 10 1
63.0 -104.0 338.2 10 1
101.8 -143.1 459.5 10 1
103.3 -144.4 463.9 10 1
176.1 -201.0 665.6 10 1
265.6 -248.9 889.6 10 1
447.5 -297.9 1308.1 10 1
568.5 -302.0 1579.1 10 1
698.2 -284.4 1878.1 10 1
843.0 -246.1 2228.1 10 1
842.9 -243.2 2239.1 10 1
7.5 18.6 88.2 11 1
25.6 54.3 86.9 11 1
46.9 94.2 85.4 11 1
74.2 142.1 83.6 11 1
74.5 142.5 83.5 11 1
122.6 219.9 80.6 11 1
178.1 299.5 77.8 11 1
266.7 410.0 72.6 11 1
378.2 528.2 67.4 11 1
499.7 636.1 56.6 11 1
668.3 758.1 56.6 11 1
-11.4 19.1 30.7 12 2
-32.6 51.7 133.0 12 2
-33.7 53.4 138.4 12 2
-55.6 89.5 249.4 12 2
-83.6 138.8 398.9 12 2
-122.3 215.4 625.3 12 2
-162.1 307.9 890.9 12 2
-197.1 406.5 1164.6 12 2
-225.5 505.5 1435.6 12 2
-225.5 505.9 1438.6 12 2
-251.0 618.3 1738.6 12 2
-274.5 749.4 2087.6 12 2
-300.6 906.3 2495.6 12 2
-14.8 15.4 -45.9 13 2
-16.3 17.0 -44.9 13 2
-40.4 46.1 -27.9 13 2
-65.9 82.2 -8.2 13 2
-94.7 132.1 17.4 13 2
-128.0 213.0 55.7 13 2
-151.1 315.2 102.3 13 2
-151.8 321.5 104.7 13 2
-148.1 468.9 168.8 13 2
-90.7 640.6 247.3 13 2
-87.7 646.4 250.9 13 2
48.8 810.1 346.7 13 2
55.1 815.2 346.7 13 2
24.4 20.6 -657.4 14 2
24.4 20.7 -657.9 14 2
24.5 20.8 -661.9 14 2
27.2 25.4 -757.4 14 2
27.2 25.4 -757.9 14 2
27.3 25.6 -761.9 14 2
30.5 31.1 -877.4 14 2
30.6 31.1 -877.9 14 2
30.7 31.3 -881.9 14 2
34.4 37.9 -1017.4 14 2
34.5 38.1 -1021.9 14 2
38.2 45.0 -1161.9 14 2
43.4 54.9 -1361.9 14 2
48.4 65.0 -1561.9 14 2
32.8 18.1 -657.9 15 2
33.0 18.3 -662.4 15 2
37.1 22.4 -757.9 15 2
37.3 22.6 -762.4 15 2
42.1 27.7 -877.9 15 2
42.3 27.9 -882.4 15 2
47.9 33.9 -1017.9 15 2
48.1 34.1 -1022.4 15 2
53.7 40.1 -1157.9 15 2
53.8 40.3 -1162.4 15 2
61.9 49.1 -1357.9 15 2
62.1 49.3 -1362.4 15 2
70.0 58.1 -1557.9 15 2
-25.2 -8.2 -104.2 16 2
-26.8 -8.2 -106.2 16 2
-64.3 -7.2 -153.1 16 2
-66.4 -7.2 -155.7 16 2
-109.0 -4.0 -208.6 16 2
-165.2 3.5 -278.4 16 2
-249.0 21.1 -383.5 16 2
-349.4 53.7 -512.9 16 2
-481.2 118.3 -692.9 16 2
-615.2 216.0 -896.5 16 2
-735.1 345.5 -1116.9 16 2
-811.0 461.8 -1282.4 16 2
265.5 55.3 588.1 17 3
360.1 76.9 654.3 17 3
482.9 154.3 756.5 17 3
578.4 336.5 903.7 17 3
-59.9 544.6 1707.6 17 3
791.6 194.9 2750.6 17 3
-7.6 -11.2 -99.9 18 3
-15.9 -40.1 -391.4 18 3
-16.0 -40.6 -396.4 18 3
-18.1 -50.2 -491.4 18 3
-18.2 -50.7 -496.4 18 3
-20.2 -62.8 -616.4 18 3
-22.2 -77.0 -756.4 18 3
-23.7 -91.1 -895.9 18 3
-25.0 -111.6 -1095.9 18 3
-25.3 -131.8 -1291.9 18 3
-25.2 -132.3 -1295.9 18 3
-12.8 -241.0 -2339.4 18 3
-12.8 -242.1 -2342.4 18 3
-3.7 -284.2 -2739.4 18 3
3.1 50.3 97.4 19 3
3.1 51.9 91.8 19 3
1.5 91.4 -48.4 19 3
-1.1 134.8 -202.3 19 3
-5.6 188.1 -391.9 19 3
-16.2 276.5 -706.7 19 3
-29.9 361.0 -1009.4 19 3
-45.7 440.3 -1295.4 19 3
-45.9 441.1 -1298.4 19 3
-65.1 522.8 -1595.4 19 3
-90.0 617.3 -1942.4 19 3
-151.2 832.2 -2738.4 19 3
-28.3 19.3 144.4 20 3
-30.4 19.3 141.2 20 3
-67.5 20.4 83.8 20 3
-112.1 22.5 14.7 20 3
-168.0 26.5 -72.0 20 3
-257.9 35.7 -211.3 20 3
-352.1 49.3 -357.9 20 3
-355.0 49.8 -362.5 20 3
-494.7 77.6 -582.5 20 3
-650.3 119.4 -831.7 20 3
-760.3 155.7 -1011.4 20 3
-937.1 225.2 -1299.4 20 3
25.5 41.4 235.7 21 3
26.7 42.6 236.8 21 3
54.4 68.6 262.0 21 3
56.1 70.0 263.4 21 3
90.6 97.4 293.1 21 3
136.8 127.9 330.5 21 3
221.2 168.2 394.7 21 3
317.0 193.2 462.9 21 3
320.0 193.7 464.3 21 3
469.8 195.5 566.9 21 3
472.9 195.0 568.8 21 3
648.3 137.7 696.5 21 3
654.3 134.4 701.3 21 3
823.0 -13.1 861.9 21 3
902.0 -472.9 1209.1 21 3
-15.9 133.6 476.0 22 3
-54.1 180.6 456.2 22 3
39.8 81.2 501.1 22 3
-100.8 259.3 424.7 22 3
-134.6 352.8 391.1 22 3
-149.7 492.4 340.9 22 3
-113.5 666.2 277.3 22 3
4.1 837.3 200.7 22 3
9.9 842.7 200.7 22 3
356.9 973.6 76.1 22 3
53.6 -2.1 406.2 23 4
53.9 -2.1 410.7 23 4
61.3 -1.0 506.2 23 4
61.6 -1.0 510.7 23 4
70.5 0.2 626.2 23 4
70.9 0.3 630.7 23 4
81.4 1.5 766.2 23 4
81.7 1.6 770.7 23 4
92.1 2.7 906.2 23 4
92.5 2.7 910.7 23 4
107.3 3.9 1106.2 23 4
107.7 3.9 1110.7 23 4
122.5 4.7 1306.2 23 4
40.7 246.3 679.6 24 4
146.2 322.5 644.8 24 4
339.1 365.4 593.2 24 4
602.0 267.3 519.0 24 4
610.5 259.8 516.6 24 4
30.7 -54.4 -789.8 25 4
30.9 -54.7 -794.3 25 4
34.8 -61.4 -889.8 25 4
35.0 -61.7 -894.3 25 4
39.9 -69.8 -1009.8 25 4
40.1 -70.1 -1014.3 25 4
46.0 -79.4 -1149.8 25 4
52.2 -89.0 -1289.8 25 4
61.4 -102.5 -1489.8 25 4
-84.0 134.2 -206.6 26 4
-114.5 217.5 -228.4 26 4
-135.8 318.1 -254.6 26 4
-139.5 463.2 -291.8 26 4
-103.9 636.1 -337.4 26 4
-15.7 810.0 -392.4 26 4
39.7 -13.2 -350.7 27 4
79.3 -19.5 -550.3 27 4
125.2 -32.9 -789.8 27 4
126.0 -33.2 -793.8 27 4
143.7 -40.1 -889.8 27 4
165.3 -50.1 -1009.8 27 4
271.6 -128.7 -1687.3 27 4
308.6 -173.4 -1990.3 27 4
343.3 -229.5 -2346.3 27 4
373.8 -292.3 -2746.3 27 4
398.1 -349.5 -3143.3 27 4
270.1 -12.2 491.0 28 4
364.2 -8.0 746.0 28 4
470.0 2.6 1032.7 28 4
569.6 18.2 1306.7 28 4
679.0 40.6 1606.7 28 4
800.9 71.2 1955.7 28 4
954.5 109.2 2360.7 28 4
954.3 109.9 2363.7 28 4
19.9 -40.6 -163.7 29 4
20.5 -42.3 -162.7 29 4
31.3 -78.9 -140.8 29 4
39.1 -124.0 -114.5 29 4
41.1 -179.8 -82.1 29 4
23.6 -271.9 -27.2 29 4
-28.6 -369.1 38.2 29 4
-32.9 -374.4 42.4 29 4
-167.2 -475.6 138.2 29 4
-174.1 -478.4 143.0 29 4
-477.5 -452.3 325.3 29 4
-489.1 -445.0 333.4 29 4
-623.8 -425.5 1955.7 29 4
-22.2 -40.9 -635.2 30 5
-22.4 -41.1 -639.2 30 5
-22.4 -41.2 -639.7 30 5
-26.9 -46.3 -735.2 30 5
-27.1 -46.6 -739.2 30 5
-32.6 -52.8 -855.2 30 5
-39.2 -60.4 -995.2 30 5
-45.9 -67.9 -1135.2 30 5
-55.5 -78.5 -1335.2 30 5
-65.3 -89.0 -1535.2 30 5
-65.5 -89.2 -1539.2 30 5
20.1 -52.7 -634.7 31 5
20.2 -53.0 -639.7 31 5
23.1 -60.2 -734.7 31 5
23.3 -60.6 -739.7 31 5
26.9 -69.2 -854.7 31 5
27.1 -69.6 -859.7 31 5
31.9 -80.0 -999.7 31 5
37.0 -90.2 -1139.7 31 5
44.4 -104.3 -1335.2 31 5
44.6 -104.6 -1339.2 31 5
52.5 -118.5 -1535.2 31 5
123.9 -218.8 -2982.7 31 5
27.7 14.9 -72.4 32 5
29.8 15.7 -71.4 32 5
67.5 28.1 -52.3 32 5
111.2 38.9 -31.0 32 5
166.9 47.2 -4.2 32 5
168.9 47.4 -3.3 32 5
257.0 48.0 39.7 32 5
359.1 29.8 89.2 32 5
504.7 -36.2 164.6 32 5
642.0 -165.6 253.2 32 5
646.2 -171.4 256.8 32 5
733.5 -381.1 369.4 32 5
734.9 -389.6 369.4 32 5
566.9 -858.3 619.9 32 5
-255.8 -604.1 1178.3 32 5
-257.3 -599.4 1181.3 32 5
-182.7 -158.3 1458.3 32 5
-9.5 21.2 -120.8 33 5
-24.6 58.9 -220.2 33 5
-36.1 99.9 -324.6 33 5
-36.5 101.9 -329.6 33 5
-44.6 157.9 -469.0 33 5
-40.4 247.7 -690.9 33 5
-11.1 349.7 -951.6 33 5
55.3 455.9 -1258.7 33 5
56.2 457.2 -1261.7 33 5
137.4 533.0 -1535.7 33 5
240.3 590.6 -1832.7 33 5
499.8 632.5 -2581.7 33 5
499.8 632.0 -2584.7 33 5
604.2 637.3 -2984.7 33 5
28.2 -30.2 -59.1 34 5
29.3 -31.4 -60.3 34 5
54.2 -60.2 -88.3 34 5
79.8 -95.6 -120.1 34 5
108.4 -145.2 -162.1 34 5
140.8 -231.3 -229.4 34 5
155.5 -335.8 -306.0 34 5
130.3 -494.3 -423.4 34 5
23.7 -663.2 -568.4 34 5
18.3 -668.3 -573.2 34 5
-238.9 -787.2 -785.2 34 5
-251.4 -788.3 -785.2 34 5
17.0 29.9 21.9 35 6
17.0 32.1 20.1 35 6
15.2 69.5 -10.8 35 6
15.0 71.3 -12.4 35 6
8.7 113.4 -47.9 35 6
-6.0 167.8 -95.3 35 6
-6.6 169.6 -96.9 35 6
-44.6 252.3 -175.1 35 6
-106.0 332.9 -262.9 35 6
-239.2 427.5 -401.9 35 6
-450.1 465.2 -583.9 35 6
-854.7 11.4 -1167.8 35 6
-854.7 2.5 -1175.8 35 6
-855.1 -1.2 -1178.8 35 6
-733.5 -273.2 -1450.8 35 6
48.6 1.3 -157.5 36 6
88.5 2.2 -401.2 36 6
113.8 1.2 -555.8 36 6
129.1 -0.2 -651.3 36 6
129.7 -0.3 -655.3 36 6
148.4 -2.7 -771.3 36 6
170.6 -6.7 -911.3 36 6
298.2 -49.1 -1748.8 36 6
346.4 -73.1 -2098.8 36 6
399.8 -102.9 -2504.8 36 6
448.9 -129.7 -2904.8 36 6
29.3 -34.7 -550.8 37 6
29.3 -34.7 -551.3 37 6
29.4 -35.0 -555.8 37 6
31.4 -40.1 -650.8 37 6
31.4 -40.1 -651.3 37 6
31.5 -40.4 -655.8 37 6
33.8 -46.6 -770.8 37 6
33.8 -46.7 -771.3 37 6
33.8 -46.9 -775.8 37 6
36.4 -54.3 -910.8 37 6
36.5 -54.6 -915.8 37 6
42.5 -73.4 -1255.8 37 6
45.6 -84.4 -1455.8 37 6
-13.7 -14.2 132.8 38 6
-15.5 -14.8 137.6 38 6
-50.5 -27.8 231.5 38 6
-92.2 -41.5 342.3 38 6
-146.1 -56.6 483.6 38 6
-147.9 -57.1 488.5 38 6
18.4 -35.5 -910.8 39 6
18.4 -35.5 -911.3 39 6
18.4 -35.7 -915.3 39 6
18.6 -42.0 -1050.8 39 6
18.6 -42.1 -1051.3 39 6
18.6 -42.2 -1055.3 39 6
19.0 -51.3 -1251.3 39 6
19.0 -51.5 -1255.3 39 6
19.6 -60.6 -1451.3 39 6
19.6 -60.8 -1455.3 39 6
1.8 24.1 45.8 40 7
2.2 24.4 41.4 40 7
3.2 25.5 28.4 40 7
26.7 49.5 -273.4 40 7
27.1 49.9 -277.9 40 7
34.6 57.4 -373.4 40 7
35.0 57.8 -377.9 40 7
44.2 66.8 -493.4 40 7
55.8 78.0 -637.4 40 7
67.2 88.7 -777.4 40 7
83.6 103.8 -977.4 40 7
100.3 118.8 -1177.4 40 7
188.1 194.3 -2220.9 40 7
221.7 223.4 -2620.9 40 7
-26.0 38.7 -272.9 41 7
-26.0 39.0 -277.4 41 7
-26.8 45.1 -372.9 41 7
-26.8 45.4 -377.4 41 7
-27.6 52.8 -492.9 41 7
-27.6 53.1 -497.4 41 7
-28.4 61.7 -632.9 41 7
-28.4 62.0 -637.4 41 7
-29.1 70.7 -772.9 41 7
-29.1 71.0 -777.4 41 7
-29.9 83.7 -977.4 41 7
-30.3 96.5 -1177.4 41 7
-18.0 -30.5 337.5 42 7
-17.9 -31.5 338.1 42 7
-10.3 -113.9 387.4 42 7
-2.9 -169.9 420.9 42 7
12.6 -257.5 473.8 42 7
35.7 -355.4 532.8 42 7
75.9 -485.1 613.4 42 7
77.9 -490.7 616.6 42 7
140.3 -640.5 712.4 42 7
217.0 -783.1 812.6 42 7
337.2 -956.9 937.2 42 7
0.8 26.6 297.8 43 7
24.5 57.9 256.6 43 7
49.3 93.5 210.8 43 7
79.3 141.2 151.5 43 7
120.7 216.9 60.6 43 7
162.6 311.7 -48.4 43 7
205.4 447.2 -198.8 43 7
232.4 606.9 -371.8 43 7
234.8 782.6 -560.3 43 7
10.7 -8.9 -100.6 44 8
48.9 3.6 -90.0 44 8
90.0 18.8 -78.4 44 8
142.2 41.0 -63.5 44 8
219.5 80.1 -40.4 44 8
307.7 135.5 -12.8 44 8
415.7 222.6 24.4 44 8
531.3 348.9 69.8 44 8
625.5 494.5 114.2 44 8
708.0 698.0 174.0 44 8
-20.0 14.4 114.3 45 8
-20.0 16.1 125.8 45 8
-17.8 69.1 490.0 45 8
-16.6 83.7 590.0 45 8
-14.6 101.9 714.0 45 8
-12.0 122.4 854.0 45 8
-8.9 142.8 994.0 45 8
12.0 242.7 1687.5 45 8
24.9 293.1 2037.5 45 8
39.6 351.8 2437.5 45 8
53.1 412.1 2846.5 45 8
-40.7 -42.3 -182.7 46 8
-66.2 -73.0 -265.0 46 8
-93.9 -107.0 -355.7 46 8
-127.6 -150.1 -468.6 46 8
-128.8 -151.6 -472.6 46 8
-181.1 -221.5 -652.8 46 8
-236.6 -300.8 -853.0 46 8
-316.0 -423.4 -1154.8 46 8
-357.9 -493.1 -1323.5 46 8
-488.4 -737.7 -1902.5 46 8
-494.2 -747.1 -1910.5 46 8
-494.3 -748.5 -1913.5 46 8
-25.8 14.1 -126.2 47 8
-36.1 53.6 -150.9 47 8
-50.5 94.6 -177.2 47 8
-50.6 95.1 -177.5 47 8
-73.5 145.5 -211.6 47 8
-120.2 220.8 -264.4 47 8
-122.1 223.4 -266.6 47 8
-191.1 300.0 -329.0 47 8
-313.2 384.1 -418.8 47 8
-497.9 440.3 -536.2 47 8
-44.6 2.9 -48.5 48 8
-76.5 26.6 24.7 48 8
-112.9 50.9 105.7 48 8
-161.6 78.7 209.2 48 8
-242.0 115.1 372.2 48 8
-341.0 145.8 564.7 48 8
-480.9 167.8 830.8 48 8
-627.9 165.8 1107.5 48 8
-779.3 140.7 1389.5 48 8
-925.5 88.6 1694.5 48 8
-91.4 -81.6 -200.6 49 9
-125.2 -120.9 -362.5 49 9
-126.1 -121.9 -366.5 49 9
-186.5 -186.2 -642.3 49 9
-265.4 -261.2 -983.0 49 9
-334.2 -319.6 -1266.0 49 9
-335.2 -320.4 -1269.0 49 9
-408.6 -376.9 -1560.0 49 9
-500.1 -440.7 -1910.0 49 9
-500.4 -440.8 -1913.0 49 9
-608.3 -510.1 -2309.0 49 9
-715.7 -575.6 -2717.0 49 9
8.0 30.2 833.0 50 9
8.0 30.3 833.5 50 9
8.2 30.4 837.5 50 9
11.2 35.1 933.5 50 9
11.4 35.2 937.5 50 9
15.1 40.8 1053.5 50 9
15.2 41.0 1057.5 50 9
19.5 47.5 1193.5 50 9
19.6 47.7 1197.5 50 9
23.8 54.4 1333.5 50 9
23.9 54.6 1337.5 50 9
29.9 64.3 1533.5 50 9
30.0 64.5 1537.5 50 9
36.1 74.4 1737.5 50 9
42.0 3.9 -362.0 51 9
42.5 3.9 -367.0 51 9
51.0 4.0 -462.0 51 9
51.4 4.0 -467.0 51 9
61.8 4.1 -582.0 51 9
62.2 4.1 -587.0 51 9
74.4 4.2 -722.0 51 9
74.8 4.2 -727.0 51 9
87.4 4.2 -867.0 51 9
105.0 4.0 -1062.5 51 9
105.4 4.0 -1066.5 51 9
123.1 3.8 -1262.5 51 9
123.4 3.8 -1266.5 51 9
252.5 0.6 -2710.0 51 9
252.8 0.6 -2713.0 51 9
81.1 -65.0 291.7 52 9
121.9 -105.3 314.4 52 9
190.2 -160.1 349.5 52 9
274.9 -210.3 389.5 52 9
277.7 -211.7 390.5 52 9
411.5 -261.4 448.1 52 9
583.2 -282.5 517.5 52 9
766.4 -257.4 593.1 52 9
999.7 -141.2 696.1 52 9
-28.5 30.3 251.4 53 9
-44.7 66.9 273.8 53 9
-56.7 110.2 299.0 53 9
-60.8 167.0 331.0 53 9
-41.0 261.1 385.9 53 9
23.9 360.4 452.4 53 9
29.3 365.5 456.5 53 9
228.7 437.5 584.2 53 9
240.1 436.4 590.7 53 9
245.4 435.8 594.1 53 9
-55.6 756.7 3183.0 53 9
22.0 -14.6 164.3 54 10
22.8 -15.4 168.8 54 10
51.1 -42.7 323.8 54 10
80.9 -73.7 493.5 54 10
103.5 -99.1 627.5 54 10
119.9 -118.4 727.5 54 10
173.5 -188.4 1075.7 54 10
197.9 -224.1 1245.0 54 10
235.1 -283.7 1525.0 54 10
271.6 -349.5 1831.0 54 10
310.2 -426.6 2181.0 54 10
351.2 -513.2 2578.0 54 10
-19.5 -19.5 -191.7 55 10
-48.2 -67.5 -572.5 55 10
-63.1 -95.5 -788.5 55 10
-63.4 -96.0 -792.5 55 10
-72.2 -114.0 -928.5 55 10
-80.8 -132.8 -1068.5 55 10
-117.7 -229.6 -1766.0 55 10
-131.6 -279.0 -2116.0 55 10
-145.4 -338.6 -2519.0 55 10
-156.7 -398.0 -2925.0 55 10
-11.8 43.5 -568.0 56 10
-11.9 43.8 -572.5 56 10
-11.9 43.8 -573.0 56 10
-14.4 50.2 -668.0 56 10
-14.5 50.5 -673.0 56 10
-17.6 58.1 -788.0 56 10
-17.7 58.5 -793.0 56 10
-21.5 67.4 -928.0 56 10
-21.6 67.7 -933.0 56 10
-25.5 76.5 -1068.0 56 10
-25.7 76.9 -1073.0 56 10
-31.7 89.6 -1273.0 56 10
-37.9 102.2 -1473.0 56 10
-19.5 -20.0 -443.8 57 10
-108.4 -91.9 -568.5 57 10
-111.5 -93.8 -572.5 57 10
-217.7 -139.0 -700.5 57 10
-323.9 -152.8 -819.1 57 10
-330.6 -152.7 -826.3 57 10
-485.3 -119.6 -1003.5 57 10
-492.1 -116.6 -1011.9 57 10
-615.5 -20.0 -1189.0 57 10
57.7 -31.8 365.0 58 10
59.2 -32.8 373.6 58 10
105.4 -60.0 627.5 58 10
106.2 -60.4 631.5 58 10
123.9 -70.2 727.5 58 10
124.6 -70.6 731.5 58 10
147.0 -82.5 851.5 58 10
222.4 -119.3 1248.0 58 10
276.8 -142.8 1528.0 58 10
336.3 -166.9 1828.0 58 10
406.2 -193.7 2181.0 58 10
488.4 -224.2 2584.0 58 10
567.7 -254.4 2975.0 58 10
29.7 -0.4 141.2 59 10
67.9 -10.0 281.1 59 10
110.1 -21.7 436.5 59 10
112.1 -22.3 444.1 59 10
161.3 -37.5 627.5 59 10
244.2 -66.5 940.0 59 10
324.2 -98.4 1248.0 59 10
397.0 -130.5 1531.0 59 10
397.2 -130.7 1534.0 59 10
473.0 -167.2 1834.0 59 10
558.4 -210.5 2178.0 59 10
753.9 -310.2 2974.0 59 10
753.3 -310.3 2977.0 59 10
-146.8 33.4 -687.2 60 11
-166.4 35.5 -787.2 60 11
-264.2 60.3 -1303.7 60 11
-314.8 82.7 -1580.7 60 11
-315.1 82.9 -1583.7 60 11
-366.5 112.4 -1880.7 60 11
-422.7 154.1 -2236.7 60 11
-482.8 207.5 -2639.7 60 11
-541.1 261.4 -3030.7 60 11
38.8 8.4 -160.5 61 11
40.1 8.4 -163.5 61 11
80.5 9.0 -253.3 61 11
122.1 8.6 -346.1 61 11
123.9 8.5 -350.1 61 11
178.3 6.2 -471.4 61 11
180.3 6.1 -476.0 61 11
270.5 -2.1 -678.0 61 11
367.4 -16.7 -896.2 61 11
547.5 -59.4 -1309.7 61 11
663.5 -97.7 -1583.7 61 11
788.7 -148.3 -1882.7 61 11
923.6 -216.3 -2237.7 61 11
-39.1 25.3 -683.2 62 11
-39.4 25.5 -687.2 62 11
-46.7 28.5 -783.2 62 11
-47.0 28.6 -787.2 62 11
-55.8 32.4 -903.2 62 11
-66.4 37.0 -1043.2 62 11
-76.9 41.8 -1183.2 62 11
-92.0 48.7 -1383.2 62 11
-92.3 48.9 -1387.2 62 11
-107.0 56.0 -1583.2 62 11
-215.5 113.4 -3033.7 62 11
16.2 44.3 -902.7 63 11
16.2 44.2 -903.2 63 11
17.5 41.3 -907.7 63 11
107.8 -118.6 -1047.2 63 11
174.2 -193.4 -1138.6 63 11
144.5 -322.7 -1303.7 63 11
200.8 -499.9 -1586.7 63 11
-24.2 7.8 -26.0 64 11
-26.3 7.9 -22.5 64 11
-66.5 7.7 46.0 64 11
-107.7 6.5 116.4 64 11
-109.5 6.4 119.6 64 11
-164.9 3.1 214.4 64 11
-252.9 -5.8 365.8 64 11
-354.5 -21.9 542.6 64 11
-490.6 -54.0 782.0 64 11
-830.0 -187.7 1409.3 64 11
-14.3 30.8 -4.3 65 11
-16.0 32.6 1.4 65 11
-40.3 60.5 86.8 65 11
-68.5 94.5 188.8 65 11
-103.8 139.9 321.4 65 11
-154.6 211.1 523.2 65 11
-286.8 440.3 1136.3 65 11
-335.7 549.8 1413.3 65 11
-380.9 668.7 1712.3 65 11
-431.2 817.4 2067.3 65 11
22.8 -72.1 -611.3 66 12
22.9 -72.5 -615.8 66 12
25.0 -81.8 -711.3 66 12
25.1 -82.3 -715.8 66 12
27.7 -93.5 -831.3 66 12
31.0 -107.1 -971.3 66 12
34.2 -120.7 -1111.8 66 12
34.3 -121.1 -1115.8 66 12
39.1 -140.2 -1311.8 66 12
44.1 -159.6 -1511.8 66 12
72.3 -261.6 -2559.3 66 12
83.5 -299.6 -2959.3 66 12
25.6 -46.1 -294.5 67 12
25.5 -46.7 -294.5 67 12
25.2 -48.1 -294.5 67 12
25.1 -48.9 -294.6 67 12
16.6 -90.0 -295.9 67 12
3.3 -133.6 -297.5 67 12
-20.1 -187.3 -299.5 67 12
-67.0 -261.0 -301.8 67 12
-70.7 -265.7 -303.0 67 12
-142.8 -337.7 -306.6 67 12
-147.5 -341.4 -306.6 67 12
-285.3 -417.6 -315.0 67 12
-490.3 -441.5 -324.6 67 12
-742.8 -334.5 -339.0 67 12
18.3 13.8 176.4 68 12
29.4 51.9 414.1 68 12
39.9 79.0 588.7 68 12
