x y z track_id event_id
23.1 -16.0 -8.1 0 0
56.1 -38.2 -91.9 0 0
94.4 -61.7 -186.5 0 0
142.4 -87.3 -300.9 0 0
144.0 -88.1 -304.7 0 0
225.1 -123.5 -490.0 0 0
317.5 -152.6 -691.4 0 0
323.7 -154.2 -704.4 0 0
326.9 -154.9 -711.4 0 0
464.4 -178.3 -1001.3 0 0
538.0 -182.1 -1155.1 0 0
670.1 -174.8 -1432.1 0 0
811.5 -148.2 -1734.1 0 0
966.3 -95.3 -2092.1 0 0
-30.1 31.0 660.9 1 0
-30.3 31.1 665.4 1 0
-34.8 35.5 760.9 1 0
-35.0 35.7 765.4 1 0
-40.4 41.0 880.9 1 0
-40.6 41.2 885.4 1 0
-47.0 47.2 1020.9 1 0
-47.2 47.4 1025.4 1 0
-53.6 53.5 1160.9 1 0
-34.3 8.0 144.1 2 0
-74.3 15.5 237.0 2 0
-117.0 24.7 336.7 2 0
-171.3 38.5 464.5 2 0
-256.6 64.6 668.2 2 0
-351.2 100.4 899.2 2 0
-503.3 173.0 1284.9 2 0
-608.9 234.6 1561.9 2 0
-717.4 308.0 1860.9 2 0
-843.7 403.4 2218.9 2 0
-24.3 -20.1 131.7 3 0
-24.6 -20.5 132.9 3 0
-25.5 -21.6 136.0 3 0
-48.8 -52.2 221.8 3 0
-70.7 -90.8 319.6 3 0
-90.6 -144.6 445.6 3 0
-101.6 -239.4 653.6 3 0
-78.8 -348.4 895.7 3 0
28.3 -493.2 1287.9 3 0
133.6 -555.2 1558.9 3 0
-36.7 3.5 660.9 4 0
-37.0 3.5 665.4 4 0
-37.0 3.5 665.9 4 0
-42.4 3.9 760.9 4 0
-42.6 3.8 765.4 4 0
-42.7 3.8 765.9 4 0
-49.1 4.3 880.9 4 0
-49.4 4.3 885.9 4 0
-57.1 4.9 1020.9 4 0
-57.4 4.9 1025.9 4 0
-64.9 5.6 1160.9 4 0
-65.2 5.7 1165.9 4 0
-76.1 6.8 1360.9 4 0
-87.4 8.1 1560.9 4 0
33.4 24.9 -174.4 5 1
54.0 60.4 -108.9 5 1
77.6 96.6 -39.8 5 1
111.3 142.5 51.7 5 1
168.9 208.8 193.1 5 1
173.4 213.5 203.3 5 1
242.7 277.8 355.9 5 1
247.3 281.6 365.5 5 1
360.7 361.3 589.5 5 1
759.9 490.8 1269.6 5 1
760.4 489.5 1274.6 5 1
172.1 206.1 27.9 6 1
174.9 207.3 33.2 6 1
289.4 231.0 242.3 6 1
489.4 167.3 624.7 6 1
599.6 10.0 990.6 6 1
609.0 -127.1 1267.6 6 1
608.7 -128.5 1270.6 6 1
-107.7 -119.8 -66.5 7 1
-218.1 -109.6 -173.5 7 1
-221.3 -108.8 -176.9 7 1
-334.6 -62.2 -295.5 7 1
-470.3 77.7 -483.5 7 1
-474.1 84.5 -490.7 7 1
-500.3 404.2 -811.3 7 1
-495.8 416.8 -824.5 7 1
60.2 33.3 370.1 8 1
60.4 33.6 374.6 8 1
67.2 39.8 474.6 8 1
75.1 47.3 594.6 8 1
84.4 56.2 734.6 8 1
93.5 65.1 874.6 8 1
106.2 77.6 1070.1 8 1
106.5 77.9 1074.1 8 1
119.1 90.6 1270.1 8 1
119.4 90.8 1274.1 8 1
212.5 184.4 2717.6 8 1
-23.2 50.9 873.9 9 2
-23.3 50.9 874.4 9 2
-23.3 51.2 878.9 9 2
-25.4 56.7 973.9 9 2
-25.5 57.0 978.9 9 2
-28.0 63.6 1093.9 9 2
-28.1 63.9 1098.9 9 2
-31.1 71.6 1233.9 9 2
-31.2 71.9 1238.9 9 2
-34.2 79.6 1373.9 9 2
-34.3 79.9 1378.9 9 2
-38.8 91.3 1578.9 9 2
-43.4 102.6 1778.9 9 2
-40.3 5.4 55.6 10 2
-94.3 -1.1 -321.6 10 2
-95.0 -1.2 -326.1 10 2
-109.3 -1.7 -426.1 10 2
-125.8 -1.5 -541.6 10 2
-145.7 -0.1 -681.6 10 2
-146.3 -0.1 -685.6 10 2
-166.2 2.5 -825.6 10 2
-261.7 30.3 -1519.1 10 2
-309.1 52.5 -1872.1 10 2
-361.2 82.1 -2272.1 10 2
-414.0 114.2 -2675.1 10 2
-41.7 9.6 47.4 11 2
-93.9 -0.1 -321.6 11 2
-94.5 -0.2 -326.1 11 2
-107.9 -3.5 -421.6 11 2
-124.5 -7.9 -541.6 11 2
-125.1 -8.1 -545.6 11 2
-143.7 -13.8 -681.6 11 2
-144.3 -14.0 -685.6 11 2
-163.2 -20.4 -825.6 11 2
-253.7 -60.9 -1522.1 11 2
-296.3 -85.9 -1872.1 11 2
-342.4 -116.9 -2269.1 11 2
-387.7 -150.3 -2675.1 11 2
-39.6 3.6 338.6 12 2
-76.0 -12.6 433.0 12 2
-114.4 -36.6 540.5 12 2
-158.2 -73.9 677.3 12 2
-213.9 -148.1 902.7 12 2
-250.4 -252.0 1170.9 12 2
-249.4 -386.6 1497.9 12 2
-206.7 -495.2 1780.9 12 2
-135.4 -586.8 2071.9 12 2
-134.6 -588.1 2074.9 12 2
198.7 -757.9 3220.9 12 2
2.2 42.8 397.3 13 2
2.8 44.3 403.6 13 2
16.7 81.4 553.9 13 2
30.4 120.8 712.6 13 2
31.0 122.5 719.7 13 2
43.4 161.2 874.4 13 2
70.2 256.5 1250.8 13 2
71.0 259.4 1262.6 13 2
72.5 265.5 1286.3 13 2
84.8 317.7 1491.9 13 2
100.1 390.9 1774.9 13 2
100.2 391.2 1777.9 13 2
114.4 469.6 2077.9 13 2
128.5 558.5 2424.9 13 2
144.3 661.1 2824.9 13 2
161.2 759.7 3223.9 13 2
-34.0 34.4 -514.6 14 3
-34.4 34.7 -519.6 14 3
-41.3 41.7 -614.6 14 3
-49.7 50.8 -734.6 14 3
-59.0 61.8 -874.6 14 3
-67.8 73.2 -1015.1 14 3
-68.0 73.6 -1019.1 14 3
-79.5 90.2 -1215.1 14 3
-90.6 108.0 -1415.1 14 3
-90.8 108.3 -1419.1 14 3
-138.7 210.7 -2462.6 14 3
-156.3 252.3 -2862.6 14 3
-17.2 -13.3 53.7 15 3
-54.7 -26.1 13.6 15 3
-55.2 -26.3 13.1 15 3
-95.3 -42.4 -30.2 15 3
-146.6 -67.2 -87.2 15 3
-300.6 -176.9 -275.9 15 3
-303.0 -179.1 -279.3 15 3
-397.6 -285.8 -421.9 15 3
-482.8 -438.9 -596.7 15 3
-532.3 -614.9 -778.9 15 3
-1.7 24.8 190.7 16 3
-20.9 59.0 317.0 16 3
-44.3 96.9 460.7 16 3
-208.7 295.4 1298.4 16 3
-209.6 296.3 1301.4 16 3
-273.4 354.3 1584.4 16 3
-274.3 355.0 1587.4 16 3
-342.6 409.5 1878.4 16 3
-428.7 471.2 2231.4 16 3
-520.3 531.9 2627.4 16 3
-524.0 535.9 2630.4 16 3
-613.6 599.4 3030.4 16 3
-613.7 598.9 3035.4 16 3
-614.5 600.0 3038.4 16 3
-9.2 33.9 680.9 17 3
-9.3 34.2 684.9 17 3
-9.4 34.2 685.4 17 3
-12.8 40.4 780.9 17 3
-13.0 40.7 785.4 17 3
-17.2 48.3 900.9 17 3
-17.3 48.6 905.4 17 3
-22.2 57.5 1040.9 17 3
-27.1 66.8 1180.9 17 3
-34.0 80.3 1380.9 17 3
-41.0 94.2 1584.9 17 3
42.2 11.4 69.6 18 3
77.4 29.5 56.1 18 3
116.4 48.2 41.1 18 3
168.3 70.7 21.5 18 3
250.5 101.8 -8.7 18 3
345.3 130.6 -43.5 18 3
485.2 160.5 -93.7 18 3
649.9 175.9 -150.1 18 3
810.7 171.4 -209.9 18 3
1024.3 135.4 -280.5 18 3
-5.1 22.0 0.5 19 4
4.6 60.2 20.7 19 4
15.9 102.4 43.1 19 4
16.5 104.4 44.2 19 4
31.6 157.9 72.7 19 4
56.5 238.7 116.5 19 4
89.7 337.3 169.1 19 4
140.0 469.8 241.7 19 4
201.2 611.4 320.1 19 4
273.7 758.9 402.7 19 4
372.2 934.9 505.7 19 4
-19.2 -40.2 -117.9 20 4
-24.5 -80.7 -248.8 20 4
-26.5 -123.2 -385.6 20 4
-26.5 -125.2 -391.8 20 4
-7.1 -268.7 -857.3 20 4
34.5 -375.1 -1222.4 20 4
80.4 -451.1 -1505.4 20 4
140.5 -524.6 -1808.4 20 4
219.2 -600.7 -2152.4 20 4
415.5 -744.3 -2948.4 20 4
415.3 -744.0 -2951.4 20 4
-36.8 -29.9 -71.7 21 4
-66.8 -56.5 -161.6 21 4
-98.2 -85.8 -258.0 21 4
-99.5 -87.1 -262.2 21 4
-139.1 -126.0 -386.8 21 4
-202.4 -193.5 -594.5 21 4
-263.6 -266.4 -807.5 21 4
-371.8 -417.4 -1225.4 21 4
-435.1 -523.6 -1502.4 21 4
-497.3 -643.5 -1798.4 21 4
-497.5 -643.7 -1801.4 21 4
-73.1 -107.9 180.0 22 4
-106.2 -153.4 293.3 22 4
-160.5 -218.7 462.9 22 4
-164.9 -223.7 476.3 22 4
-231.3 -290.6 665.3 22 4
-343.0 -382.4 955.7 22 4
-450.2 -452.0 1211.6 22 4
-573.9 -514.4 1490.6 22 4
-709.4 -564.9 1790.6 22 4
-717.4 -569.7 1798.6 22 4
-7.4 -41.1 -301.9 23 4
1.3 -71.5 -601.4 23 4
5.0 -81.5 -701.4 23 4
10.0 -93.4 -821.4 23 4
16.5 -106.8 -961.4 23 4
23.9 -120.4 -1105.9 23 4
35.0 -138.9 -1305.9 23 4
47.2 -156.3 -1501.9 23 4
129.2 -240.4 -2552.4 23 4
165.5 -271.8 -2952.4 23 4
-240.3 -134.7 802.7 24 4
-315.4 -202.5 859.1 24 4
-428.1 -281.5 935.7 24 4
-579.7 -354.6 1030.3 24 4
-907.1 -418.4 1218.6 24 4
-14.4 89.1 101.7 25 5
-277.0 -4.2 261.0 25 5
-380.9 -11.1 320.0 25 5
-516.6 3.4 397.4 25 5
-676.7 57.7 493.8 25 5
-682.3 60.4 497.4 25 5
-827.6 156.3 601.0 25 5
-983.0 347.1 736.4 25 5
-986.6 353.7 747.2 25 5
-20.9 -14.1 -256.3 26 5
-20.8 -16.5 -252.5 26 5
-17.4 -55.8 -191.9 26 5
-7.9 -97.3 -127.4 26 5
15.3 -150.6 -38.8 26 5
16.2 -152.2 -35.9 26 5
-47.7 31.7 -369.0 27 5
-82.6 52.4 -457.6 27 5
-118.2 77.3 -553.2 27 5
-161.1 113.9 -677.3 27 5
-222.4 183.4 -882.0 27 5
-273.9 270.5 -1105.3 27 5
-276.6 276.1 -1119.2 27 5
-327.8 450.0 -1520.5 27 5
-333.4 574.9 -1794.5 27 5
-261.1 853.6 -2446.5 27 5
-259.4 853.0 -2451.5 27 5
453.0 -142.7 312.4 28 5
537.3 620.0 633.4 28 5
692.0 749.3 714.8 28 5
9.0 33.7 -344.3 29 5
43.1 52.5 -399.7 29 5
83.6 73.3 -464.7 29 5
132.3 96.5 -541.5 29 5
134.1 97.3 -544.4 29 5
218.5 132.9 -675.0 29 5
309.3 165.4 -811.6 29 5
