x y z track_id event_id
-20.3 -20.1 868.0 0 0
-20.5 -20.2 872.5 0 0
-20.5 -20.2 873.0 0 0
-25.0 -22.6 988.0 0 0
-25.2 -22.7 992.5 0 0
-25.2 -22.7 993.0 0 0
-30.5 -25.6 1128.0 0 0
-30.7 -25.7 1132.5 0 0
-35.9 -28.5 1268.0 0 0
-36.1 -28.7 1272.5 0 0
-43.8 -33.0 1472.5 0 0
-51.2 -37.3 1668.0 0 0
-51.4 -37.4 1672.5 0 0
-8.2 -33.3 184.1 1 0
-30.0 -67.9 208.8 1 0
-56.1 -103.4 235.8 1 0
-92.6 -145.6 269.6 1 0
-157.9 -205.6 323.3 1 0
-160.2 -207.4 325.5 1 0
-243.5 -263.5 386.7 1 0
-249.3 -266.7 390.9 1 0
-378.9 -321.1 476.5 1 0
-561.0 -348.4 587.9 1 0
-747.8 -324.1 701.7 1 0
-993.9 -190.4 875.3 1 0
38.6 8.5 -427.0 2 0
38.6 8.5 -427.5 2 0
38.8 8.6 -431.5 2 0
43.9 10.9 -527.0 2 0
44.0 10.9 -527.5 2 0
44.2 11.0 -531.5 2 0
50.3 13.7 -647.0 2 0
50.6 13.8 -651.5 2 0
57.9 17.0 -787.0 2 0
58.1 17.2 -791.5 2 0
65.4 20.4 -927.0 2 0
65.7 20.4 -931.5 2 0
76.5 25.1 -1131.5 2 0
87.3 29.7 -1331.5 2 0
-14.8 16.7 82.9 3 0
-16.2 18.1 77.8 3 0
-43.8 44.4 -22.0 3 0
-45.2 45.7 -27.0 3 0
-76.9 73.9 -137.6 3 0
-119.9 109.5 -283.3 3 0
-190.5 161.1 -511.9 3 0
-274.2 213.1 -771.9 3 0
-369.5 262.0 -1054.0 3 0
-465.0 302.2 -1328.0 3 0
-572.0 337.9 -1628.0 3 0
-696.4 369.0 -1977.0 3 0
-844.4 396.8 -2385.0 3 0
38.8 -4.0 227.0 4 0
39.8 -3.9 228.8 4 0
79.7 -1.0 294.7 4 0
122.4 2.9 365.5 4 0
177.4 9.0 456.7 4 0
179.2 9.2 459.8 4 0
268.4 22.2 608.7 4 0
363.9 39.7 768.7 4 0
499.7 71.8 999.9 4 0
505.6 73.4 1010.1 4 0
879.9 206.3 1665.0 4 0
884.3 208.5 1673.0 4 0
883.0 208.4 1676.0 4 0
-18.5 14.4 281.8 5 0
-49.0 39.4 410.2 5 0
-82.8 68.5 554.8 5 0
-187.4 167.7 1021.9 5 0
-263.4 250.3 1386.0 5 0
-320.2 317.8 1672.0 5 0
-377.2 390.2 1969.0 5 0
-442.0 478.1 2319.0 5 0
-516.3 581.1 2715.0 5 0
-590.8 682.1 3123.0 5 0
-13.1 -35.4 -572.3 6 1
-13.1 -35.9 -576.3 6 1
-13.0 -47.1 -672.3 6 1
-13.0 -47.5 -676.3 6 1
-12.5 -61.1 -792.3 6 1
-12.5 -61.5 -796.3 6 1
-11.4 -77.4 -932.3 6 1
-11.3 -77.8 -936.3 6 1
-9.4 -94.1 -1076.3 6 1
-5.4 -116.8 -1272.3 6 1
0.1 -139.7 -1472.3 6 1
0.2 -140.2 -1476.3 6 1
48.5 -256.8 -2519.8 6 1
72.1 -303.0 -2919.8 6 1
-39.1 24.1 -113.8 7 1
-39.5 24.4 -115.9 7 1
-75.7 42.4 -290.0 7 1
-137.3 61.5 -572.3 7 1
-159.3 65.4 -672.3 7 1
-274.1 61.1 -1192.8 7 1
-330.8 43.0 -1469.8 7 1
-332.1 42.9 -1472.8 7 1
-387.8 13.8 -1769.8 7 1
-445.6 -31.8 -2128.8 7 1
-495.5 -89.0 -2525.8 7 1
-11.8 -24.7 29.7 8 1
-11.8 -26.2 30.0 8 1
-13.7 -64.3 35.3 8 1
-20.0 -108.8 41.2 8 1
-33.5 -162.8 48.2 8 1
-34.2 -164.8 48.4 8 1
-70.7 -248.6 58.7 8 1
-130.3 -332.4 71.9 8 1
-134.5 -337.0 71.9 8 1
-252.9 -428.2 90.9 8 1
-453.3 -483.4 118.5 8 1
-712.4 -416.1 155.7 8 1
-952.0 -62.6 1251.2 8 1
14.2 -11.2 107.8 9 1
45.6 -34.3 214.0 9 1
79.7 -62.7 334.7 9 1
120.5 -101.8 489.3 9 1
176.8 -167.3 726.1 9 1
236.2 -257.6 1026.3 9 1
271.8 -330.0 1250.2 9 1
303.6 -422.4 1527.2 9 1
326.4 -522.6 1824.2 9 1
346.1 -762.7 2570.2 9 1
356.2 -882.7 2978.2 9 1
152.8 -38.6 -350.8 10 1
217.2 -112.9 -341.3 10 1
221.3 -116.9 -341.3 10 1
293.6 -176.6 -333.1 10 1
296.0 -178.3 -332.9 10 1
417.2 -245.0 -319.9 10 1
576.1 -287.9 -306.7 10 1
754.9 -287.8 -288.7 10 1
987.4 -203.5 -267.1 10 1
-132.3 -26.7 -172.1 11 2
-187.8 -32.6 -146.3 11 2
-189.7 -32.8 -145.4 11 2
-275.0 -44.2 -105.8 11 2
-373.6 -60.7 -59.6 11 2
-380.0 -61.9 -56.0 11 2
-515.1 -91.0 7.6 11 2
-667.6 -132.0 80.6 11 2
-824.1 -183.8 154.8 11 2
-1008.5 -258.1 247.0 11 2
