x y z track_id event_id
40.0 31.7 -8.5 0 0
76.0 49.4 -94.1 0 0
115.8 66.1 -186.7 0 0
170.2 84.7 -310.4 0 0
253.6 103.2 -494.1 0 0
359.8 112.2 -723.9 0 0
557.1 85.9 -1153.8 0 0
678.5 41.4 -1436.8 0 0
797.4 -23.7 -1732.8 0 0
913.1 -120.6 -2090.8 0 0
44.0 17.4 57.6 1 0
45.2 17.5 57.1 1 0
84.4 20.3 41.1 1 0
127.6 24.7 23.5 1 0
184.1 32.2 0.6 1 0
270.4 47.3 -34.7 1 0
365.4 69.8 -74.3 1 0
503.4 113.7 -132.9 1 0
647.9 175.3 -196.3 1 0
650.7 176.6 -197.7 1 0
653.8 178.1 -198.7 1 0
795.5 256.9 -263.5 1 0
968.2 381.1 -344.9 1 0
3.9 46.4 108.2 2 0
-9.7 84.7 175.1 2 0
-28.1 123.7 245.4 2 0
-29.1 125.5 248.7 2 0
-59.1 172.2 339.4 2 0
-120.1 240.8 489.9 2 0
-210.2 304.2 670.3 2 0
-363.8 352.5 937.8 2 0
-560.8 330.6 1277.2 2 0
-797.9 135.5 1859.2 2 0
-857.7 -12.7 2209.2 2 0
-857.0 -15.9 2217.2 2 0
-222.8 -99.6 -408.3 3 0
-334.6 -91.0 -355.7 3 0
-484.9 7.5 -270.7 3 0
-19.8 20.8 -106.7 4 0
-59.6 24.5 -317.0 4 0
-100.9 25.3 -536.3 4 0
-101.6 25.3 -540.3 4 0
-119.8 24.5 -636.3 4 0
-142.6 22.9 -756.3 4 0
-268.9 -3.3 -1436.8 4 0
-320.7 -22.6 -1733.8 4 0
-321.8 -22.9 -1736.8 4 0
-381.3 -52.1 -2089.8 4 0
-445.9 -90.7 -2492.8 4 0
-505.5 -130.7 -2892.8 4 0
6.2 -43.9 -261.8 5 1
-3.7 -82.2 -223.3 5 1
-18.5 -124.4 -179.8 5 1
-42.8 -175.6 -124.3 5 1
-94.1 -250.9 -33.2 5 1
-168.4 -321.4 70.4 5 1
-170.8 -323.2 73.3 5 1
-311.4 -394.8 235.8 5 1
-514.4 -408.6 443.6 5 1
-762.0 -290.7 726.6 5 1
-871.0 -139.1 927.3 5 1
-17.0 -27.8 -86.1 6 1
-52.6 -45.2 159.8 6 1
-75.3 -55.5 314.8 6 1
-89.5 -61.6 410.8 6 1
-90.0 -61.8 414.8 6 1
-107.9 -69.2 534.8 6 1
-128.8 -77.3 674.8 6 1
-256.2 -117.3 1508.3 6 1
-310.8 -130.0 1858.3 6 1
-312.0 -130.4 1861.3 6 1
-375.5 -143.4 2267.3 6 1
0.4 -62.9 310.8 7 1
0.3 -63.3 315.3 7 1
-0.5 -71.4 410.8 7 1
-0.5 -71.8 415.3 7 1
