x y z track_id event_id
-12.3 20.6 894.6 0 0
-12.4 20.6 895.1 0 0
-12.5 20.7 899.1 0 0
-15.8 24.9 1014.6 0 0
-15.9 24.9 1015.1 0 0
-16.0 25.0 1019.1 0 0
-19.8 30.1 1154.6 0 0
-19.8 30.1 1155.1 0 0
-19.9 30.2 1159.1 0 0
-23.7 35.3 1294.6 0 0
-23.7 35.3 1295.1 0 0
-23.8 35.4 1299.1 0 0
-29.2 43.1 1495.1 0 0
-29.3 43.2 1499.1 0 0
-34.8 51.1 1699.1 0 0
15.5 -34.2 87.6 1 0
23.5 -72.7 -49.1 1 0
23.9 -74.6 -55.6 1 0
32.3 -116.2 -203.0 1 0
43.1 -172.2 -400.9 1 0
58.5 -255.4 -694.5 1 0
74.3 -347.2 -1018.4 1 0
87.4 -428.2 -1304.4 1 0
100.3 -513.7 -1604.4 1 0
114.5 -613.2 -1951.4 1 0
145.0 -841.5 -2747.4 1 0
33.4 -21.7 794.6 2 0
33.6 -21.8 799.1 2 0
33.7 -21.8 799.6 2 0
37.8 -24.6 894.6 2 0
38.0 -24.7 899.6 2 0
43.0 -28.0 1014.6 2 0
43.2 -28.1 1019.6 2 0
49.1 -31.9 1154.6 2 0
49.4 -32.0 1159.6 2 0
55.5 -35.6 1294.6 2 0
55.7 -35.7 1299.6 2 0
64.7 -40.8 1494.6 2 0
64.9 -41.0 1499.6 2 0
74.3 -46.1 1699.6 2 0
-14.7 -24.7 37.0 3 0
-16.4 -26.4 24.0 3 0
-41.9 -52.9 -171.2 3 0
-43.3 -54.5 -182.5 3 0
-69.3 -85.7 -400.9 3 0
-69.7 -86.3 -404.9 3 0
-80.4 -100.5 -500.9 3 0
-80.8 -101.1 -504.9 3 0
-92.8 -118.5 -620.9 3 0
-149.5 -228.6 -1301.4 3 0
-166.9 -280.3 -1601.4 3 0
-182.2 -340.2 -1948.4 3 0
-195.9 -412.6 -2354.4 3 0
-206.9 -485.5 -2757.4 3 0
-0.5 -10.5 -86.6 4 1
-1.8 -13.1 -98.8 4 1
-18.1 -46.9 -254.7 4 1
-38.5 -87.0 -441.6 4 1
-51.0 -110.7 -553.3 4 1
-51.5 -111.5 -557.3 4 1
-62.5 -131.8 -653.3 4 1
-62.9 -132.6 -657.3 4 1
-125.6 -239.5 -1170.8 4 1
-162.0 -295.9 -1450.8 4 1
-203.6 -356.2 -1756.8 4 1
-253.3 -424.7 -2106.8 4 1
-310.7 -500.0 -2500.8 4 1
19.6 49.6 114.0 5 1
26.2 87.8 192.9 5 1
26.5 89.7 196.8 5 1
32.0 132.5 284.8 5 1
36.6 188.1 398.8 5 1
2.4 47.7 -227.1 6 1
-7.6 83.7 -552.8 6 1
-7.7 84.2 -557.8 6 1
