x y z track_id event_id
-15.9 17.3 -500.5 0 0
-50.6 38.2 -763.4 0 0
-68.0 51.1 -903.2 0 0
-79.4 60.1 -998.7 0 0
-79.9 60.5 -1002.7 0 0
-93.2 72.1 -1118.7 0 0
-108.3 86.8 -1258.7 0 0
-122.5 102.5 -1398.7 0 0
-181.4 190.2 -2096.2 0 0
-204.7 241.5 -2449.2 0 0
-228.3 301.6 -2849.2 0 0
-252.1 363.1 -3252.2 0 0
-19.8 0.2 -608.7 1 0
-56.9 -16.0 -607.6 1 0
-98.6 -30.0 -606.5 1 0
-153.2 -43.0 -605.3 1 0
-238.9 -51.1 -603.1 1 0
-340.8 -41.6 -601.9 1 0
-347.3 -40.2 -601.3 1 0
-487.4 12.0 -597.1 1 0
-633.1 137.1 -592.3 1 0
-731.6 347.4 -582.7 1 0
35.0 -20.1 -1118.2 2 0
35.0 -20.1 -1118.7 2 0
35.1 -20.3 -1122.7 2 0
38.6 -24.2 -1258.2 2 0
38.6 -24.3 -1258.7 2 0
42.2 -28.5 -1398.2 2 0
42.2 -28.5 -1398.7 2 0
47.1 -34.5 -1598.2 2 0
47.2 -34.6 -1602.7 2 0
52.0 -40.5 -1798.2 2 0
52.1 -40.6 -1802.7 2 0
23.4 33.4 -281.6 3 0
23.7 34.4 -281.1 3 0
34.6 72.1 -264.2 3 0
44.3 114.5 -245.4 3 0
53.1 170.9 -220.8 3 0
57.4 261.3 -181.5 3 0
47.8 361.4 -137.3 3 0
6.5 506.0 -71.3 3 0
-80.7 657.4 6.5 3 0
-217.8 791.6 95.1 3 0
-464.8 905.2 215.8 3 0
26.7 -25.5 -309.1 4 0
27.2 -26.5 -309.2 4 0
45.4 -61.4 -314.7 4 0
66.9 -98.5 -320.7 4 0
67.9 -100.2 -320.9 4 0
97.5 -145.7 -328.1 4 0
98.7 -147.4 -328.4 4 0
153.1 -218.0 -340.9 4 0
219.3 -289.4 -352.7 4 0
221.6 -291.6 -354.1 4 0
327.4 -380.0 -371.9 4 0
332.9 -383.9 -373.1 4 0
470.5 -466.5 -394.7 4 0
633.0 -530.0 -419.9 4 0
857.4 -567.3 -452.3 4 0
-5.6 44.4 -222.9 5 1
-4.6 46.6 -224.7 5 1
8.4 81.6 -251.3 5 1
9.0 83.5 -252.8 5 1
20.3 125.2 -283.7 5 1
29.7 179.4 -323.2 5 1
29.9 181.4 -324.7 5 1
31.9 273.8 -390.6 5 1
14.7 370.5 -460.9 5 1
-50.9 514.7 -570.5 5 1
-186.3 653.5 -704.1 5 1
-406.2 739.2 -865.9 5 1
-966.2 317.3 -1421.8 5 1
-26.1 -15.6 11.3 6 1
-26.0 -16.1 11.7 6 1
-18.2 -56.1 39.8 6 1
-17.9 -57.9 41.1 6 1
-15.0 -101.1 71.2 6 1
-19.5 -156.3 109.7 6 1
-46.7 -243.6 172.2 6 1
-109.9 -336.2 248.1 6 1
-253.9 -423.6 363.4 6 1
-257.5 -424.7 366.5 6 1
-35.1 -41.7 -796.8 7 1
-35.2 -42.2 -801.8 7 1
-38.3 -51.1 -896.8 7 1
-38.5 -51.5 -901.8 7 1
-42.4 -62.2 -1016.8 7 1
-42.6 -62.6 -1021.8 7 1
-47.7 -75.6 -1161.8 7 1
-53.0 -88.0 -1297.3 7 1
-61.3 -106.0 -1497.3 7 1
-70.3 -123.6 -1697.3 7 1
-127.1 -210.3 -2744.8 7 1
-151.1 -239.9 -3144.8 7 1
-44.1 37.3 -224.1 8 1
-73.0 64.6 -260.6 8 1
-102.7 95.0 -299.4 8 1
-140.8 138.3 -352.0 8 1
-195.1 210.5 -434.3 8 1
-244.2 291.8 -520.9 8 1
-247.2 297.5 -526.9 8 1
-304.4 425.0 -653.9 8 1
-306.5 430.9 -659.9 8 1
-347.6 586.3 -804.4 8 1
-348.7 592.3 -809.5 8 1
-362.7 756.9 -958.1 8 1
-337.5 984.2 -1164.1 8 1
16.8 43.8 -106.9 9 2
16.8 44.9 -105.5 9 2
16.7 85.4 -55.8 9 2
35.3 39.5 -193.0 10 2
52.8 75.3 -254.2 10 2
67.2 117.9 -322.6 10 2
77.7 174.2 -409.5 10 2
74.9 268.3 -552.7 10 2
41.3 372.6 -720.9 10 2
-72.7 507.1 -995.7 10 2
-295.7 575.2 -1359.2 10 2
14.1 -18.8 674.3 11 2
14.1 -19.0 678.3 11 2
14.0 -19.0 678.8 11 2
