x y z track_id event_id
17.7 34.8 -284.8 0 0
40.4 67.7 -245.0 0 0
41.6 69.3 -242.9 0 0
66.5 103.0 -201.1 0 0
67.8 104.6 -199.0 0 0
101.4 146.8 -145.1 0 0
160.8 213.5 -55.3 0 0
233.0 283.2 45.5 0 0
235.3 285.2 48.3 0 0
340.6 369.9 184.3 0 0
482.1 459.3 352.5 0 0
632.4 530.2 523.3 0 0
838.6 595.5 740.1 0 0
-15.5 -19.0 -451.5 1 0
-33.9 -55.4 -621.7 1 0
-58.8 -122.0 -918.9 1 0
-65.2 -145.1 -1018.9 1 0
-80.9 -268.5 -1532.4 1 0
-80.9 -269.3 -1535.4 1 0
-77.9 -335.2 -1812.4 1 0
-66.6 -409.0 -2121.4 1 0
-44.8 -488.2 -2468.4 1 0
-11.9 -578.6 -2865.4 1 0
25.4 -665.6 -3262.4 1 0
31.5 -0.3 -125.9 2 0
69.7 -9.3 113.4 2 0
97.2 -15.0 285.1 2 0
112.7 -17.9 381.1 2 0
132.0 -21.2 501.1 2 0
154.6 -24.6 641.1 2 0
242.3 -34.0 1178.6 2 0
291.7 -36.7 1478.6 2 0
349.1 -38.3 1828.6 2 0
417.5 -40.1 2234.6 2 0
418.5 -40.3 2237.6 2 0
485.8 -43.3 2634.6 2 0
26.8 -10.9 -343.7 3 0
59.0 -33.3 -368.8 3 0
95.1 -57.2 -396.6 3 0
96.7 -58.3 -397.9 3 0
143.0 -87.1 -432.8 3 0
220.9 -131.5 -489.9 3 0
309.5 -176.3 -553.5 3 0
439.8 -231.6 -643.3 3 0
595.4 -282.8 -748.1 3 0
748.6 -318.4 -848.1 3 0
958.4 -345.7 -983.5 3 0
-30.5 16.0 -392.8 4 0
-68.0 29.8 -445.0 4 0
-106.9 51.1 -502.1 4 0
-150.8 87.7 -576.5 4 0
-152.3 89.3 -579.3 4 0
-207.9 169.7 -705.5 4 0
-232.0 279.7 -852.9 4 0
-143.2 486.5 -1152.5 4 0
-134.8 493.7 -1167.1 4 0
122.8 543.0 -1535.4 4 0
-29.5 -25.2 258.6 5 1
-31.4 -27.0 275.4 5 1
-59.0 -52.0 512.5 5 1
-76.4 -66.9 659.2 5 1
-87.9 -76.5 754.7 5 1
-102.5 -88.3 874.7 5 1
-103.0 -88.7 878.7 5 1
-119.8 -101.7 1014.7 5 1
-137.4 -114.9 1154.7 5 1
-228.7 -176.6 1852.2 5 1
-276.1 -205.4 2202.2 5 1
-331.1 -237.2 2608.2 5 1
-386.2 -268.2 3008.2 5 1
15.4 -26.3 45.6 6 1
16.8 -27.8 44.7 6 1
43.5 -54.4 29.4 6 1
45.0 -55.8 28.5 6 1
75.7 -85.1 11.2 6 1
