x y z track_id event_id
9.9 18.9 661.1 0 0
9.8 18.9 661.6 0 0
9.9 19.1 665.6 0 0
9.9 24.3 781.1 0 0
9.9 24.4 781.6 0 0
9.9 24.5 785.6 0 0
10.0 30.7 921.6 0 0
9.9 30.9 925.6 0 0
10.1 37.0 1061.6 0 0
10.1 37.2 1065.6 0 0
10.4 46.2 1261.6 0 0
10.4 46.4 1265.6 0 0
10.7 55.4 1461.6 0 0
10.7 55.6 1465.6 0 0
14.4 18.3 -1.8 1 0
16.5 58.8 49.0 1 0
15.8 102.3 103.7 1 0
15.7 102.8 104.3 1 0
9.9 159.1 175.3 1 0
-9.8 244.7 286.4 1 0
-50.4 343.4 422.1 1 0
-135.8 464.8 613.2 1 0
-281.4 580.2 856.7 1 0
-513.8 655.7 1178.1 1 0
-725.8 639.4 1469.1 1 0
43.3 -10.0 -143.2 2 0
82.7 -7.0 -272.0 2 0
126.2 -4.3 -414.5 2 0
271.1 -1.6 -889.2 2 0
381.4 -5.4 -1251.9 2 0
468.0 -11.6 -1537.9 2 0
469.1 -11.7 -1540.9 2 0
557.2 -20.6 -1831.9 2 0
558.8 -20.8 -1837.9 2 0
662.2 -34.5 -2181.9 2 0
780.9 -52.6 -2580.9 2 0
899.6 -70.2 -2980.9 2 0
899.2 -70.5 -2991.9 2 0
-4.6 -67.4 561.1 3 0
-4.8 -67.8 566.1 3 0
-7.4 -76.4 661.1 3 0
-7.5 -76.9 666.1 3 0
-10.7 -87.3 781.1 3 0
-10.9 -87.8 786.1 3 0
-14.8 -100.4 926.1 3 0
-18.7 -113.0 1065.6 3 0
-24.3 -130.7 1261.6 3 0
-24.5 -131.0 1265.6 3 0
-30.2 -148.6 1461.6 3 0
-62.3 -242.4 2512.1 3 0
-74.8 -277.4 2912.1 3 0
-15.7 3.9 31.1 4 0
-50.4 26.0 107.2 4 0
-88.5 47.1 188.3 4 0
-138.6 70.8 291.4 4 0
-219.5 99.7 452.0 4 0
-321.5 122.0 645.0 4 0
-466.3 129.0 916.4 4 0
-605.8 110.7 1182.1 4 0
-740.5 67.7 1458.1 4 0
-880.5 -0.8 1758.1 4 0
-880.1 -3.2 1766.1 4 0
-881.3 -3.6 1769.1 4 0
39.0 -28.6 51.4 5 0
73.6 -48.8 160.9 5 0
110.6 -71.7 279.6 5 0
158.1 -103.0 435.1 5 0
227.4 -152.9 667.8 5 0
309.3 -218.7 953.0 5 0
373.4 -276.1 1188.1 5 0
444.2 -345.3 1459.1 5 0
519.4 -426.1 1759.1 5 0
598.8 -519.7 2111.1 5 0
693.4 -633.4 2516.1 5 0
-40.9 -15.4 -567.9 6 1
-41.4 -15.4 -572.9 6 1
-50.5 -16.5 -672.9 6 1
-61.5 -17.9 -792.9 6 1
-74.3 -19.8 -932.9 6 1
-87.0 -21.8 -1072.9 6 1
-104.5 -25.1 -1268.4 6 1
-104.8 -25.2 -1272.4 6 1
-122.2 -28.8 -1468.4 6 1
-245.0 -65.7 -2915.9 6 1
-15.1 -29.6 -667.9 7 1
-15.3 -29.7 -672.4 7 1
-15.3 -29.7 -672.9 7 1
-19.7 -32.8 -787.9 7 1
-19.9 -32.9 -792.4 7 1
-19.9 -32.9 -792.9 7 1
-25.1 -36.6 -927.9 7 1
-25.3 -36.7 -932.9 7 1
-30.4 -40.4 -1067.9 7 1
-30.6 -40.5 -1072.9 7 1
-37.9 -46.0 -1267.9 7 1
-38.1 -46.1 -1272.9 7 1
-45.4 -51.6 -1467.9 7 1
-45.6 -51.7 -1472.9 7 1
-225.9 259.5 -375.4 8 1
106.1 404.0 -1191.9 8 1
107.3 403.6 -1194.9 8 1
226.0 370.6 -1471.9 8 1
333.6 296.3 -1774.9 8 1
413.0 183.3 -2121.9 8 1
413.4 182.2 -2124.9 8 1
0.4 18.0 -40.4 9 1
-0.1 19.1 -43.2 9 1
-18.9 54.0 -135.5 9 1
-43.4 90.6 -237.5 9 1
-79.6 133.1 -367.1 9 1
-150.3 191.5 -581.2 9 1
-246.4 237.9 -832.9 9 1
-397.7 260.4 -1194.9 9 1
-506.5 240.1 -1465.9 9 1
-775.4 -14.3 -2514.9 9 1
-774.9 -15.3 -2517.9 9 1
-810.3 -117.0 -2914.9 9 1
-3.4 16.8 -0.4 10 1
-25.4 49.2 -24.1 10 1
-45.0 89.3 -51.7 10 1
-61.0 142.6 -86.2 10 1
-61.4 144.6 -87.4 10 1
-66.3 235.3 -143.4 10 1
-65.8 241.3 -147.0 10 1
-36.3 345.2 -213.6 10 1
88.9 481.9 -327.7 10 1
92.4 483.9 -330.2 10 1
15.5 24.3 -886.8 11 2
15.3 24.3 -890.8 11 2
-40.7 -19.4 -1366.3 11 2
-41.3 -20.0 -1370.8 11 2
-62.8 -52.1 -1571.3 11 2
-100.3 -225.9 -3014.3 11 2
-100.9 -226.9 -3017.3 11 2
-19.9 -27.4 38.7 12 2
-39.7 -62.9 172.0 12 2
-58.5 -101.6 312.4 12 2
-106.3 -239.7 791.0 12 2
-125.3 -348.3 1149.7 12 2
-130.5 -434.4 1432.7 12 2
-128.0 -526.3 1732.7 12 2
-116.0 -629.7 2076.7 12 2
-95.6 -750.9 2475.7 12 2
-73.5 -867.0 2875.7 12 2
-72.9 -867.5 2883.7 12 2
27.1 -10.5 85.4 13 2
28.1 -10.8 90.2 13 2
65.7 -22.2 275.8 13 2
117.9 -35.5 529.2 13 2
118.8 -35.7 533.2 13 2
138.8 -40.1 629.2 13 2
139.6 -40.3 633.2 13 2
163.8 -45.2 749.2 13 2
247.1 -58.0 1146.7 13 2
248.5 -58.2 1149.7 13 2
307.0 -63.9 1426.7 13 2
371.1 -67.1 1726.7 13 2
449.5 -69.0 2085.7 13 2
535.6 -70.4 2485.7 13 2
621.9 -73.9 2879.7 13 2
23.4 -19.3 167.9 14 2
63.6 -47.8 528.7 14 2
64.1 -48.2 533.7 14 2
74.8 -55.6 628.7 14 2
75.3 -56.0 633.7 14 2
88.3 -65.0 749.2 14 2
88.7 -65.3 753.2 14 2
104.1 -75.8 889.2 14 2
119.9 -86.6 1029.2 14 2
199.6 -139.2 1726.7 14 2
239.9 -165.5 2076.7 14 2
286.5 -195.4 2476.7 14 2
334.3 -226.4 2885.7 14 2
-368.2 -731.6 1148.7 15 2
-368.5 -463.0 1429.7 15 2
-168.6 -263.6 1729.7 15 2
167.0 -254.0 2079.7 15 2
476.0 -478.2 2479.7 15 2
26.8 15.2 748.7 16 2
26.9 15.3 753.2 16 2
26.9 15.3 753.7 16 2
31.8 17.7 888.7 16 2
32.0 17.8 893.2 16 2
36.9 20.2 1028.7 16 2
37.1 20.3 1033.2 16 2
44.2 23.7 1228.7 16 2
44.4 23.8 1233.2 16 2
51.5 27.2 1428.7 16 2
51.7 27.3 1433.2 16 2
-13.0 14.8 -151.3 17 3
-51.6 10.1 -200.0 17 3
-95.4 5.5 -255.2 17 3
-97.4 5.3 -257.8 17 3
-151.8 0.9 -326.2 17 3
-238.5 -3.5 -435.1 17 3
-341.9 -4.7 -564.5 17 3
-481.5 0.8 -740.1 17 3
-639.7 16.8 -939.7 17 3
-645.8 17.6 -947.7 17 3
-801.3 44.0 -1141.7 17 3
-941.7 77.2 -1328.8 17 3
28.4 -11.5 -31.4 18 3
37.4 -50.8 62.7 18 3
44.0 -94.0 164.4 18 3
47.6 -150.7 296.8 18 3
41.3 -241.6 510.3 18 3
17.6 -339.7 747.7 18 3
15.7 -345.3 761.8 18 3
-50.8 -479.1 1118.2 18 3
-119.5 -569.6 1392.2 18 3
-319.1 -725.5 2041.2 18 3
-446.6 -787.8 2449.2 18 3
-12.0 12.1 -259.1 19 3
-50.7 4.4 -445.6 19 3
-52.5 4.1 -454.4 19 3
-104.7 -4.7 -704.3 19 3
-105.5 -4.8 -708.3 19 3
-125.6 -7.7 -804.3 19 3
-126.5 -7.9 -808.3 19 3
-150.8 -11.0 -924.3 19 3
-235.3 -19.2 -1321.8 19 3
-294.4 -22.4 -1601.8 19 3
-358.7 -23.9 -1901.8 19 3
-358.6 -23.8 -1904.8 19 3
-435.2 -23.0 -2260.8 19 3
-520.7 -19.7 -2660.8 19 3
-605.9 -15.4 -3054.8 19 3
47.5 34.8 -55.0 20 3
84.1 51.7 13.1 20 3
125.6 65.6 86.7 20 3
181.8 76.7 183.5 20 3
273.8 78.1 339.9 20 3
381.5 52.0 527.6 20 3
515.5 -36.2 803.0 20 3
607.1 -183.7 1112.2 20 3
598.4 -481.8 1691.2 20 3
508.5 -597.8 2038.2 20 3
16.7 52.0 13.1 21 3
8.5 90.1 139.1 21 3
-6.8 131.8 282.4 21 3
-7.7 133.7 289.3 21 3
-189.5 297.6 1109.2 21 3
-190.5 298.2 1112.2 21 3
-273.5 317.8 1398.2 21 3
-360.1 316.2 1698.2 21 3
53.5 18.1 935.0 22 4
53.8 18.3 939.5 22 4
60.9 22.2 1035.0 22 4
61.3 22.4 1039.5 22 4
69.9 27.0 1155.0 22 4
70.2 27.2 1159.5 22 4
80.4 32.6 1295.0 22 4
90.9 38.1 1435.0 22 4
106.0 45.8 1635.5 22 4
121.0 53.5 1835.5 22 4
229.4 108.7 3283.0 22 4
-21.5 -13.8 291.5 23 4
-60.0 -25.0 225.3 23 4
-101.3 -40.9 151.5 23 4
-151.7 -65.9 57.8 23 4
-152.1 -66.1 57.0 23 4
-228.8 -118.5 -97.6 23 4
55.1 25.0 935.0 24 4
55.4 25.3 940.0 24 4
62.3 31.3 1035.0 24 4
62.6 31.6 1040.0 24 4
70.7 39.3 1155.0 24 4
71.0 39.7 1160.0 24 4
80.6 49.4 1300.0 24 4
102.4 74.4 1635.5 24 4
102.7 74.7 1639.5 24 4
114.6 90.0 1835.5 24 4
114.9 90.3 1839.5 24 4
173.2 173.4 2886.0 24 4
196.9 202.1 3286.0 24 4
33.8 13.7 546.1 25 4
34.2 14.0 549.4 25 4
63.3 40.6 814.6 25 4
76.7 53.7 940.0 25 4
86.7 63.8 1035.5 25 4
87.1 64.2 1039.5 25 4
99.1 76.7 1155.5 25 4
99.5 77.1 1159.5 25 4
113.6 92.5 1299.5 25 4
127.4 108.0 1439.5 25 4
191.4 188.2 2133.0 25 4
192.0 189.0 2136.0 25 4
222.0 229.6 2486.0 25 4
257.4 276.7 2886.0 25 4
294.7 323.2 3289.0 25 4
-21.5 -13.8 328.3 26 4
-60.1 -21.6 314.8 26 4
-61.9 -22.0 314.2 26 4
-104.0 -29.1 299.5 26 4
-160.5 -36.8 280.0 26 4
-243.5 -43.7 251.9 26 4
-249.1 -43.9 249.5 26 4
-344.0 -45.0 217.1 26 4
-349.8 -44.9 215.5 26 4
-492.0 -33.6 166.9 26 4
-648.6 -3.9 113.5 26 4
-654.3 -2.4 111.7 26 4
-808.7 46.6 55.5 26 4
16.3 -33.2 601.3 27 5
16.5 -33.2 605.3 27 5
16.5 -33.2 605.8 27 5
21.8 -35.4 741.3 27 5
21.9 -35.5 745.3 27 5
21.9 -35.5 745.8 27 5
27.2 -37.8 881.3 27 5
27.4 -37.8 885.3 27 5
27.4 -37.8 885.8 27 5
35.0 -41.0 1081.3 27 5
35.2 -41.0 1085.8 27 5
43.0 -44.2 1281.3 27 5
16.8 -18.8 -293.5 28 5
18.2 -18.8 -296.8 28 5
56.8 -18.9 -383.9 28 5
58.7 -19.0 -388.1 28 5
100.3 -20.5 -482.1 28 5
102.4 -20.6 -486.8 28 5
156.7 -24.8 -609.6 28 5
246.7 -36.7 -814.3 28 5
342.6 -56.7 -1034.9 28 5
348.8 -58.2 -1049.1 28 5
513.8 -112.2 -1441.2 28 5
622.8 -161.6 -1712.2 28 5
