x y z track_id event_id
-10.6 15.5 -173.0 0 0
-12.3 16.1 -176.8 0 0
-49.6 27.8 -258.6 0 0
-91.7 36.4 -348.2 0 0
-149.1 40.5 -468.6 0 0
-36.2 55.9 -707.8 0 0
-34.1 56.5 -712.3 0 0
8.9 70.8 -807.8 0 0
10.9 71.6 -812.3 0 0
59.8 94.9 -927.8 0 0
116.2 133.0 -1072.3 0 0
199.0 220.3 -1328.8 0 0
262.3 339.9 -1614.8 0 0
292.3 474.9 -1911.8 0 0
230.3 783.9 -2654.8 0 0
230.0 784.3 -2657.8 0 0
-9.4 18.0 10.5 1 0
-46.4 32.7 155.7 1 0
-88.6 43.7 313.4 1 0
-90.5 44.0 320.3 1 0
-137.6 49.0 491.7 1 0
-235.4 37.9 849.7 1 0
-300.7 14.0 1105.2 1 0
-365.9 -24.6 1388.2 1 0
-424.0 -77.0 1691.2 1 0
-475.8 -148.3 2044.2 1 0
-517.2 -226.9 2435.2 1 0
13.9 -28.5 -117.5 2 0
6.2 -67.2 -125.0 2 0
5.8 -68.9 -125.4 2 0
-4.7 -111.0 -133.8 2 0
-20.9 -164.2 -144.5 2 0
-52.2 -243.7 -161.1 2 0
-53.4 -246.4 -161.3 2 0
-98.7 -332.8 -180.3 2 0
-101.8 -337.9 -181.1 2 0
-183.3 -451.1 -206.7 2 0
-304.2 -568.2 -237.9 2 0
-454.8 -665.8 -267.7 2 0
-680.1 -744.4 -310.9 2 0
-12.6 1.7 201.1 3 0
-13.8 1.7 206.1 3 0
-52.1 3.2 366.8 3 0
-54.2 3.4 375.4 3 0
-80.5 7.6 487.2 3 0
-103.5 13.2 587.7 3 0
-104.4 13.4 591.7 3 0
-131.0 22.7 711.7 3 0
-258.2 118.5 1388.2 3 0
-298.1 177.6 1685.2 3 0
-333.7 255.1 2044.2 3 0
-367.0 344.1 2441.2 3 0
-398.6 432.2 2838.2 3 0
48.1 -9.8 107.0 4 0
50.2 -10.6 121.8 4 0
101.9 -27.0 487.7 4 0
134.4 -33.3 711.7 4 0
154.4 -36.1 847.7 4 0
155.0 -36.2 851.7 4 0
175.5 -38.2 987.7 4 0
282.0 -35.9 1685.2 4 0
336.2 -29.2 2038.2 4 0
398.6 -21.1 2438.2 4 0
462.8 -15.3 2841.2 4 0
50.2 -2.1 -206.7 5 0
90.6 -8.4 -332.0 5 0
133.0 -14.1 -463.3 5 0
277.3 -27.4 -908.1 5 0
415.0 -31.7 -1331.8 5 0
506.5 -30.3 -1611.8 5 0
601.3 -25.7 -1905.8 5 0
715.9 -16.9 -2255.8 5 0
848.3 -3.8 -2654.8 5 0
983.3 9.4 -3062.8 5 0
984.0 8.9 -3065.8 5 0
50.9 -13.8 -137.4 6 1
90.7 -10.5 -298.2 6 1
134.0 -6.7 -473.2 6 1
167.3 -3.7 -607.8 6 1
168.3 -3.6 -611.8 6 1
193.0 -1.2 -711.8 6 1
279.4 7.4 -1061.4 6 1
320.4 11.7 -1225.3 6 1
389.6 19.3 -1505.3 6 1
465.7 28.1 -1814.3 6 1
551.7 38.5 -2164.3 6 1
648.0 50.5 -2555.3 6 1
649.2 50.7 -2558.3 6 1
49.2 -13.5 -827.3 7 1
49.2 -13.5 -827.8 7 1
49.3 -13.5 -832.3 7 1
54.5 -13.0 -967.3 7 1
54.5 -13.0 -967.8 7 1
54.6 -13.0 -972.3 7 1
59.7 -12.5 -1107.3 7 1
59.8 -12.4 -1107.8 7 1
59.9 -12.4 -1112.3 7 1
67.3 -11.7 -1307.8 7 1
67.5 -11.7 -1312.3 7 1
75.0 -10.9 -1507.8 7 1
75.1 -10.8 -1512.3 7 1
-12.7 -11.1 -284.3 8 1
-49.1 -4.5 -607.3 8 1
-49.6 -4.4 -611.8 8 1
-60.3 -2.4 -707.3 8 1
-60.8 -2.3 -711.8 8 1
-74.3 0.3 -831.8 8 1
-89.5 3.4 -967.8 8 1
-89.9 3.5 -971.8 8 1
-105.2 6.6 -1107.8 8 1
-105.6 6.7 -1111.8 8 1
-127.5 11.4 -1307.8 8 1
-127.9 11.5 -1311.8 8 1
-149.8 16.4 -1507.8 8 1
-221.9 33.6 -2158.3 8 1
-267.4 45.1 -2558.3 8 1
-311.7 56.5 -2958.3 8 1
-10.1 -31.5 170.2 9 1
-44.4 -51.5 384.1 9 1
-76.0 -72.6 588.2 9 1
-76.6 -73.0 592.2 9 1
-91.2 -83.2 688.2 9 1
-91.8 -83.7 692.2 9 1
-109.0 -96.6 808.2 9 1
-109.6 -97.1 812.2 9 1
-202.3 -180.9 1485.7 9 1
-238.9 -222.1 1785.7 9 1
-280.3 -274.0 2138.7 9 1
-280.5 -274.5 2144.7 9 1
-323.8 -334.1 2544.7 9 1
-366.0 -394.9 2944.7 9 1
-6.1 5.2 130.8 10 1
-39.0 25.8 295.5 10 1
-103.6 51.0 592.2 10 1
-125.4 56.3 688.2 10 1
-126.4 56.4 692.2 10 1
-245.0 51.2 1205.7 10 1
-304.4 28.9 1488.7 10 1
-357.8 -7.4 1785.7 10 1
156.0 513.1 1488.7 11 1
-529.9 700.9 2134.7 11 1
-532.2 699.1 2137.7 11 1
-542.7 701.8 2145.7 11 1
5.7 16.8 179.0 12 2
7.3 18.2 190.2 12 2
37.4 42.1 391.2 12 2
72.5 65.1 610.6 12 2
73.2 65.5 614.6 12 2
89.0 74.4 710.6 12 2
89.7 74.7 714.6 12 2
110.2 84.7 834.6 12 2
231.4 120.3 1508.1 12 2
231.5 120.2 1511.1 12 2
285.9 127.3 1811.1 12 2
346.9 131.3 2161.1 12 2
414.6 135.9 2567.1 12 2
475.6 145.1 2967.1 12 2
13.0 4.3 66.4 13 2
51.2 17.8 146.0 13 2
91.6 34.4 231.2 13 2
142.0 58.6 341.2 13 2
219.2 104.4 518.0 13 2
298.5 163.4 712.2 13 2
400.7 262.8 991.8 13 2
402.8 265.2 998.2 13 2
474.8 357.9 1231.1 13 2
607.2 617.8 1807.1 13 2
606.5 618.7 1810.1 13 2
604.6 617.9 1815.1 13 2
10.0 -21.3 193.0 14 2
46.5 -39.4 417.6 14 2
79.5 -52.3 610.6 14 2
80.2 -52.6 614.6 14 2
96.9 -57.9 710.6 14 2
118.1 -63.9 830.6 14 2
143.2 -69.6 970.6 14 2
243.0 -79.9 1511.1 14 2
298.2 -79.4 1808.1 14 2
298.3 -79.3 1811.1 14 2
363.5 -75.2 2158.1 14 2
-46.1 -17.2 -108.1 15 2
-47.7 -17.8 -114.8 15 2
-83.8 -30.0 -259.3 15 2
-127.4 -40.9 -429.8 15 2
-167.8 -47.7 -585.4 15 2
-168.9 -47.9 -589.4 15 2
-272.6 -51.5 -983.2 15 2
-331.0 -45.3 -1202.9 15 2
-404.0 -28.0 -1485.9 15 2
-479.7 -0.4 -1788.9 15 2
-562.4 41.0 -2132.9 15 2
-654.2 97.9 -2535.9 15 2
14.5 -12.1 247.0 16 2
65.0 -22.9 614.6 16 2
78.7 -25.7 714.6 16 2
94.7 -28.9 830.6 16 2
95.2 -29.0 834.6 16 2
114.0 -32.7 970.6 16 2
133.4 -36.3 1110.6 16 2
230.3 -53.3 1808.1 16 2
279.5 -61.2 2158.1 16 2
335.2 -70.2 2558.1 16 2
392.8 -79.5 2967.1 16 2
-42.9 14.2 710.6 17 2
-43.1 14.3 715.1 17 2
-47.2 17.7 830.1 17 2
-47.4 17.8 835.1 17 2
-52.3 21.8 970.1 17 2
-52.5 21.9 975.1 17 2
-57.2 25.9 1110.1 17 2
-57.4 26.1 1115.1 17 2
-64.2 31.9 1310.1 17 2
-64.4 32.1 1315.1 17 2
-71.2 38.1 1510.1 17 2
47.1 -15.8 268.8 18 3
84.5 -26.7 214.1 18 3
126.8 -40.8 151.5 18 3
179.7 -60.7 71.8 18 3
262.8 -98.3 -56.3 18 3
18.7 -40.3 544.9 19 3
30.2 -77.1 756.7 19 3
30.9 -78.8 766.4 19 3
42.2 -103.3 913.6 19 3
51.9 -120.2 1018.1 19 3
64.3 -139.0 1138.1 19 3
80.0 -159.5 1274.1 19 3
159.6 -228.1 1814.6 19 3
209.7 -255.9 2111.6 19 3
272.6 -282.9 2461.6 19 3
346.9 -310.6 2867.6 19 3
420.6 -339.2 3267.6 19 3
9.2 24.0 275.1 20 3
7.2 63.5 232.4 20 3
11.9 108.6 185.6 20 3
28.3 164.0 125.5 20 3
80.9 241.7 26.9 20 3
189.8 309.3 -105.8 20 3
427.6 272.0 -361.9 20 3
438.8 263.2 -376.9 20 3
22.8 -41.0 -281.4 21 3
22.8 -41.2 -285.9 21 3
22.9 -41.3 -286.4 21 3
24.3 -46.6 -381.4 21 3
24.4 -46.9 -385.9 21 3
24.4 -46.9 -386.4 21 3
26.2 -53.4 -501.4 21 3
26.3 -53.6 -505.9 21 3
26.3 -53.6 -506.4 21 3
28.5 -61.1 -641.4 21 3
30.9 -68.9 -781.4 21 3
34.6 -80.0 -981.4 21 3
38.5 -91.1 -1181.4 21 3
25.0 23.9 281.0 22 3
36.9 61.0 243.9 22 3
51.3 102.7 202.0 22 3
71.0 155.6 148.3 22 3
105.9 239.9 61.5 22 3
