x y z track_id event_id
-38.5 -13.9 23.4 0 0
-77.6 -21.0 248.1 0 0
-109.9 -28.3 434.9 0 0
-110.6 -28.4 438.9 0 0
-127.2 -32.6 534.9 0 0
-127.9 -32.8 538.9 0 0
-148.6 -38.6 658.9 0 0
-172.4 -46.0 798.9 0 0
-261.7 -80.5 1335.4 0 0
-308.8 -102.8 1635.4 0 0
-362.9 -131.5 1985.4 0 0
-422.4 -166.6 2388.4 0 0
-480.7 -201.5 2788.4 0 0
24.3 -17.6 -395.0 1 0
74.5 -25.6 -765.1 1 0
88.4 -26.6 -865.1 1 0
104.3 -27.1 -981.1 1 0
104.8 -27.1 -985.1 1 0
124.0 -26.9 -1125.1 1 0
143.2 -25.7 -1265.1 1 0
236.7 -10.4 -1958.6 1 0
237.8 -10.3 -1961.6 1 0
282.9 1.8 -2308.6 1 0
334.8 18.2 -2708.6 1 0
387.8 33.6 -3114.6 1 0
388.8 33.8 -3117.6 1 0
-24.5 15.5 654.9 2 0
-24.5 15.6 658.9 2 0
-27.6 19.7 794.9 2 0
-27.6 19.8 798.9 2 0
-27.7 19.8 799.4 2 0
-30.7 23.8 934.9 2 0
-30.8 23.9 938.9 2 0
-35.2 29.6 1134.9 2 0
-35.3 29.7 1138.9 2 0
-39.7 35.3 1334.9 2 0
-39.7 35.4 1338.9 2 0
-38.1 -6.3 45.6 3 0
-38.6 -6.2 49.1 3 0
-92.8 0.4 434.4 3 0
-106.9 2.4 534.4 3 0
-124.4 5.0 658.9 3 0
-144.1 8.0 798.9 3 0
-163.8 11.3 938.9 3 0
-261.1 30.3 1635.4 3 0
-310.4 41.2 1985.4 3 0
-366.5 54.5 2385.4 3 0
-423.5 68.0 2791.4 3 0
46.8 14.8 199.3 4 1
85.5 21.4 279.2 4 1
129.8 30.0 371.0 4 1
184.2 42.1 484.3 4 1
267.0 63.9 658.7 4 1
361.6 94.1 859.7 4 1
497.2 146.8 1155.7 4 1
587.2 188.0 1356.0 4 1
836.2 328.9 1935.0 4 1
836.2 329.6 1940.0 4 1
836.7 329.9 1943.0 4 1
18.5 41.8 369.4 5 1
21.3 93.6 735.5 5 1
21.4 107.8 835.5 5 1
21.2 125.3 959.5 5 1
20.4 145.1 1099.5 5 1
19.1 164.8 1239.5 5 1
7.2 261.4 1936.0 5 1
-0.7 308.4 2283.0 5 1
-0.9 309.4 2286.0 5 1
-9.7 361.7 2683.0 5 1
-17.2 415.9 3092.0 5 1
-13.8 -2.4 315.6 6 1
-15.4 -3.0 324.6 6 1
-52.0 -19.3 545.2 6 1
-84.1 -34.1 739.5 6 1
-100.5 -41.9 839.5 6 1
-120.2 -51.4 959.5 6 1
-143.0 -62.5 1099.5 6 1
-229.2 -106.8 1633.0 6 1
-276.8 -132.6 1933.0 6 1
-332.7 -163.8 2283.0 6 1
-332.7 -163.8 2286.0 6 1
-396.7 -200.3 2692.0 6 1
-460.1 -236.9 3092.0 6 1
-16.3 11.5 169.8 7 1
-18.7 11.6 172.4 7 1
-56.5 11.3 211.6 7 1
-100.3 8.9 256.9 7 1
-102.1 8.8 258.8 7 1
-156.3 2.1 315.8 7 1
-243.1 -17.3 408.7 7 1
-341.2 -53.0 516.8 7 1
-464.4 -123.0 663.9 7 1
-593.2 -239.2 844.0 7 1
-699.3 -393.9 1037.5 7 1
225.5 -149.8 500.9 8 1
333.6 -162.1 530.0 8 1
466.9 -206.9 566.9 8 1
598.4 -292.3 607.5 8 1
709.7 -421.5 647.1 8 1
793.4 -647.3 717.7 8 1
794.4 -654.7 717.7 8 1
46.3 4.4 197.8 9 1
87.0 2.7 274.4 9 1
130.8 7.7 358.0 9 1
185.4 24.1 467.5 9 1
187.2 24.9 471.1 9 1
265.9 77.1 650.7 9 1
332.8 172.9 870.5 9 1
26.0 -12.4 -46.9 10 2
59.8 -35.1 -103.4 10 2
93.2 -62.3 -163.5 10 2
94.7 -63.7 -166.4 10 2
132.9 -102.5 -241.9 10 2
184.1 -177.7 -368.1 10 2
187.1 -183.6 -377.1 10 2
221.0 -274.5 -509.3 10 2
222.5 -280.6 -517.9 10 2
146.4 -639.5 -1040.1 10 2
141.3 -646.2 -1051.6 10 2
-121.5 -806.5 -1495.6 10 2
-7.0 34.7 599.4 11 2
-7.0 34.8 599.9 11 2
-7.1 35.0 603.9 11 2
-8.0 39.9 699.4 11 2
-8.0 40.1 703.9 11 2
-9.1 46.1 819.4 11 2
-9.1 46.4 823.9 11 2
-10.4 53.5 959.4 11 2
-10.4 53.7 963.9 11 2
-11.8 60.8 1099.4 11 2
-11.9 61.0 1103.9 11 2
-13.9 71.2 1299.4 11 2
-14.0 71.4 1303.9 11 2
-16.1 81.5 1499.4 11 2
-16.1 81.8 1503.9 11 2
-28.5 21.5 129.6 12 2
-59.6 45.1 289.4 12 2
-93.4 73.9 471.4 12 2
-116.8 96.2 603.9 12 2
-133.8 113.8 703.9 12 2
-190.2 182.3 1066.4 12 2
-211.3 212.4 1217.4 12 2
-248.5 271.7 1500.4 12 2
-283.6 337.6 1806.4 12 2
-320.3 414.7 2153.4 12 2
-360.5 504.2 2550.4 12 2
29.5 1.8 4.8 13 2
32.0 1.7 5.7 13 2
69.3 1.9 20.0 13 2
114.7 5.0 37.6 13 2
169.4 12.3 58.8 13 2
256.5 32.8 93.5 13 2
351.5 67.8 132.2 13 2
480.2 140.3 189.3 13 2
608.9 254.9 255.3 13 2
713.5 404.6 327.1 13 2
-26.2 -17.4 97.6 14 2
-55.9 -44.3 222.7 14 2
-88.2 -75.8 364.6 14 2
-182.3 -183.4 813.3 14 2
-255.6 -289.0 1217.4 14 2
-301.2 -368.4 1503.4 14 2
-343.2 -453.5 1800.4 14 2
-387.2 -556.1 2147.4 14 2
-435.3 -678.0 2546.4 14 2
-480.0 -797.0 2957.4 14 2
-26.3 1.4 270.9 15 3
-65.7 2.8 227.9 15 3
-109.7 1.8 179.8 15 3
-167.4 -3.8 116.0 15 3
-252.1 -21.0 21.2 15 3
-350.9 -56.8 -95.0 15 3
-474.6 -129.8 -253.9 15 3
-477.4 -131.9 -257.8 15 3
-601.8 -254.7 -452.0 15 3
-696.1 -420.2 -665.2 15 3
-697.7 -424.1 -671.0 15 3
-745.6 -636.5 -912.1 15 3
45.8 -17.3 908.4 16 3
46.1 -17.4 912.4 16 3
