x y z track_id event_id
-16.5 20.1 178.9 0 0
-16.6 21.2 177.2 0 0
-20.3 59.7 120.9 0 0
-40.0 9.3 162.1 1 0
-71.7 31.2 90.0 1 0
-112.1 52.0 4.9 1 0
-165.7 69.8 -99.4 1 0
-258.9 78.2 -273.9 1 0
-366.2 54.4 -476.5 1 0
-512.1 -54.3 -810.9 1 0
-564.2 -140.2 -993.4 1 0
-591.5 -288.6 -1273.4 1 0
1.1 15.7 81.6 2 0
23.1 50.3 -94.6 2 0
61.8 103.5 -376.9 2 0
76.5 121.6 -476.9 2 0
159.0 207.9 -993.4 2 0
208.4 251.0 -1273.4 2 0
-16.9 -43.9 45.6 3 0
-17.8 -83.3 -182.0 3 0
-17.2 -116.3 -372.9 3 0
-17.2 -117.0 -376.9 3 0
-16.4 -133.5 -472.9 3 0
-16.4 -134.2 -476.9 3 0
-15.1 -154.2 -592.9 3 0
-15.0 -154.9 -596.9 3 0
-13.0 -178.4 -732.9 3 0
0.9 -270.6 -1270.4 3 0
1.0 -271.1 -1273.4 3 0
12.2 -322.4 -1573.4 3 0
27.9 -382.2 -1923.4 3 0
69.2 -518.9 -2726.4 3 0
-14.5 19.9 196.8 4 0
-14.4 21.9 194.8 4 0
-12.8 59.7 156.2 4 0
-9.4 103.4 111.3 4 0
13.3 243.9 -34.1 4 0
41.4 345.8 -141.5 4 0
93.4 476.6 -283.7 4 0
173.8 620.9 -451.7 4 0
275.4 753.8 -615.1 4 0
279.8 758.9 -625.9 4 0
434.2 901.9 -842.7 4 0
439.2 905.9 -842.7 4 0
39.4 6.9 -219.5 5 1
64.1 37.0 -125.5 5 1
93.5 71.2 -16.9 5 1
130.9 111.8 115.8 5 1
193.7 174.7 329.7 5 1
268.2 241.0 568.3 5 1
387.5 333.0 927.8 5 1
481.0 394.8 1198.8 5 1
482.3 395.8 1201.8 5 1
713.6 524.1 1847.8 5 1
721.1 529.0 1858.8 5 1
47.8 -33.3 -328.3 6 1
83.8 -50.8 -365.7 6 1
123.9 -69.5 -407.2 6 1
175.1 -92.0 -459.7 6 1
257.0 -125.4 -542.9 6 1
348.8 -158.8 -634.5 6 1
482.8 -200.2 -766.7 6 1
643.0 -239.0 -922.1 6 1
797.1 -266.1 -1066.3 6 1
800.2 -266.5 -1072.1 6 1
1002.2 -287.1 -1261.5 6 1
9.1 11.4 -479.9 7 1
-2.1 49.5 -710.1 7 1
-9.9 81.2 -898.7 7 1
-13.4 97.5 -994.7 7 1
-13.6 98.1 -998.7 7 1
-17.5 117.9 -1114.7 7 1
-21.7 141.7 -1254.7 7 1
-32.2 234.7 -1795.2 7 1
-34.8 287.1 -2092.2 7 1
-34.7 287.1 -2095.2 7 1
-35.9 348.6 -2442.2 7 1
-35.2 420.0 -2848.2 7 1
-35.0 491.5 -3251.2 7 1
-1.9 -42.3 -535.8 8 1
-2.6 -43.2 -544.2 8 1
-29.0 -81.2 -894.7 8 1
-35.6 -92.9 -994.7 8 1
-35.9 -93.4 -998.7 8 1
-43.3 -108.0 -1118.7 8 1
-57.6 -142.9 -1394.7 8 1
-57.8 -143.5 -1398.7 8 1
-65.7 -169.3 -1594.7 8 1
-80.3 -284.6 -2445.2 8 1
-77.0 -339.5 -2842.2 8 1
-77.2 -340.7 -2845.2 8 1
-71.4 -396.3 -3242.2 8 1
4.6 10.9 -492.3 9 1
-13.6 45.8 -727.0 9 1
-27.0 70.4 -894.7 9 1
-35.3 84.9 -994.7 9 1
-35.6 85.5 -998.7 9 1
-45.6 102.7 -1118.7 9 1
-57.5 122.6 -1258.7 9 1
-105.6 197.1 -1792.2 9 1
-105.6 197.1 -1795.2 9 1
-133.7 237.5 -2092.2 9 1
-167.2 283.6 -2442.2 9 1
-206.5 336.2 -2848.2 9 1
-245.3 388.1 -3248.2 9 1
-646.2 -136.6 -1203.7 10 2
-652.4 -138.7 -1200.5 10 2
-806.7 -160.1 -1124.9 10 2
-1017.1 -97.0 -1018.3 10 2
-1011.0 -100.5 -1029.1 10 2
32.9 -18.7 3.2 11 2
72.7 -23.7 165.8 11 2
115.3 -27.9 339.5 11 2
117.3 -28.0 347.5 11 2
148.1 -30.3 472.9 11 2
172.6 -31.6 572.9 11 2
262.3 -32.8 937.8 11 2
300.1 -31.8 1089.4 11 2
368.8 -27.6 1369.4 11 2
443.3 -20.7 1672.4 11 2
531.3 -10.6 2025.4 11 2
628.7 1.1 2419.4 11 2
-30.2 -3.9 93.9 12 2
-79.7 14.0 468.9 12 2
-80.2 14.2 472.9 12 2
-92.7 19.1 568.9 12 2
-108.2 25.4 688.9 12 2
-108.7 25.7 692.9 12 2
-126.1 33.2 828.9 12 2
-126.6 33.4 832.9 12 2
-143.9 41.3 968.9 12 2
-144.4 41.5 972.9 12 2
-232.0 86.2 1669.4 12 2
-275.1 110.5 2019.4 12 2
-324.1 139.3 2419.4 12 2
-373.9 168.7 2822.4 12 2
-375.1 169.4 2825.4 12 2
17.5 -42.2 -137.3 13 2
35.9 -77.1 -145.8 13 2
54.3 -116.5 -155.2 13 2
55.2 -118.4 -155.7 13 2
75.0 -168.5 -167.4 13 2
75.7 -170.4 -167.9 13 2
100.6 -252.6 -185.9 13 2
119.5 -349.8 -207.5 13 2
120.2 -355.8 -209.1 13 2
126.9 -497.3 -239.9 13 2
105.7 -661.7 -276.5 13 2
104.2 -668.0 -278.3 13 2
47.6 -831.5 -318.9 13 2
44.7 -837.8 -318.9 13 2
-80.9 -1029.4 -372.9 13 2
-85.7 -1034.7 -372.9 13 2
-81.8 26.2 430.6 14 3
-130.4 19.1 455.1 14 3
-132.4 18.8 456.1 14 3
242.4 -26.6 265.2 14 3
-189.1 5.2 485.4 14 3
-191.0 4.7 486.3 14 3
331.7 -77.3 213.8 14 3
449.3 -181.6 137.0 14 3
550.7 -343.2 41.2 14 3
598.1 -544.6 -66.6 14 3
534.5 -859.4 -226.4 14 3
530.0 -868.1 -229.4 14 3
13.6 -3.9 278.1 15 3
52.1 3.0 271.1 15 3
95.9 11.9 263.2 15 3
150.7 24.2 253.1 15 3
236.1 46.6 237.6 15 3
327.9 74.9 219.8 15 3
460.9 124.4 193.8 15 3
606.0 191.4 165.8 15 3
611.8 194.3 164.6 15 3
751.3 272.8 139.4 15 3
923.3 389.8 101.2 15 3
-45.4 9.0 316.1 16 3
-77.9 32.3 355.4 16 3
-79.6 33.6 357.6 16 3
-112.4 59.8 398.7 16 3
-153.6 97.4 453.3 16 3
-212.5 162.2 539.4 16 3
-269.6 244.4 638.4 16 3
-271.1 246.9 641.2 16 3
-274.1 251.9 647.2 16 3
-332.6 375.8 781.7 16 3
-334.6 381.5 787.4 16 3
-373.5 548.2 956.2 16 3
-373.8 732.9 1142.0 16 3
13.2 -8.5 358.0 17 3
15.2 -8.6 362.7 17 3
52.4 -9.7 450.2 17 3
97.0 -12.1 555.0 17 3
153.5 -16.6 688.0 17 3
242.3 -27.3 898.0 17 3
338.9 -44.3 1128.4 17 3
494.2 -82.9 1504.7 17 3
603.9 -118.3 1778.7 17 3
720.5 -162.7 2077.7 17 3
857.4 -220.8 2427.7 17 3
857.2 -221.2 2432.7 17 3
-59.4 -16.7 -317.8 18 3
-59.7 -16.8 -321.8 18 3
-59.7 -16.8 -322.3 18 3
-66.2 -18.0 -417.8 18 3
-66.5 -18.1 -422.3 18 3
-74.2 -19.6 -537.8 18 3
