x y z track_id event_id
-10.8 -26.2 -202.5 0 0
-10.9 -28.1 -199.3 0 0
-15.3 -66.5 -132.6 0 0
-25.2 -108.9 -57.4 0 0
-25.9 -110.9 -53.6 0 0
-46.6 -162.1 43.2 0 0
-99.6 -239.7 210.7 0 0
-370.0 -345.8 760.3 0 0
-472.7 -321.0 960.1 0 0
-592.1 -238.0 1240.1 0 0
-34.0 27.4 -287.4 1 0
-35.0 28.6 -289.3 1 0
-58.7 58.2 -335.6 1 0
-84.6 94.0 -389.6 1 0
-115.2 142.1 -459.7 1 0
-12.1 -26.7 -146.2 2 0
-12.2 -29.1 -137.8 2 0
-15.8 -66.6 -5.9 2 0
-23.4 -111.2 152.9 2 0
-36.7 -163.1 342.6 2 0
-69.2 -246.9 663.8 2 0
-109.5 -318.5 960.1 2 0
-110.0 -319.4 963.1 2 0
-157.3 -382.4 1249.1 2 0
-213.6 -441.8 1549.1 2 0
-283.1 -502.3 1893.1 2 0
-365.5 -564.0 2290.1 2 0
-447.5 -623.8 2689.1 2 0
-26.8 -64.7 -573.9 3 0
-35.0 -109.0 -721.1 3 0
-45.4 -149.6 -857.4 3 0
-81.2 -242.1 -1182.6 3 0
-125.9 -318.7 -1473.9 3 0
-179.7 -386.1 -1759.9 3 0
-244.3 -447.3 -2056.9 3 0
-326.7 -507.2 -2400.9 3 0
-523.5 -605.0 -3202.9 3 0
22.0 25.2 -106.5 4 1
23.5 25.9 -104.0 4 1
59.1 40.4 -45.9 4 1
60.9 41.1 -43.0 4 1
101.1 56.4 22.0 4 1
153.6 74.9 106.2 4 1
237.7 100.7 239.3 4 1
335.8 125.4 392.3 4 1
472.1 150.3 600.5 4 1
638.4 167.5 851.7 4 1
774.0 171.0 1059.2 4 1
966.1 161.5 1350.2 4 1
-37.0 8.6 662.7 5 1
-37.2 8.6 667.2 5 1
-42.2 8.1 802.2 5 1
-42.2 8.1 802.7 5 1
-42.4 8.1 807.2 5 1
-47.4 7.6 942.2 5 1
