x y z track_id event_id
32.9 -5.8 -526.7 0 0
33.1 -5.8 -531.2 0 0
33.1 -5.8 -531.7 0 0
38.3 -5.9 -646.7 0 0
38.5 -5.9 -651.2 0 0
38.5 -5.9 -651.7 0 0
44.6 -6.0 -786.7 0 0
44.8 -6.0 -791.7 0 0
50.9 -6.2 -926.7 0 0
51.1 -6.1 -931.7 0 0
59.8 -6.3 -1126.7 0 0
60.1 -6.2 -1131.7 0 0
68.8 -6.3 -1326.7 0 0
69.1 -6.3 -1331.7 0 0
30.7 10.5 135.9 1 0
66.4 26.9 91.3 1 0
107.3 42.4 41.8 1 0
161.5 58.3 -22.1 1 0
245.4 73.8 -118.0 1 0
251.3 74.4 -124.4 1 0
351.3 77.6 -237.0 1 0
357.6 77.3 -244.2 1 0
499.3 52.5 -405.8 1 0
663.1 -23.5 -612.5 1 0
808.9 -155.6 -843.0 1 0
902.1 -315.2 -1054.7 1 0
11.5 -35.2 147.3 2 0
23.1 -73.7 113.3 2 0
34.4 -116.1 76.2 2 0
46.9 -170.4 29.2 2 0
73.3 -358.0 -130.4 2 0
75.5 -499.9 -249.4 2 0
60.2 -657.7 -382.0 2 0
-9.9 24.5 179.6 3 0
-10.6 26.5 180.6 3 0
-21.4 62.9 198.9 3 0
-30.6 106.8 220.5 3 0
-36.5 163.7 247.9 3 0
-32.6 253.9 291.2 3 0
-8.6 355.2 342.0 3 0
62.2 490.3 415.8 3 0
66.0 495.4 418.2 3 0
204.4 621.1 504.4 3 0
432.6 694.1 620.6 3 0
929.9 408.9 908.0 3 0
941.9 387.4 924.4 3 0
-0.9 -12.9 103.6 4 1
5.6 -51.9 256.1 4 1
5.9 -53.9 263.5 4 1
8.7 -96.8 428.5 4 1
7.3 -138.2 586.7 4 1
-15.9 -245.7 1009.9 4 1
-35.3 -292.3 1203.2 4 1
-71.9 -354.5 1483.2 4 1
-121.0 -413.1 1786.2 4 1
-185.4 -471.4 2139.2 4 1
-261.0 -525.2 2533.2 4 1
8.3 -8.6 -252.5 5 1
39.2 -46.7 -613.3 5 1
39.5 -47.1 -617.3 5 1
60.6 -67.9 -837.3 5 1
74.8 -80.4 -977.3 5 1
89.3 -91.8 -1113.3 5 1
89.7 -92.1 -1117.3 5 1
111.4 -107.2 -1313.3 5 1
215.4 -159.9 -2160.8 5 1
269.0 -180.2 -2560.8 5 1
326.5 -202.2 -2969.8 5 1
26.7 -341.3 323.1 6 1
31.1 -335.7 328.5 6 1
81.5 -225.8 426.1 6 1
-200.2 -443.0 117.1 6 1
63.8 -40.7 582.2 6 1
-147.0 -445.5 -1236.8 6 1
-41.7 66.2 582.7 7 1
-41.9 66.5 586.7 7 1
-47.1 74.3 682.7 7 1
-47.3 74.6 686.7 7 1
-53.4 84.1 802.7 7 1
-60.9 95.5 942.7 7 1
-68.3 106.9 1082.7 7 1
-78.7 123.4 1282.7 7 1
-89.1 140.0 1482.7 7 1
-143.0 228.0 2530.2 7 1
-163.7 261.8 2930.2 7 1
-28.9 -7.7 -45.0 8 1
-52.0 -39.4 -82.4 8 1
-76.3 -75.3 -123.8 8 1
-105.8 -123.2 -177.6 8 1
-106.7 -124.9 -179.4 8 1
-147.4 -203.3 -263.9 8 1
-184.9 -293.7 -357.6 8 1
-223.5 -428.6 -491.3 8 1
-224.8 -434.9 -497.3 8 1
-34.8 -0.8 -18.2 9 1
-67.9 -24.2 -13.0 9 1
-102.8 -48.1 -7.6 9 1
-104.3 -49.1 -7.4 9 1
-150.4 -79.3 -0.4 9 1
-228.3 -127.1 11.1 9 1
-312.1 -174.4 23.7 9 1
-317.7 -177.4 23.7 9 1
-437.9 -238.0 40.3 9 1
-583.1 -301.1 60.7 9 1
-734.2 -355.9 82.3 9 1
-932.5 -411.9 103.9 9 1
-23.7 -1.9 -20.2 10 2
-24.1 -2.2 -20.2 10 2
-53.5 -28.7 -21.7 10 2
-53.9 -29.0 -21.7 10 2
-85.8 -61.0 -23.6 10 2
-122.4 -102.3 -25.8 10 2
-175.3 -173.8 -29.0 10 2
-225.3 -260.7 -32.6 10 2
-228.0 -266.3 -33.8 10 2
-278.0 -396.7 -37.4 10 2
-307.9 -568.1 -43.4 10 2
-300.6 -748.9 -48.2 10 2
-233.1 -975.8 -59.0 10 2
-13.9 -9.9 137.2 11 2
-30.3 -46.8 334.6 11 2
-47.2 -94.4 580.8 11 2
-53.0 -114.2 680.8 11 2
-58.9 -137.4 796.8 11 2
-72.5 -218.1 1194.3 11 2
-72.7 -219.0 1197.3 11 2
-76.7 -276.3 1474.3 11 2
-76.1 -338.1 1774.3 11 2
-70.0 -413.2 2133.3 11 2
-58.7 -495.6 2530.3 11 2
-58.6 -496.1 2533.3 11 2
-45.5 -577.8 2927.3 11 2
-6.3 -13.0 126.3 12 2
-21.8 -50.4 301.5 12 2
-50.6 -107.4 580.8 12 2
-62.0 -127.2 680.8 12 2
-128.6 -222.6 1194.3 12 2
-171.5 -271.6 1477.3 12 2
-220.7 -320.3 1783.3 12 2
-279.5 -372.0 2133.3 12 2
-347.7 -426.9 2527.3 12 2
-417.4 -481.7 2927.3 12 2
-15.7 -127.7 576.8 13 2
-14.6 -129.0 580.8 13 2
56.1 -233.7 893.8 13 2
97.1 -345.1 1194.3 13 2
112.4 -457.0 1483.3 13 2
106.3 -570.0 1777.3 13 2
28.6 -820.3 2526.3 13 2
-18.1 -934.3 2934.3 13 2
-154.8 -198.3 -281.1 14 3
-157.7 -199.4 -278.4 14 3
-148.6 -195.9 -287.1 14 3
-272.5 -217.2 -173.5 14 3
-67.1 -145.5 -376.1 14 3
-28.3 -101.1 -430.1 14 3
-27.0 -99.2 -432.2 14 3
-3.7 -59.4 -475.4 14 3
-479.1 -117.8 40.9 14 3
-486.5 -109.1 51.7 14 3
8.0 43.5 36.1 15 3
19.1 81.9 96.4 15 3
33.7 123.1 162.1 15 3
57.3 175.4 248.2 15 3
103.4 252.4 381.7 15 3
167.0 331.7 533.6 15 3
276.0 426.2 749.2 15 3
278.5 427.9 753.8 15 3
439.4 510.0 1027.0 15 3
544.5 537.9 1195.0 15 3
724.4 550.9 1478.0 15 3
726.1 549.9 1483.0 15 3
734.4 554.5 1486.0 15 3
15.1 41.0 -38.5 16 3
32.4 77.0 -65.0 16 3
50.8 117.2 -94.2 16 3
73.1 169.1 -131.6 16 3
105.4 251.3 -190.1 16 3
