x y z track_id event_id
28.8 -28.0 85.6 0 0
61.1 -49.3 174.0 0 0
101.0 -71.5 277.8 0 0
152.1 -94.1 404.4 0 0
237.5 -119.9 609.1 0 0
344.3 -134.4 855.2 0 0
504.7 -122.1 1222.4 0 0
506.2 -122.0 1225.4 0 0
622.8 -88.3 1499.4 0 0
870.5 47.6 2148.4 0 0
870.0 48.7 2153.4 0 0
-20.5 -30.6 -3.9 1 0
-22.0 -32.2 -4.2 1 0
-48.2 -59.1 -10.1 1 0
-49.6 -60.6 -10.4 1 0
-77.6 -92.3 -16.8 1 0
-112.6 -136.8 -25.3 1 0
-162.8 -212.5 -39.3 1 0
-207.9 -298.0 -52.7 1 0
-257.9 -435.0 -75.1 1 0
-287.6 -597.0 -100.3 1 0
-286.3 -771.8 -129.1 1 0
-231.5 -1002.3 -167.3 1 0
-28.8 -9.2 178.3 2 0
-30.4 -9.2 187.2 2 0
-70.2 -11.8 411.7 2 0
-103.2 -15.4 598.9 2 0
-103.9 -15.4 602.9 2 0
-120.8 -17.9 698.9 2 0
-121.5 -18.0 702.9 2 0
-141.8 -21.5 818.9 2 0
-142.5 -21.6 822.9 2 0
-166.2 -26.4 958.9 2 0
-258.4 -51.9 1496.4 2 0
-307.7 -69.6 1796.4 2 0
-364.5 -92.7 2146.4 2 0
-428.3 -121.6 2555.4 2 0
-488.8 -150.1 2955.4 2 0
-21.6 -28.6 19.4 3 0
-49.9 -56.8 35.8 3 0
-77.3 -91.9 53.9 3 0
-106.3 -141.0 76.5 3 0
-107.2 -142.8 77.3 3 0
-135.0 -226.8 111.7 3 0
-138.2 -337.6 154.0 3 0
-137.7 -341.4 155.9 3 0
-63.2 -508.3 224.1 3 0
-104.7 34.5 381.0 4 0
-163.0 37.8 380.5 4 0
-248.9 59.1 378.7 4 0
-337.4 107.3 376.3 4 0
-342.5 111.2 376.3 4 0
-438.3 224.3 372.7 4 0
-441.3 230.0 372.7 4 0
-477.0 448.2 365.5 4 0
34.6 -8.9 -66.8 5 0
36.1 -9.0 -69.9 5 0
74.4 -10.6 -152.0 5 0
118.1 -14.4 -246.1 5 0
173.0 -21.9 -364.8 5 0
175.0 -22.2 -368.9 5 0
355.3 -71.1 -770.7 5 0
358.1 -72.1 -776.5 5 0
486.2 -130.3 -1080.5 5 0
540.5 -161.3 -1214.6 5 0
648.0 -235.7 -1497.6 5 0
750.5 -325.1 -1796.6 5 0
861.5 -444.8 -2151.6 5 0
-12.0 21.1 -44.7 6 0
-26.4 58.1 -100.0 6 0
-38.1 99.4 -160.2 6 0
-38.6 101.4 -163.2 6 0
-47.8 156.2 -241.6 6 0
-49.9 246.4 -367.9 6 0
-31.1 350.6 -514.7 6 0
35.0 490.1 -728.9 6 0
179.3 626.5 -1005.9 6 0
185.7 630.4 -1016.5 6 0
314.8 679.5 -1216.6 6 0
505.8 688.6 -1493.6 6 0
516.6 692.4 -1504.6 6 0
10.4 -41.1 -596.6 7 0
10.5 -41.3 -601.1 7 0
10.5 -41.3 -601.6 7 0
11.3 -46.5 -696.6 7 0
11.4 -46.8 -701.1 7 0
11.4 -46.8 -701.6 7 0
12.3 -53.1 -816.6 7 0
12.3 -53.3 -821.1 7 0
12.3 -53.4 -821.6 7 0
13.3 -60.8 -956.6 7 0
13.4 -61.1 -961.1 7 0
14.1 -68.6 -1096.6 7 0
14.2 -68.9 -1101.1 7 0
15.0 -79.7 -1296.6 7 0
15.0 -80.0 -1301.1 7 0
15.5 -90.7 -1496.6 7 0
15.6 -90.9 -1501.1 7 0
-19.0 31.1 360.5 8 1
-19.0 31.3 364.5 8 1
-19.0 31.4 365.0 8 1
-18.9 37.1 460.5 8 1
-18.9 37.4 464.5 8 1
-18.8 44.4 580.5 8 1
-18.8 44.6 584.5 8 1
-18.6 52.8 720.5 8 1
-18.6 53.0 724.5 8 1
-18.4 61.2 860.5 8 1
-18.4 61.5 864.5 8 1
-18.1 73.3 1060.5 8 1
-18.1 73.6 1064.5 8 1
-17.8 85.4 1260.5 8 1
12.3 -4.4 -220.6 9 1
14.0 -4.4 -219.7 9 1
52.8 -0.3 -198.0 9 1
95.0 8.7 -173.8 9 1
97.0 9.2 -172.7 9 1
150.5 27.2 -141.6 9 1
230.9 69.7 -91.9 9 1
312.8 141.8 -32.1 9 1
392.7 275.2 54.1 9 1
-8.7 25.8 -142.7 10 1
-8.4 26.8 -139.3 10 1
3.2 64.3 -13.4 10 1
14.6 106.5 126.4 10 1
41.2 249.9 593.9 10 1
50.7 370.4 981.0 10 1
51.1 458.4 1267.0 10 1
46.6 547.9 1558.0 10 1
36.7 654.4 1911.0 10 1
24.0 770.2 2307.0 10 1
16.1 885.4 2707.0 10 1
15.7 885.4 2715.0 10 1
-36.7 22.6 -260.8 11 1
-58.1 55.6 -285.2 11 1
-82.0 92.1 -312.2 11 1
-113.1 138.8 -347.0 11 1
-164.5 214.7 -403.7 11 1
-219.9 294.5 -463.9 11 1
-298.6 404.7 -548.3 11 1
-302.1 409.5 -551.9 11 1
-397.1 537.5 -650.1 11 1
-494.8 664.1 -747.1 11 1
-620.1 819.5 -871.7 11 1
-12.2 -36.0 -434.8 12 1
-5.2 -74.8 -679.5 12 1
-4.9 -76.8 -692.1 12 1
-1.7 -99.7 -835.0 12 1
0.3 -115.7 -935.5 12 1
0.4 -116.3 -939.5 12 1
2.4 -135.6 -1059.5 12 1
4.3 -158.2 -1199.5 12 1
6.5 -245.1 -1736.0 12 1
4.2 -292.4 -2036.0 12 1
-1.2 -348.4 -2383.0 12 1
-10.2 -411.7 -2792.0 12 1
-20.3 -472.3 -3189.0 12 1
-20.3 -473.0 -3192.0 12 1
-34.2 -37.2 360.0 13 1
-34.4 -37.5 364.5 13 1
-34.4 -37.5 365.0 13 1
-36.9 -42.6 460.0 13 1
-37.1 -42.8 464.5 13 1
-37.0 -42.8 465.0 13 1
-40.2 -48.9 580.0 13 1
-40.3 -49.2 584.5 13 1
-44.0 -56.3 720.0 13 1
-44.1 -56.5 724.5 13 1
-48.0 -63.6 860.0 13 1
-48.1 -63.8 864.5 13 1
-53.9 -73.9 1060.0 13 1
-54.1 -74.2 1064.5 13 1
-60.0 -84.1 1260.0 13 1
-7.9 12.9 -321.1 14 2
-42.6 33.7 -378.1 14 2
-81.1 53.9 -439.2 14 2
-131.6 76.7 -517.2 14 2
-216.5 105.5 -644.2 14 2
-316.3 125.7 -787.6 14 2
-460.8 131.9 -991.5 14 2
-629.2 104.4 -1234.0 14 2
-797.6 39.2 -1487.3 14 2
-951.7 -76.2 -1778.3 14 2
47.5 -19.1 -194.6 15 2
83.9 -33.9 -105.4 15 2
126.4 -47.4 -3.8 15 2
181.6 -58.7 124.9 15 2
183.5 -59.0 129.2 15 2
274.3 -63.2 335.6 15 2
381.0 -48.2 581.4 15 2
529.0 12.2 951.7 15 2
624.8 80.5 1222.7 15 2
792.4 292.4 1874.7 15 2
861.7 416.6 2282.7 15 2
37.3 21.7 -297.1 16 2
58.0 55.1 -320.1 16 2
58.9 56.6 -321.2 16 2
79.0 94.1 -345.9 16 2
102.5 145.8 -379.2 16 2
129.6 226.8 -429.2 16 2
130.4 229.8 -431.4 16 2
150.0 333.5 -495.0 16 2
152.4 473.3 -578.8 16 2
115.4 647.3 -683.9 16 2
28.0 815.5 -793.2 16 2
-159.7 996.4 -956.0 16 2
43.6 -26.0 -226.8 17 2
74.7 -50.8 -168.3 17 2
109.7 -76.8 -104.2 17 2
155.9 -107.9 -22.6 17 2
157.6 -109.0 -19.8 17 2
232.4 -152.8 106.6 17 2
319.8 -195.0 248.8 17 2
325.6 -197.5 257.8 17 2
458.7 -244.1 463.8 17 2
616.0 -276.7 697.4 17 2
786.1 -288.5 941.7 17 2
987.5 -274.3 1232.7 17 2
269.0 69.7 -416.0 18 2
368.2 80.8 -433.8 18 2
511.4 74.1 -459.0 18 2
517.3 73.3 -460.2 18 2
-5.9 32.3 -469.1 19 3
-25.8 66.6 -648.9 19 3
-56.2 114.6 -906.9 19 3
-56.7 115.3 -910.9 19 3
-68.4 132.8 -1006.9 19 3
-137.2 222.9 -1524.4 19 3
-177.4 268.3 -1804.4 19 3
-223.9 315.9 -2107.4 19 3
-279.2 368.3 -2463.4 19 3
-341.6 423.1 -2854.4 19 3
-404.3 477.3 -3254.4 19 3
33.6 -17.4 -245.5 20 3
57.8 -49.9 -160.2 20 3
81.5 -88.4 -64.8 20 3
106.1 -138.3 53.4 20 3
132.6 -220.5 238.3 20 3
134.1 -226.9 251.9 20 3
134.7 -229.8 258.5 20 3
145.3 -329.0 475.2 20 3
110.7 -524.0 912.6 20 3
53.4 -632.9 1186.6 20 3
-142.8 -817.4 1838.6 20 3
-272.6 -893.6 2243.6 20 3
-272.8 -892.7 2246.6 20 3
9.7 40.0 388.6 21 3
9.7 40.0 389.1 21 3
9.7 40.2 393.1 21 3
9.1 45.7 508.6 21 3
9.1 45.8 509.1 21 3
9.0 45.9 513.1 21 3
8.3 52.4 648.6 21 3
8.3 52.4 649.1 21 3
8.3 52.6 653.1 21 3
7.4 59.2 793.1 21 3
6.2 68.5 988.6 21 3
6.2 68.7 993.1 21 3
5.0 78.1 1193.1 21 3
33.1 30.1 -906.9 22 3
33.3 30.2 -910.9 22 3
33.3 30.3 -911.4 22 3
36.5 34.1 -1006.9 22 3
36.6 34.2 -1010.9 22 3
36.6 34.3 -1011.4 22 3
40.4 38.9 -1126.9 22 3
