x y z track_id event_id
138.5 97.5 122.9 0 0
138.7 98.0 122.9 0 0
183.0 174.2 111.1 0 0
185.0 176.5 110.1 0 0
268.0 240.3 95.7 0 0
423.0 263.7 70.5 0 0
-9.3 -39.4 109.4 1 0
-28.9 -74.6 -79.7 1 0
-57.2 -121.2 -335.3 1 0
-68.8 -139.0 -435.3 1 0
-83.1 -160.1 -555.3 1 0
-133.8 -229.0 -955.8 1 0
-171.7 -274.4 -1235.8 1 0
-214.8 -322.2 -1535.8 1 0
-268.0 -376.4 -1891.8 1 0
-329.6 -434.2 -2291.8 1 0
-391.2 -489.5 -2685.8 1 0
22.5 16.2 336.7 2 0
45.2 47.9 426.4 2 0
46.5 49.6 431.3 2 0
73.6 82.5 529.1 2 0
-7.3 44.7 -383.7 3 1
-7.2 45.0 -388.2 3 1
-7.2 45.0 -388.7 3 1
-5.5 50.3 -483.7 3 1
-5.4 50.5 -488.2 3 1
-5.4 50.5 -488.7 3 1
-3.4 57.0 -603.7 3 1
-3.3 57.3 -608.7 3 1
-1.0 65.0 -743.7 3 1
-0.9 65.2 -748.7 3 1
1.3 73.0 -883.7 3 1
1.4 73.3 -888.7 3 1
4.3 84.4 -1083.7 3 1
4.4 84.7 -1088.7 3 1
7.2 95.8 -1283.7 3 1
7.3 96.0 -1288.7 3 1
-24.3 43.8 256.9 4 1
-35.4 83.6 299.7 4 1
-52.2 124.0 345.1 4 1
-81.1 171.4 401.2 4 1
-82.1 172.9 403.1 4 1
-144.2 236.9 492.5 4 1
-244.5 292.0 606.6 4 1
-426.0 303.5 789.2 4 1
-636.3 -182.8 1432.3 4 1
-446.9 -330.9 1712.3 4 1
-442.0 -332.4 1718.3 4 1
-47.9 25.4 84.7 5 1
-50.0 26.4 75.7 5 1
-50.5 26.6 73.6 5 1
-84.0 43.6 -70.2 5 1
-121.9 65.1 -236.8 5 1
-123.5 66.1 -244.1 5 1
-155.4 86.4 -388.2 5 1
-240.7 150.6 -794.0 5 1
-282.6 188.1 -1004.7 5 1
-334.4 241.0 -1284.7 5 1
-386.1 302.6 -1587.7 5 1
-386.7 303.5 -1590.7 5 1
-441.2 377.5 -1931.7 5 1
-501.3 468.4 -2334.7 5 1
-558.8 557.4 -2730.7 5 1
-558.9 558.1 -2733.7 5 1
-20.2 -19.7 448.3 6 1
-20.2 -21.9 464.6 6 1
-18.6 -69.2 811.8 6 1
-18.6 -69.7 815.8 6 1
-17.6 -83.3 915.8 6 1
-16.0 -99.1 1031.8 6 1
-13.6 -118.1 1171.8 6 1
-10.8 -137.1 1311.8 6 1
10.9 -232.5 2012.3 6 1
25.8 -279.1 2362.3 6 1
44.5 -333.4 2759.3 6 1
64.0 -388.9 3165.3 6 1
-23.2 -19.6 197.1 7 1
-31.6 -59.9 168.2 7 1
-44.4 -101.5 138.0 7 1
-66.6 -152.0 99.2 7 1
-67.6 -153.8 97.8 7 1
-118.2 -230.1 34.0 7 1
-194.7 -303.7 -37.2 7 1
-330.3 -374.6 -140.2 7 1
-336.7 -376.6 -145.0 7 1
-339.8 -377.6 -147.2 7 1
-540.4 -392.7 -282.6 7 1
-780.0 -282.7 -458.6 7 1
-788.1 -275.3 -469.4 7 1
-767.8 413.6 -1003.7 7 1
-5.3 -16.2 256.9 8 1
-4.9 -17.1 258.1 8 1
15.2 -51.2 306.2 8 1
40.5 -87.0 360.4 8 1
77.6 -129.2 430.6 8 1
79.1 -130.6 433.1 8 1
145.2 -186.5 542.3 8 1
477.8 -449.2 781.8 9 2
622.0 -520.7 955.6 9 2
624.4 -522.6 961.4 9 2
756.8 -681.6 1178.2 9 2
12.4 6.4 144.0 10 2
44.3 31.2 85.1 10 2
75.3 62.0 21.6 10 2
110.3 107.1 -60.5 10 2
150.2 193.4 -199.0 10 2
165.2 297.8 -353.0 10 2
115.6 471.8 -618.8 10 2
-102.4 628.9 -1032.5 10 2
25.4 -40.3 783.5 11 2
25.7 -40.6 788.5 11 2
32.0 -45.4 883.5 11 2
32.3 -45.6 888.5 11 2
40.0 -51.4 1003.5 11 2
40.3 -51.7 1008.5 11 2
49.3 -58.6 1143.5 11 2
49.6 -58.8 1148.5 11 2
58.5 -65.7 1283.5 11 2
71.6 -76.0 1484.0 11 2
71.9 -76.2 1488.0 11 2
84.6 -86.4 1684.0 11 2
-191.6 -181.7 350.8 12 3
-307.1 -211.5 237.7 12 3
-489.9 -152.5 60.9 12 3
-496.8 -147.1 52.9 12 3
90.7 244.2 72.3 13 3
279.7 206.1 -90.5 13 3
289.7 199.5 -100.3 13 3
14.6 -7.8 645.7 14 3
14.7 -7.9 649.7 14 3
14.8 -7.9 650.2 14 3
19.4 -9.7 745.7 14 3
19.6 -9.8 749.7 14 3
19.6 -9.8 750.2 14 3
25.2 -12.0 865.7 14 3
25.5 -12.1 870.2 14 3
32.2 -14.6 1005.7 14 3
32.4 -14.7 1010.2 14 3
39.1 -17.1 1145.7 14 3
49.1 -20.5 1345.7 14 3
59.3 -23.9 1545.7 14 3
2.1 33.2 645.2 15 3
2.1 33.2 645.7 15 3
2.2 33.4 649.7 15 3
5.3 37.6 745.7 15 3
5.5 37.8 749.7 15 3
9.2 42.9 865.7 15 3
9.4 43.1 869.7 15 3
13.8 49.1 1005.7 15 3
13.9 49.3 1009.7 15 3
18.3 55.4 1145.7 15 3
18.4 55.5 1149.7 15 3
24.7 64.2 1345.7 15 3
24.8 64.4 1349.7 15 3
31.1 73.1 1545.7 15 3
31.2 73.3 1549.7 15 3
-46.3 20.1 318.9 16 3
-47.8 20.7 332.8 16 3
-82.2 32.1 645.7 16 3
-93.5 35.0 745.7 16 3
-107.1 38.1 865.7 16 3
-123.5 41.3 1009.7 16 3
-139.0 43.8 1145.7 16 3
-139.5 43.8 1149.7 16 3
-162.2 46.5 1345.7 16 3
-185.3 48.0 1545.7 16 3
-258.1 46.3 2196.2 16 3
-300.5 42.0 2593.2 16 3
-300.3 42.0 2596.2 16 3
-339.3 36.6 2993.2 16 3
-266.8 272.5 19.7 17 4
-271.7 276.2 17.3 17 4
-375.4 365.3 -26.5 17 4
-482.6 486.7 -79.7 17 4
-569.9 623.8 -130.1 17 4
-649.1 815.8 -200.7 17 4
-45.5 4.9 66.9 18 4
-81.2 -11.4 9.5 18 4
-122.2 -27.6 -55.3 18 4
-174.6 -44.8 -136.0 18 4
-261.4 -64.9 -267.3 18 4
-360.9 -76.3 -415.7 18 4
-504.9 -72.3 -627.7 18 4
-674.4 -36.3 -882.8 18 4
-814.5 20.9 -1100.8 18 4
-814.7 21.7 -1103.8 18 4
-973.9 128.6 -1388.8 18 4
