x y z track_id event_id
46.6 12.8 -371.7 0 0
83.8 0.1 -416.3 0 0
124.8 -19.0 -468.0 0 0
125.3 -19.3 -468.6 0 0
172.0 -49.6 -531.5 0 0
236.6 -113.9 -634.7 0 0
290.9 -215.8 -767.7 0 0
306.0 -386.7 -970.1 0 0
304.5 -394.6 -979.7 0 0
131.4 -630.6 -1339.1 0 0
118.7 -637.3 -1356.3 0 0
37.5 41.8 -396.7 1 0
37.9 42.1 -397.7 1 0
38.9 43.1 -401.0 1 0
66.9 69.2 -485.6 1 0
100.6 98.8 -584.5 1 0
142.7 133.3 -704.8 1 0
144.3 134.5 -709.1 1 0
215.5 186.9 -904.7 1 0
303.0 242.4 -1134.5 1 0
468.5 325.8 -1543.0 1 0
586.6 370.9 -1823.0 1 0
712.1 407.6 -2122.0 1 0
869.4 441.0 -2483.0 1 0
36.1 43.4 -443.8 2 0
36.8 44.2 -448.0 2 0
59.7 75.8 -598.1 2 0
81.4 114.3 -769.9 2 0
82.3 116.2 -777.9 2 0
97.1 151.7 -925.5 2 0
97.5 152.6 -929.5 2 0
118.6 259.3 -1352.7 2 0
118.1 308.5 -1543.0 2 0
108.6 380.5 -1826.0 2 0
86.1 452.2 -2132.0 2 0
50.4 526.0 -2479.0 2 0
2.8 595.7 -2873.0 2 0
44.1 7.7 -572.0 3 0
45.8 7.0 -586.2 3 0
86.6 -7.5 -925.5 3 0
98.9 -11.3 -1025.5 3 0
113.7 -15.7 -1145.5 3 0
114.3 -15.8 -1149.5 3 0
131.8 -20.6 -1289.5 3 0
149.4 -24.8 -1429.5 3 0
174.7 -30.3 -1629.5 3 0
-14.7 30.6 -563.5 4 0
-15.9 31.0 -572.7 4 0
-60.8 45.7 -925.5 4 0
-61.3 45.8 -929.5 4 0
-73.6 49.6 -1025.5 4 0
-74.1 49.7 -1029.5 4 0
-89.5 54.2 -1149.5 4 0
-107.5 59.2 -1289.5 4 0
-151.6 70.1 -1629.5 4 0
-261.0 91.7 -2473.0 4 0
-312.3 100.0 -2873.0 4 0
-364.8 108.0 -3276.0 4 0
8.6 51.3 -254.3 5 0
3.8 90.2 -165.8 5 0
2.2 134.6 -65.5 5 0
6.6 192.7 67.0 5 0
28.6 282.1 275.9 5 0
74.9 376.4 514.5 5 0
188.1 500.3 897.0 5 0
285.8 559.0 1171.0 5 0
527.0 616.8 1820.0 5 0
644.4 620.9 2217.0 5 0
645.7 619.9 2225.0 5 0
646.1 620.5 2228.0 5 0
-44.4 17.1 -173.2 6 1
-84.1 23.8 -74.5 6 1
-126.4 35.4 33.5 6 1
-178.5 55.3 170.4 6 1
-180.4 56.1 175.5 6 1
-261.2 102.6 404.1 6 1
-334.5 166.7 642.5 6 1
-338.9 171.3 658.1 6 1
-415.7 275.9 973.6 6 1
-462.3 379.5 1244.6 6 1
-491.6 502.2 1547.6 6 1
-501.8 644.9 1893.6 6 1
-501.5 645.8 1896.6 6 1
-494.6 800.4 2301.6 6 1
17.6 3.1 -275.2 7 1
18.8 2.8 -276.4 7 1
56.5 -7.3 -313.7 7 1
98.9 -14.6 -355.0 7 1
101.0 -14.8 -357.0 7 1
156.4 -17.6 -411.3 7 1
248.4 -5.3 -502.8 7 1
345.3 33.8 -604.2 7 1
14.8 31.5 -20.6 8 1
60.1 56.1 346.6 8 1
72.8 62.3 446.6 8 1
88.3 69.3 567.1 8 1
106.5 77.0 707.1 8 1
124.8 84.2 847.1 8 1
-36.5 -7.0 -450.1 9 1
-62.3 -37.2 -689.5 9 1
-63.4 -38.7 -699.9 9 1
-77.4 -59.1 -848.9 9 1
-85.8 -73.7 -948.9 9 1
0.7 43.2 -418.5 10 1
1.9 45.3 -431.4 10 1
22.0 77.2 -633.9 10 1
48.1 108.3 -848.9 10 1
48.6 108.9 -852.9 10 1
61.9 122.3 -952.9 10 1
78.7 137.2 -1072.9 10 1
187.3 196.7 -1746.4 10 1
239.6 208.9 -2049.4 10 1
298.2 216.3 -2396.4 10 1
13.5 -21.2 1068.0 11 2
13.6 -21.3 1072.0 11 2
13.6 -21.3 1072.5 11 2
18.9 -23.3 1208.0 11 2
19.1 -23.3 1212.0 11 2
24.4 -25.3 1348.0 11 2
24.5 -25.4 1352.0 11 2
32.1 -28.3 1548.0 11 2
32.3 -28.3 1552.0 11 2
39.8 -31.3 1748.0 11 2
39.9 -31.4 1752.0 11 2
-48.9 0.7 355.1 12 2
-50.0 1.2 358.8 12 2
-84.9 17.0 476.6 12 2
-86.7 18.0 482.7 12 2
-124.1 39.4 614.7 12 2
-233.3 136.4 1059.6 12 2
-305.1 249.6 1465.5 12 2
-14.7 -42.5 46.0 13 2
-11.4 -81.9 -198.2 13 2
-10.2 -106.9 -352.0 13 2
-9.9 -122.5 -448.0 13 2
-9.8 -123.2 -452.0 13 2
-9.7 -142.1 -568.0 13 2
-10.1 -164.8 -708.0 13 2
-16.0 -251.9 -1245.5 13 2
-22.4 -298.7 -1545.5 13 2
-32.1 -353.9 -1895.5 13 2
-45.4 -416.2 -2301.5 13 2
-59.5 -475.5 -2701.5 13 2
-3.1 -34.9 -100.2 14 3
-3.0 -35.3 -101.0 14 3
-2.5 -36.6 -103.7 14 3
8.8 -73.5 -179.3 14 3
16.7 -117.5 -266.5 14 3
-45.6 -16.0 -33.8 15 3
-84.2 -27.2 -34.3 15 3
-127.7 -37.3 -35.1 15 3
-181.8 -46.7 -36.1 15 3
-183.8 -47.0 -36.2 15 3
-270.7 -54.0 -38.0 15 3
-372.0 -50.5 -40.4 15 3
-378.5 -49.9 -40.4 15 3
-516.2 -24.6 -42.8 15 3
-672.6 35.7 -46.4 15 3
-678.1 38.5 -46.4 15 3
-826.1 134.9 -46.4 15 3
-987.0 308.1 -57.2 15 3
-36.8 -30.9 -196.0 16 3
-59.9 -61.8 -394.2 16 3
-83.5 -100.3 -628.2 16 3
-83.9 -101.0 -632.2 16 3
-92.8 -117.8 -732.2 16 3
