x y z track_id event_id
4.4 -33.6 -295.3 0 0
-16.2 -68.6 -275.7 0 0
-40.1 -105.2 -254.5 0 0
-73.9 -151.0 -227.1 0 0
-129.3 -214.9 -185.8 0 0
-133.8 -219.6 -183.4 0 0
-205.1 -286.1 -135.6 0 0
-209.7 -289.9 -133.2 0 0
-322.8 -369.9 -66.0 0 0
-475.3 -443.1 16.6 0 0
-642.5 -487.8 102.8 0 0
-649.2 -488.9 102.8 0 0
-870.5 -498.0 205.8 0 0
50.7 -0.6 -251.6 1 0
89.6 7.4 -185.4 1 0
91.7 7.9 -181.9 1 0
132.0 18.3 -112.5 1 0
185.2 35.0 -19.1 1 0
15.0 25.9 -166.2 2 0
7.4 64.3 16.1 2 0
-9.2 118.9 283.4 2 0
-17.1 138.9 383.4 2 0
-27.6 162.2 503.4 2 0
-69.4 234.5 900.9 2 0
-104.3 281.0 1180.9 2 0
-104.7 281.6 1183.9 2 0
-145.6 326.9 1483.9 2 0
-196.5 375.5 1839.9 2 0
-252.6 423.9 2236.9 2 0
-304.2 469.2 2633.9 2 0
-2.3 17.0 -425.1 3 0
-3.8 18.6 -432.9 3 0
-30.2 45.3 -562.8 3 0
-62.7 75.9 -717.3 3 0
45.5 12.0 -265.4 4 0
79.1 36.3 -192.5 4 0
113.2 62.8 -116.4 4 0
154.9 97.8 -20.6 4 0
156.3 99.0 -17.4 4 0
220.4 160.2 139.4 4 0
288.6 235.4 318.8 4 0
372.4 348.4 568.0 4 0
465.4 513.3 903.9 4 0
523.0 653.4 1179.9 4 0
522.3 654.3 1182.9 4 0
573.4 820.2 1490.9 4 0
26.0 25.7 -343.9 5 0
30.5 65.7 -392.9 5 0
30.4 110.0 -447.4 5 0
22.9 166.9 -518.0 5 0
-5.7 252.1 -627.5 5 0
-66.5 343.4 -762.4 5 0
-201.7 442.3 -971.7 5 0
-726.5 211.4 -1809.1 5 0
-737.1 0.6 -2109.1 5 0
28.8 25.1 -146.1 6 0
37.6 63.7 54.7 6 0
44.0 108.7 287.4 6 0
45.5 127.4 383.4 6 0
45.5 128.2 387.4 6 0
46.2 150.4 503.4 6 0
32.0 277.9 1183.9 6 0
18.0 331.3 1483.9 6 0
-1.4 391.6 1839.9 6 0
