x y z track_id event_id
3.1 39.8 -509.4 0 0
21.8 62.9 -798.3 0 0
27.8 71.4 -898.3 0 0
34.7 81.5 -1018.3 0 0
42.2 93.6 -1158.3 0 0
49.3 106.1 -1298.3 0 0
49.5 106.5 -1302.3 0 0
58.8 125.0 -1502.3 0 0
67.2 143.6 -1702.3 0 0
100.1 242.2 -2748.8 0 0
112.6 277.5 -3148.8 0 0
-40.5 39.7 -312.4 1 0
-42.2 41.4 -320.3 1 0
-69.3 67.1 -450.3 1 0
-70.8 68.4 -457.3 1 0
-103.2 95.6 -604.1 1 0
-150.1 128.6 -802.3 1 0
-224.8 169.2 -1097.5 1 0
-3.6 -12.2 -506.2 2 0
10.1 -40.1 -798.3 2 0
10.2 -40.5 -802.8 2 0
14.4 -49.7 -898.3 2 0
14.6 -50.2 -902.8 2 0
19.7 -61.4 -1018.3 2 0
19.9 -61.8 -1022.8 2 0
31.1 -88.9 -1298.3 2 0
31.3 -89.3 -1302.3 2 0
38.7 -108.7 -1498.3 2 0
45.8 -128.7 -1698.3 2 0
76.6 -233.9 -2748.8 2 0
85.8 -272.6 -3148.8 2 0
-33.1 -27.0 -797.8 3 0
-33.3 -27.3 -802.8 3 0
-35.4 -34.3 -897.8 3 0
-35.6 -34.6 -902.8 3 0
-38.2 -43.1 -1017.8 3 0
-38.2 -43.5 -1022.8 3 0
-41.2 -53.5 -1157.8 3 0
-41.4 -53.8 -1162.8 3 0
-44.3 -63.8 -1297.8 3 0
-44.4 -64.2 -1302.8 3 0
-48.8 -79.0 -1502.8 3 0
-52.9 -93.4 -1698.3 3 0
-53.0 -93.7 -1702.3 3 0
-44.9 -2.4 -106.4 4 0
-76.7 -26.9 10.3 4 0
-77.1 -27.2 11.7 4 0
-110.7 -54.2 136.8 4 0
-217.1 -149.0 550.7 4 0
-289.8 -222.5 850.3 4 0
-330.2 -266.7 1024.2 4 0
-392.5 -340.2 1304.2 4 0
-453.9 -418.8 1595.2 4 0
-602.3 -628.5 2347.2 4 0
-601.7 -628.6 2355.2 4 0
-678.7 -741.8 2755.2 4 0
42.4 37.2 -329.2 5 1
63.8 55.1 -606.6 5 1
64.2 55.4 -611.6 5 1
71.9 62.0 -711.6 5 1
81.0 70.1 -831.6 5 1
91.4 79.7 -971.6 5 1
101.4 89.1 -1107.1 5 1
115.9 103.1 -1307.1 5 1
130.2 117.4 -1507.1 5 1
202.4 194.4 -2554.6 5 1
229.5 223.5 -2954.6 5 1
23.7 48.7 -3.7 6 1
33.9 86.8 4.2 6 1
47.7 128.7 13.1 6 1
69.0 180.9 24.7 6 1
110.2 259.9 42.9 6 1
111.7 262.4 43.1 6 1
166.4 341.4 62.1 6 1
266.2 446.1 88.5 6 1
270.7 450.0 89.7 6 1
407.7 545.2 120.0 6 1
582.2 613.9 159.1 6 1
831.2 637.0 202.3 6 1
24.9 -13.0 57.5 7 1
35.6 -52.2 135.2 7 1
48.1 -95.1 220.8 7 1
64.2 -146.7 324.4 7 1
